EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aabeeveeell pank;20 veebruar;euro vähem;põhialune elluviimine;USA dollar;jõudma Lõuna-Eesti;ümbrik Eesti;esimene minut;Ameerika finantskuriteg
üldpõhimõte mõtestama;spordisõnum Päevakada;ettekanne kultuuripoliitika;Sloveenia viigistama;oletus võimalik;Eesti koondis;Postimees Eesti;paluma Eesti;kord 70
Euroopa lisandväärtus;ametlik ettepanek;Euroopa eelarve;Liit eelarve;muutma kokkulepe;vähenema Eesti;Eesti probleem;ERR teadaolevalt;vastama keeruline
küsimus arutus;regioon Euroopa;rahandusministeerium aasta;Sirp peatoimetaja;kontroll näitama;elanik Eesti;Eesti jagamine;rääkima Läti;Eesti pank
lisandväärtus võit;klaperhüppevoor 43;dokument jääma;sisestama isikukood;kulutama keskenduma;Eesti puhtalt;periood Eesti;Eesti 16;miljard USA
Ameerika finantskuriteg;pank rahapesuskandaal;Riigikogu riigieelarve;panema Euroopa;saamine uus;Eesti kultuuripoliitika;Eesti võimalus;Päevakada võtma;esimene nii-öelda
kuld jorintermors;finantssandaal Läti;aasta otsustama;nägema majandus;astuma summa;olukord Läti;ülevaade Eesti;Riigikogu ettekanne;president tagasikutsumine
Liit mõiste;andma pank;Riigikogu ettekanne;Sotšis normaalmägi;dokument kaasama;Eesti mainekas;liikmesriik Euroopa;ülevaade Eesti;eelarve maht
Joosep värk;CBS andmed;aasta näiteks;paber liikmesriik;näiteks sünd;Eesti saja-aastane;Lõuna-Eesti esimene;peatoimetaja Ott;vaba riik
teadusasutus võrgustik;astuma politsei;suurem Euroopa;jõudma Lõuna-Eesti;summa korraldus;lisaajavärav Eesti;Eesti kaks;äripäev ajakirjanik;järgima vahetama
miinuspool spordisõnum;liikuma 1;parlament korraldama;likvideerima Iisrael;andmine täna;Eesti Prantsusmaa;ettepanek Euroopa;rahandusminister Toomas;valdkonniti näiteks
Lotta Jõgeva;kasutama süsteem;möödunud aasta;2020 aruanne;süsteem andma;Lõuna-Eesti esimene;kaotama Eesti;esimees arutelu;kaks Null
kultuuripoliitika põhialune;valitsusjuht korruptsioonisüüdistus;ütlema Euroopa;mees jäähokiturniir;detailne dokument;esitama Euroopa;Euroopa liit;Mälberg rääkima;võib-olla tooma
Maryland osariik;43 -na;teema kultuuriminister;tuuleiil seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;Netanyahu kingitus;öö miinus
tegelikult kultuuripoliitika;kuulumine juht;sõna rääkima;Ilves seitse;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;aastakõne rõhutama;Väikenurm pank
Ragnar Kond;rahvaarv alampiir;kaaluma mõte;tihenema keskpäev;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;Päevakada 14;nagunii-öel tõmbama
ränk finantssandaal;Läti suunaliselt;Saar Riigikogu;kuus Maarjamägi;inimene ERR;Euroopa liit;Euroopa Liit;tegelikult Euroopa;Ukraina võim
Ragnar kond;kultuur 2020;2020 dokument;tuludeklaratsioon eeltäidetult;eelarve paraku;Tallinn maht;lisaajavärav Eesti;hädavajalik valitsusjuht;vähem eelarve
võistlus võitnud;arvestama rahandusministeerium;esitama abikaasa;sõitma rada;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;lõpuks võtma;korruptsioonitõrge büroo
USA finantskuriteg;süü ühendus;paberse Euroopa;kaasama ministeerium;otsus esitama;kannatama Tallinn;Eesti koondis;võimalus Eesti;kaks võit
rannik tõusma;pikaajaline eelarve;lisama number;lühidalt pidulik;info pangajuht;Euroopa Liit;Tallinn maht;2021 Euroopa;järgnema jaapanlane
võitlemine talitus;ligipääs kultuur;aasta abikaasa;Kultuuriministeerium haldusala;võimalus toetus;Otsmaa Eesti;Tallinn teadusasutus;kaotama Eesti;Riigikogu riigieelarve
Kilumets Pyeongchang;lisaväärtus tunduma;siseministeerium sotsiaalministeerium;ukraina kuritegu;küsimus vastama;periood Eesti;esitama Euroopa;asjaolu Euroopa;president Jacob
regionaalne ohutune;maksupettus episoo;rahvusvaheline kunstisündmus;seitsmeteistkümnes aasta;ohutune kriteerium;liikmesriik Euroopa;2021 Euroopa;homme päev;rahul prantslane
Harjumaa hoolekanne;USA finantskuriteg;jääma päevik;üllatus Venemaa;taas võimalus;ülejäänud Leedu;Eesti saja-aastane;riigijuht tagandama;võistlus 16
Berenson Joosep;rahandusministeerium aasta;Kultuuriministeerium arengukava;rääkima Euroopa;vastavalt eesmärk;abi Euroopa;panema Euroopa;abi Euroopa;tiitel president
la Sloveenia;dokument jääma;paber Euroopa;Jõgeva laskesuusataja;arvestama kannatama;ümbrik Eesti;Liit tulevane;hiljem 10;kasutama USA
laupäev kõrgrõhkkond;peaminister prokuratuur;varasem aasta;lähistel ase;abikaasa andma;Leedu kehtima;Liit kava;Ilves seitse;vähenema 20
pank usaldusväärsus;kuritegu Gruusia;kena õhtu;tuludeklaratsioon jääma;tõusma null;Eesti kaup;Eesti pank;arutama täna;2005 aasta
teema Pyeongchang;laekuma alkoholiaktsiis;ütlema täna;altkäemaks ilmselt;una esialgne;suhe Euroopa;ütlema Euroopa;Liit kava;tõukejõud asjaolu
Ossinovski ebaõnnestunud;paluma USA;järgnev öö;tegelikult kultuuripoliitika;uus hetk;küllalt liikmesriik;abi Euroopa;esitama valitsusjuht;arendama Põhja-Korea
päritolu raha;eesmärk vastavalt;summa ütlema;Null juhtima;arvama inimene;Eesti 16;Harju Tallinn;Eesti jagamine;asjaolu Euroopa
Jevgeni Ossinovski;Remy paljastama;muusika mängima;väljend ratsutama;nii-öelda kulutus;selguma riikis;Holland plaan;lõpuks Taisto;Reformierakond teadmine
Gruusia tagaselg;riskiaktsiisilaekumine Tõniste;õhtu kuulmine;klaperhüppevoor 43;meeter sekund;liikmesriik ütlema;Euroopa komisjon;võtma Netanyahu;riigipea 23
Eesti võimalus;sõber tiitel;summa sõna;kerge lumesadu;soovitama deklareerima;Läti tekkima;Euroopa Komisjon;panema Euroopa;inimene ERR
vähem eelarve;naasma kodakondsus;homse esitama;eelarve liikmesriik;uus niiskem;panema Euroopa;regioon Euroopa;välisuudis Kärt;Komisjon asepresident
Põhja-Korea raketisüsteem;Eesti pank;abikaasa andma;vabariik jälgima;võimalik vaatama;Liit kava;rääkima Euroopa;homme kaasa;osas tegelikult
Suuma põhiseaduslik;kaks võit;arutelu paber;möönma tagantjärele;toetus eelarve;Riigikogu riigieelarve;Eesti naine;täna võitma;kolm kaks
koht olümpiavõitja;pank Läti;700 miljon;ema ajakirjandusauhind;esitama tulu;Läti suuruselt;asjaolu Euroopa;rääkima tegelikult;Komisjon esitama
ühisdeklaratsioon kadu;liit toetus;ministeerium arengukava;dubleerima Kultuuriministeerium;andma summa;uurimine Läti;Leedu erisus;Tõniste sõna;võimalik suurem
eelarve kõnelus;rakendamine risk;vaatama aruanne;ajakirjanik rahapesu;tiitel president;Leedu erisus;Liit toetus;paremini neli;tuuleolu 104
Tairaja Mihhotakaak;saamine uus;dokument Kultuuriministeerium;näitama keskmine;liikuma 1;Läti õiguskaitseorgan;uus Euroopa;Eesti asuma;eelarve planeeritud
sõnavõtlus teema;Eesti koondis;paber liikmesriik;Harjumaa ülejäänud;andma koheselt;Liit regionaalne;Läti suunaliselt;Liit tulevane;arvestama rahandusministeerium
korruptsioonitõrge büroo;langema miinus;suurem summa;kuritegu Gruusia;varasem eelarve;jagama liit;ülejäänud Leedu;Otsmaa Eesti;Liit struktuuriraha
eesti väljend;sünd jõudma;saar rannik;vaenlane tiitel;järgima vahetama;rääkima Euroopa;suhe Euroopa;inimene Euroopa;komisjon täna
Jacob Zuma;uuenenud ajaloomuuseum;ettepanek Euroopa;tulevik eraldi;suutma ütlema;Euroopa suhe;Euroopa suhe;Eesti kujundama;täitma puudus
rahaline tänapäev;kasutama koolituskulu;eelarve kõnelus;Ameerika finantskuriteg;klient lahendus;riik valdkond;suurem Euroopa;saabuma täna;liikuma Venemaa
kõrgrõhkkond mõju;inimene ERR;sajandik lõhkiajamine;Eerik frentsel;tagune info;ütlema Euroopa;Leedu kehtima;20 aruanne;paber liikmesriik
võit lisaajavärav;film koostöö;aasta uus;näitus suur;sisestama isikukood;eelarve liikmesriik;piirikaubandus Soome;plaan Eesti;miljard 300000
mägi võistlus;käigus haavama;rahvuskongress andma;sünoptik Silve;saatma president;süüdistama Läti;Läti tekkima;võtma tänane;kinni Isif
näiteks kultuur;fiskaalpoliitika osakond;ütlema eesti;arvestama täiendav;risk arvestama;ase riiklik;Euroopa lisandväärtus;opositsioonijuht kutsuma;täna esimene
Harjumaa ülejäänud;Vilnius pluss;aasta tagune;Lõuna-Eesti esimene;tiitel saaja;kolm liikmesriik;tegelikult Euroopa;sõna rääkima;32 riik
tänapäev vastupidi;arvama eelarvekõnelus;väiksem eelarve;võitmatu jääma;eelarve planeeritud;suurem Euroopa;Eesti 16;liikmesriik ütlema;Kultuuriministeerium haldusala
riskiaktsiisilaekumine Tõniste;leidma riiklik;dokument kaasama;tagandama ebaõiglane;oht likvideerima;paber liikmesriik;Euroopa eelarve;peatoimetaja ott;Zuma süüdistama
korruptsioon riigivõimupartei;võimalik kasutama;lugu mullu;paber Euroopa;habe pank;Eesti naine;ärgitama koalitsioonipartner;esmaspäev Ukraina;2014 2020
pluss ülejäänud;riik valdkond;tähendama kultuuripoliitika;sirb peatoimetaja;eesmärk vastavalt;Euroopa tahtma;Läti õiguskaitseorgan;Eesti Euroopa;suund 2005
Euroopa meistrivõistlus;ajakirjanduslik uurimistöö;aasta maksumaksja;Venemaaleht Novaja;seitse miinus;Tallinn teadusasutus;olukord Läti;eraldama Eesti;vastus Aafrika
laskesuusatamine tavadistants;eelarvekõnelus staadium;andma summa;rahapesuskandaal paljastanud;andmine Gruusia;Ukraina aitama;Liit regionaalne;Komisjon esitama;riik valdkond
kultuuripoliitika sõnastav;siseministeerium sotsiaalministeerium;tuludeklaratsioon esitamine;jätkama tegelikult;ase riiklik;asjaolu Euroopa;esmalt Ida-Euroopa;jätmine homse;päritolu 20
tõukejõud asjaolu;Liit toetus;pluss eelarveraamistik;arvestama rahandusministeerium;ase tulistamisjuhtum;2021 Euroopa;Sloveenia viigistama;võtma teema;uus Euroopa
värk äripäev;ase tulistamisjuhtum;asepresident Andrus;ase tulistamisjuhtum;vaatama tulevik;York Eesti;Eesti kaup;õhtu kuulmine;ekspresident Mihheil
ajakirjanduslik uurimistöö;nimi vaba;pikaajaline eelarve;suunama konkreetne;küsimus arutus;viis Ukraina;Läti suuruselt;Saakašvili saabuma;liikuma 1
staadium hädavajalik;rääkima periood;kell kuus;pehmendama üldse;optimaalselt toimima;Vilnius pluss;rääkima Läti;Tallinn maht;vastavalt 21
põhimõttelisem punkt;aastakõne rõhutama;ütlema paber;Päevakada 14;start homme;välisuudis Kärt;pank Läti;episoo miljon;takerduma arutelu
tähendama kultuuripoliitika;finantskuriteg võitlemine;rahandusministeerium fiskaalpoliitika;2020 struktuuriraha;kaks Null;regioon Euroopa;Ukraina aitama;politsei sõna;Netanyahu kingitus
Pyongyang saga;võitma naine;talveilm õhtu;tutvuma näitus;asi arvama;vabariik jälgima;la Sloveenia;komisjon täna;suurendama lahendama
pood toidukaup;ostma piiriäärne;ütlema Ameerika;lisama Kultuuriministeerium;mõtlema näiteks;erisus Vilnius;tehing Aserbaidžaan;spordisõnum valmis;õhutemperatuur miinus
Loonurm kultuur;õhtu kuulmine;arvestama rahandusministeerium;sajandik lõhkiajamine;300000 dollar;Riigikogu ettekanne;Ukraina naasma;Sirp peatoimetaja;Karulin arvama
usaldusväärsus tervik;osalema asi;kandma abikaasa;ligipääs kultuur;tulevik eraldi;liit taotlus;Läti ausalt;Eesti saja-aastane;vähene lumi
tundma üldpõhimõte;Guczynsk avaldama;osariik leidma;võrgustik Harjumaa;ausalt ütlema;paluma USA;välisuudis Kärt;täna esimene;käima tutvuma
kõrgrõhk konn;toetus saamine;jääma USA;lisaajavärav Eesti;näiteks kaalukas;liit toetus;Sloveenia ameeriklane;olukord habe;poliitik tegelikult
Moldova pank;Erle Loonurm;2020 struktuuriraha;ülejäänud Leedu;selgitama eesmärk;Liit toetus;Venemaa Slovakkia;homse esitama;ülejäänud Eesti
Karl-Augus Tiirmaa;teadmine lähtuma;miljon 500;teadusministeerium siseministeerium;vanem aeg;ütlema riigikogu;värav Sloveenia;aasta 2020;pluss ülejäänud
jaapanlane akitav;korruptsioonisüüdistus opositsioonipoliitik;uus Euroopa;eelarve komisjon;muuseum uus;Liit tulevane;York Eesti;homme umbusaldushääletus;sõna astuma
asutus haiglavõrk;Pyeongchang võitma;liikmesriik juht;eelarve väiksem;valitsus astuma;finantssandaal Läti;erikomisjon arutama;ütlema viimane;suurem Euroopa
taliolümpiamängud kahevõistleja;päeviti õhutemperatuur;lisama Kultuuriministeerium;mäletama ameeriklane;põhialune dokument;kahtlustama ukraina;jagama liit;ütlema rääkima;NSA lähistel
näitus võib-olla;piirikaubandus Soome;dollar ajakirjanduslik;Gruusia tagaselg;toetus tulevik;Eesti pank;jääma Holland;terviseminister Jevgeni;Ott Karulin
kadu võimalik;võimuesindaja oht;aastakõne rõhutama;pluss eelarveraamistik;avama pidulikult;uus Euroopa;viis Ukraina;Postimees ajakirjanik;võib-olla koht
sisekontroll nõrk;langema öösel;tuludeklaratsioon jääma;taade austerlane;eelarve hiljemalt;leidma riiklik;erisus Vilnius;juht ütlema;20 spordisõnum
võib-olla lühidalt;õiguskaitseorgan finantsturg;küllalt liikmesriik;Eesti kaks;dollar Moldova;rääkima Läti;täna Eesti;riigikogu infotund;ametlik süüdistus
Venemaa tugevnev;maksumaksja sõber;abikaasa jääma;ilusti kujundama;teatama inimene;Euroopa Komisjon;toetus tulevik;aruanne Eesti;seisnema seisnema
õiguskaitseorgan finantsturg;kolm miinus;esitama kestma;60 päev;kingitus kaks;Euroopa komisjon;koalitsioonipartner valitsus;väljaanne teatama;lahendama näitama
Piret Reiljan;Läti suuruselt;erikomisjon arutama;äripäev ajakirjanik;tegemine detailne;liikmesriik juht;Ukraina võim;sirp peatoimetaja;pank usaldusväärsus
palgatõus õnnestumine;põhimõtteline muutus;rääkima nägema;Liit pikaajaline;kriteerium regioon;Euroopa eelarve;Slovakkia kiiresti;sõna võtma;Sõerd Reformierakond
kohalik väljaanne;põhjalikult aasta;ütlema riigikogu;direktriss Sirje;punkt lihtsalt;tegelikult Euroopa;Soome ostuturist;täna Holland;üheksas esimene
võistlus 16;regionaalne ohutune;Eesti kultuuripoliitika;meeleolu pidulik;dokument õigustama;esitama valitsusjuht;liit toetus;Carolin sõna;panema Euroopa
ületama taluvus;olukord Läti;komisjon asepresident;ebaseaduslik tehing;lumi andev;algus Leedu;Vilnius pluss;Eesti puhtalt;uus kord
korvpallikoond Euroopa;Aafrika rahvuskongress;esimees arutelu;kuus Päevakada;laud ametlik;ütlema eesti;liikmesriik ütlema;Eesti mainekas;2014 aasta
ministeerium arengukava;liit taotlus;mulje rääkima;Lukas klaperhüppevoor;sisaldama kahtlustus;erikomisjon arutama;küllalt liikmesriik;kuus Päevakada;kannatama Tallinn
pangaarve tõenäoliselt;Liit kava;abikaasa tuludeklaratsioon;vähenema Eesti;arvama olemasolu;esmalt Ida-Euroopa;süüdistama Läti;ilm rääkima;inimene Euroopa
piisavalt asitõend;võrdne ligipääs;inimene Euroopa;32 riik;näiteks kultuur;ettevõtja Riigikogu;liit taotlus;Eesti jaotamine;viis miljard
ligipääs kultuur;kultuur tähendama;korraldama homme;initseeritud Brexitist;deklareerima tulu;rahvuskongress andma;maksumaksja liit;kultuuriminister Indrek;ütlema riigikogu
aktsiisitõus ületama;liige Andres;Eesti kujundama;Leedu kehtima;etapp liikuma;riiklik julgeolek;kahtlustama ukraina;ütlema Ameerika;esitama ametlik
pärastlõuna sadama;maksumaksja liit;aasta Sotšis;15 kiiruisutamine;väiksem eelarve;Liit pikaajaline;finantssandaal Läti;terve 100;raha eraldama
algama Pyongyang;koolituskulu jääma;asi arvama;tulevane eelarve;sadama vähene;Ukraina naasma;vastamisi Türgi;lõhkiajamine homse;suurem summa
suur üllatus;päevik miinuspool;aasta algus;valmis meeleolu;tulu deklareerima;kaalukas rahvusvaheline;algus Leedu;ettevõtja Riigikogu;kulutus abikaasa
erisus Vilnius;piiriäärne pood;kasutama abikaasa;vähene lumi;nimi vaba;riigikogu infotund;Läti korruptsioonitõrge;ütlema eesti;6 miljard
kultuur võimalik;vastavalt 21;Eesti Euroopa;tihenema pärastlõuna;infotund küsimus;maksumaksja liit;asuv Danske;2030 pakkuma;väljaanne teatama
hoog muusika;mainekas ema;episoo miljon;Läti korruptsioonitõrge;rahvuskongress andma;Liit eelarve;Liit mõiste;täna alustama;mõtlema näiteks
üldpõhimõte suunama;hetk tegu;kujundama muuseum;pehmem langema;väiksem nii-öelda;Poola saadetud;riiklik julgeolek;paberse Euroopa;kaotus grupp
suuresti initseeritud;tegelikult aruanne;õhtu kell;maailm stuudio;viimane aeg;Venemaa Slovakkia;Liit eelarve;Ansip ütlema;keskpäev jõudma
võimalus toetus;komisjon laud;aasta 2020;tuntud ärimees;ebaõiglane summa;territoorium Harjumaa;uurimine Läti;Eesti naine;aasta näiteks
Andres Metsoja;Lukas klaperhüppevoor;osalema asi;osalemine Veneetsia;põhimõttelisem punkt;teadusministeerium siseministeerium;Aserbaidžaan Venemaa;lugu eelnema;dollar Moldova
Johanna Talihärm;Läti õiguskaitseorgan;eelarve maht;21 sajand;eelarve väiksem;regioon jagamine;täna Holland;Ukraina naasma;teadma no
võimalus Eesti;jääma võtma;konsultatsioon rahandusminister;uus Euroopa;öö miinus;muutma kokkulepe;võim Poola;võtma kaks;2020 dokument
külaline direktriss;veebruar selgitama;Euroopa komisjon;Karulin arvama;avalik info;piirikaubandus Soome;Euroopa meistrivõistlus;opositsioonipoliitik ärgitama;Jacob Zuma
fiskaalpoliitika osakond;Jacob Zuma;aasta lahendus;kasutama koolituskulu;dokument dubleerima;arengukava ütlema;Liit pikaajaline;ministeerium leidma;eraldi laps
kuritegelik ühendus;küsimus etapp;suur pilt;Saakašvil kahtlustama;ukk ülevaade;Harju Tallinn;Türgi avaveerand;süüdistus peaminister;paljastama 2014
Indrek Saar;liikuma muutma;sõnastav dokument;homme pilvisus;tahtma asi;mõttemäng valitsus;liikmesriik juht;kutsuma peaminister;kiiresti püüdma
hõbe pronks;taas võimalus;statistika näitama;laskesuusataja pääsema;armastama sõna;toetus tulevik;seisukoht 2020;soov riigijuht;kuritegu Gruusia
ajaloomuuseum Uku;näitama statistika;plaan Eesti;eelnema uurimistöö;ulatuslik ütlema;parlament korraldama;tulevik eraldi;Venemaaleht Novaja;paraku möönma
süü ühendus;Eesti jagamine;plaan taotlema;liikmesriik ütlema;andma Ilves;julgeolek agentuur;ametlik ettepanek;jätkama Erle;rahandusminister Toomas
aktsiisipoliitika maksumaksja;lõuna uus;eelarve maksma;tegelikult aruanne;väidetavalt sisaldama;Ukraina võim;ekspresident Odessa;riik ajakirjanik;paber Euroopa
ütlema periood;jagamine põhimõte;õhutemperatuur homme;tänane olulisem;esimene nii-öelda;võim Poola;arengukava ütlema;paljastama 2014;Saar möödas
töötaja võib-olla;õhutemperatuur miinus;nädal teatama;ebaõnnestunud aktsiisipoliitika;ütlema ainus;võõrsil vastamisi;plaan taotlema;peaminister mari;eelarveraamistik lisa
Kond ülevaade;hädavajalik valitsusjuht;Sõerd lisama;Tallinn maht;koht ilm;Sõerd Reformierakond;paber liikmesriik;hetk ütlema;eelarve komisjon
episoo miljon;rahaline tänapäev;sekund hiljem;vähenema öösiti;eelarve maksma;naasma kodakondsus;inimene Euroopa;rääkima nägema;kava seaduslik
dollar kriminaalne;muutma kokkulepe;rõhutama Indrek;aseesimees Vadim;võib-olla tooma;Euroopa lisandväärtus;eesti väljend;tulevik kaks;piirikaubandus Soome
frentsel järgnema;lisama Kultuuriministeerium;homme päev;miinuspool spordisõnum;koht hetk;kokkulepe alus;ametlik seisukoht;Saar Riigikogu;dokument lubatud
Euroopa eelarve;kuus Maarjamägi;tihenema pärastlõuna;protsent sajandik;eeldus oluliselt;Sloveenia viigistama;ilus Euroopa;öö Venemaa;muutuma kaks
Eerik frentsel;tooma mõte;kultuur 2030;piiriäärne pood;uus kord;dokument Kultuuriministeerium;Ida-Euroopa pank;Ossinovski ebaõnnestunud;pilt osalema
struktuuriraha ümbrik;jälgima ruum;kunstisündmus osalemine;järk-järgult Honga;kammer väidetavalt;riikis liikuma;taade austerlane;president Kersti;tegelikult seisnema
kasutama süsteem;kaks regioon;põhjalikult aasta;asetäitja Pille;kujundama eelolev;regioon asi;paberse Euroopa;Karolin piisama;paluma USA
direktriss Sirje;võitlemine amet;soovitama esitama;eraldama paberse;regulaarselt klient;mai konsultatsioon;arengukava õigustamine;eriti aeg;osalema 32
kogeja mõte;valmis meeleolu;aruanne esimene;selgitama Hannes;ainus avalik;kaks regioon;tahtma tulevik;valitsus astuma;miinus 12
jaapanlanna näoko;abikaasa andma;raha kulutama;täiendav asjaolu;näiteks takerduma;regionaalne ohutune;32 riik;juht arutama;rahandusministeerium aasta
küsimus etapp;mõte sõltuma;sõna astuma;katse ettevõtja;võib-olla tegelema;värav Sloveenia;toetus keskus;10 seotud;sõna tegemine
seotud riskiaktsiisilaekumine;Sloveenia viigistama;näitama olukord;menetlusprotsess kolm;esitama ametlik;kaks territoorium;valitsus plaan;lääneserv õhtu;mismoodi üldpõhimõte
kiiruisutamine viis;tulu operatsioon;väljaanne teatama;põhiprobleem tegelikult;ulatus eesmärk;Liit mõiste;2030 pakkuma;täna vastus;aruanne hea
Tõniste sõna;rahapesuskandaal paljastanud;arengukava ütlema;teisiti lootma;kaks jagamine;Kultuuriministeerium haldusala;võimalus toetus;Toom jätkama;töötaja võib-olla
tolliamet tõepoolest;korvpallikoond Euroopa;mõtlema näiteks;põhi laienema;asuma kaaluma;aastakõne rõhutama;vaatama tulevik;andmine täna;Maryland osariik
olümpiadebüüt reede;lähistel tulistamisjuhtum;arvama inimene;kannatama Tallinn;piirnev dokument;aitama arendama;aktsiisipoliitika maksumaksja;võitma 150;Gruusia ekspresident
pikaajaline eelarve;initseerima Brexitist;asjaolu Euroopa;kahtlustama ukraina;asitõend esitama;aasta Sotšis;tulevik kaks;32 riik;ütlema eesti
valitsusjuht korruptsioonisüüdistus;riikis liikuma;nõrk peaminister;Sloveenia ameeriklane;ütlema periood;paberse Euroopa;paber Euroopa;viis Ukraina;aasta Venemaaleht
sõitnud mõistlik;kandma abikaasa;eelarve komisjon;õigustama Karulin;võib-olla koht;valitsus astuma;Liit struktuuriraha;liikmesriik juht;tagamaa lõhe
arendama Põhja-Korea;soovima kulutus;asitõend esitama;Soome ostuturist;tempo võib-olla;jaapanlanna näoko;ülevaade välisuudis;aasta lahendus;seotud inimene
võimalik vaatama;arvestama kannatama;suur ulatuslik;keeruline täitma;ansip varasem;vastamisi Türgi;esmaspäev Ukraina;võitma üheksa;abikaasa esimene
