EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisem võib-olla;lavastama alkohol;aeg meedia;80 lehekülg;tegelema mäng;kaks maa;valima aasta;aeg konkurentsivõime;hinnang viis
dessant meenutamine;ettevõtlus arendamine;proovima uurima;argielanik organisatsioon;tooma taaskasutus;Liit viis;nägema üleriigiline;valitsusliit lahkuma;seis hoidla
võtma päev;ekspositsioon nii-öelda;keskkonnaministeerium jäätmekäitleja;terav jäätmekäitleja;tahtma parandama;valima aasta;probleemne pakendurnitsioon;Eesti paar;kaks miinus
organitsioon loomulikult;piir teadma;trükiajakirjandus töötav;hetk Eesti;seitse lapsevanem;tulevik Kolmert;riik 22;lahendus eriti;Luksemburg Taani
nimelt nähtav;lahendus eriti;tribunal Euroopa;Eentalu kuulmine;täiendama teoreetiliselt;koht osalt;tänane kohtumine;Toom küsima;direktor Indrek
ootama üleandmine;täiendamine täpsustus;hoid Ameerika;Laidoner seotud;avastusuuring küsitlus;lepe sõlmimine;Eesti Raadio;linn ootama;infrastruktuur Euroopa
õunpuu Mati;edumaa eelvalimine;jagama inimene;protsent rääkima;konkurents mõiste;olukord kohtlema;aasta saabuma;tõusma esikoht;71 koma
tootlikkus tööturg;tegelema mäng;raadiouudis toimetus;kiir ühinema;no arvama;ametiaeg parandama;suurus riik;televisioon Pärnu;Gruusia opositsioon
tervishoid keskkond;arendamine sihtasutus;koht langema;üliodavalt müüma;dokumentaalselt tõestama;tulemus osutuma;välismaa ülevaade;kommenteerima inimene;Hampshire Aiova
tõeline sisu;film auhind;protsent probleem;tuhh Tartu;aeg vaatama;liit mure;sündmus otsustavus;edumaa eelvalimine;Eesti film
linn haridusosakond;liit 10;toimetus võtma;tähtis Eesti;maksma toetus;oluline koht;ametiaeg parandama;leppima USA;elu muutma
aumärk meerima;kaotama oluliselt;Liit ühinemine;raske Joonatan;kindlasti taaskasutus;arvama 2013;põhjal võitma;mure uus;miinus kolm
Mitt Romneyt;tänane kohtumine;seotud asi;jõudma söögisaal;arvestama märksõna;otsustavus hetk;valmis vabariik;olukord kindlasti;kohalik suisa
lasteaed mõtlema;jäätmekäitleja liit;õigus asi;jäätmekäitleja liit;jagama tunnistama;10 koht;levitama leping;endine Vikerkaare;Georgi mõõk
raamat kõrge;kuu muuseum;võtma päev;ülevaade Kai;koostöö leping;Liit laienemisvolinik;pakendurnitsioon kohustus;aeg meedia;koguprodukt inimene
laps lasteaiapuu;konkurentsivõime edetabel;optimistlik Eesti;ettevõte kinnitama;imetore mängukoridor;abiminister Siim-Valmar;Kolmert valitsus;edelatuul viis;õhutemperatuur miinus
aeg konkurentsivõime;presidendivalimine avanema;nägema üleriigiline;nägema üleriigiline;tahtma uus;Portugal Tšehhi;valmis opositsioon;presidendikandidaat Lemon;tõestama Euroopa
võetud asi;Utria dessant;aasta välismaa;riik seisma;meel võimalikult;sihtasutus koostöö;opositsioon presidendikandidaat;Ida-Eesti Lääne-Eesti;film eestlane
juhtimisinstituut analüüs;tuntud õunpuu;maailm festival;hiljuti avastama;kuu intensiivne;oluline näitaja;koht 2001;langema nii-öelda;alus suur
nähtav seed;nõue täitmine;reiting koondama;venekeelne trükiajakirjandus;pind saamine;üleüldine tagasivõtukohus;Eesti 90;seis maailm;Ida-Eesti sadama
edel puhang;omavalitsus toetama;vabariiklane John;keskvalimiskomisjon kaebus;lahendama elutingimus;avaldus munitsipaad;küsitlus maakondlik;avama 2009;tooma probleem
majandus edukus;presidendivalimine tõenäoline;Euroopa julgeolek;viis protsent;paha elu;juhtimisinstituut analüüs;Gruusia opositsioon;riik raha;õigus asi
keskkonnaministeerium jäätmekäitleja;muutuma konkurents;tasku nägema;ootama Bosnia;uus lasteaed;maha õiglane;võitma demokraat;põhjal võitma;aasta seis
kogumissüsteem nimelt;edulugu saavutama;andma väli;sõnum välismaa;Unt hea;Ungari Portugal;USA 71;komme täiendama;eluase maksma
insener aumärk;jaanuar kolleeg;intervjuu avaldama;300 erinev;seadus alus;tõusma esikoht;kohtumine volitama;Luksemburg Taani;halvasti Sügisball
meediaõpetus tuba;õhutemperatuur miinus;tõenäoline võitja;Laidoner kuulunud;hinnang viis;juhataja Viive;ühing esimees;kinnitus Lotte;Jaan Ruus
aeg tõusma;siinjuures üürnik;meenutamine sündmus;Siim-Valmar Kiisler;abivajaja viis;edukus võrdlema;täpsustus pakendurnitsioon;jätkuvalt selgitama;lahendamine näiteks
ühismõõtsustatud riik;liit väljendama;Ida-Eesti Lääne-Eesti;saar miinuma;kaksik New;koostööorganisatsioon vaatleja;infopäev lisa;konteiner hea;ütlema vabadussõda
endine hiinalinn;tasuma alahindama;koostööorganisatsioon vaatleja;Kiisler märkima;Uku toom;piirkondlik tase;arvama 2013;ühesõnaga vabadussõjaekspositsioon;võtmeküsimus näiteks
aastaraamat 80;süda arhitektuurne;Peeter Tedre;juhtivteadur leev;vaatepilt asi;infrastruktuur Euroopa;tulevik Kolmert;Goldmann aasta;muutma Sulev
kolleeg Boriss;väli sõjakuritegu;parandama kaotama;film auhind;insener aumärk;mure pakendiorganisatsioon;seis maailm;endiselt no;ütlema Serbia
linn sahkerdus;kroon ruutmeeter;hea Jaapan;Austraalia Veiko;saavutama hea;esitama keskvalimiskomisjon;Tšehhi leev;hiinalinn valmis;omavalitsus hinnang
tegelikult pakendiorganisatsioon;hoog aasta;sekund õhutemperatuur;raamat kõrge;veidi vihm;rääkima ida;puhuma edelatuul;Kolmert valitsus;täitmine täna
stabilisatsioon assotsiatsioonilepe;kahtlustatav Ratko;alus menetlema;Romneyt uuesti;teoreetiliselt uskuma;laienemisvolinik Olli;jätkuma Siim-Valmar;tulevik Kolmert;riik konkurentsivõime
Siim-Valmar Kiisler;Lemon katseits;Eentalu kuulmine;Bosnia sõjaaegne;hoog aasta;jagamine kolmas;valimine tulemus;Maali laureaat;riik kaasatud
tihedam lumepilv;laienemisvolinik Olli;Jaan Ruus;konkurentsivõime edetabel;ana anavedu;SKP jagama;omavalitsus hinnang;lasteaiakoht 2400;täis fakt
