EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lause asi;inimene huvi;arvatavasti parlament;otsima tikutuli;rääkima noorem;ajal kirjanik;kandma sõna;luule tusk;inimene näiteks
jõud mõjuma;soov ärgitama;raadio telekas;vana-vanaem mälestus;kodu kerge;aru vene;ütlema tahtma;ütlema ema;Ülikool 70
tulesüütamine ajal;ülikooliõping noor;jutt panema;viie-kuus aastane;parem hirmsam;Tartumaa lapsepõlvekodu;kirjanik alalhoidlikkus;lugeja otsima;õpetaja töö
nägema kaunis;sõna korduma;variant vanadekodu;kujund üheksavägine;mure internet;vaim lugema;viima ammu;kirjutama mõtlema;1988 Tartu
peamine lihvimine;küsima muusika;vana puu;mõte tegelema;lugema tekst;välde eesti;huvi küsima;luuletus vanasti;kirjutama No3
sõna jõud;üheksavägine kirjeldama;arvama elulugu;igavesti toimima;tahtma inimene;toimiv dialoog;vestlus raadiointervju;luulekogu kandma;jõud eriti
videvik asi;tunduma kääne;rääkima noorem;mõtlema päev;näiteks õnnelik;kuulma raadiointervju;keeletoimetaja kan;ütlema sõna;lihtsalt raha
palve tõotus;väevõim aganapeas;aeg kuulma;kohutav viletsus;ütlema tahtma;tähenärimine ütlema;sõna kandma;sügav eesti;valmis lootma
vägi võib-olla;oskama sõnane;lugema leidma;raamat suurem;süüdistama tekst;kuulma nägema;mõte kirjanik;võtma seisukoht;raha kaks
võimalus nägema;luuletuskogu müük;suur tekst;pääle kindlasti;mäng istuma;rääkima nõudma;püüdma Lehte;raamat kirjutama;vene aeg
sõna tihtipeale;võib-olla kerge;kultuuriessents juhtuma;olulisem rahu;värv asi;noorem naine;kirjanik ütlema;tavaliselt rääkima;Tartu Ülikool
sõprusring internet;Tartumaa lapsepõlvekodu;näiteks ütlema;vesi lugema;stuudio sein;Tartu raekoda;kirjutama kutsuma;viimane sõna;aeg 1994
käima Cesama;inimene klesima;elulugu vahetama;kiirus lühidus;kannatama jälle;häälik panema;rääkima reisilaev;panema rääkima;eesti keel
Gerda Laugaste;lõpp Tähtvere;elu ütlema;tegelikult kirjutama;ülesanne valimine;võtma tahtma;sõnane panema;aru luuletus;no päriselt
nägema seeläbi;käima esimene;häälik sõna;vanaema määr;esivanem paluma;lause panema;kuuluma keeletoimetaja;kaasa kuidagimoodi;näiteks Touch
elupaik mõtlema;muutma mõte;kirjanik asi;vaja valimissüsteem;inimene elutempo;küsima sõna;pakkuma elama;tegelema kirjutama;juur sügav
sõna neljasilbiline;kipspuupea vaatama;huvitavam maja;panema kipspuupea;võimalus nägema;Eesti elama;inimene jutt;kirjutama riigimees;vajuma väga-väga
mõtlema probleem;telesaade ülemnõukogu;seisukoht ütlema;üldse aru;videvik asi;viis esinemine;teler elama;Tartu raekoda;vahetama sõna
õnnelik näiteks;kaduma keele-Aavik;partei rääkima;lett terve;inimene aeg;virisema tänama;asi ütlema;tahtma kirjutama;ühtepidi teistpidi
hullem asi;inimene aed;lugema tavaliselt;luule kultuuriliig;olulisem ülesanne;elama Eesti;teema kergitama;levitama kirjutama;kahju tervis
sööma proosakirjandus;kogemus raamat;nägema kirjanik;ütlema emadepäev;elu asi;hea kuulaja;pidu meel;vaatama raamat;tänavu september
vesi mõte;raha vajadus;vana riik;toetuma eesti;asi elu;tegelema kirjutama;paik ütlema;nimi lugeja;kodu valge
sogane vesi;raha rääkima;kuulaja nõusolek;suurem looja;unustama tänama;pidevahetus häälik;küsima asi;tekst kirjutama;töötama aeg
Tartu osakond;raamat kirjutamine;meel tänavu;kirjutama Tartu;uus lause;kiri pannud;susima õrritama;jälle ütlema;kirik Tartu
vorminikert huumor;terve kilomeeter;pikk muusika;ainuke eesmärk;päriselt toimiv;inimene huvi;asi kirjutama;asi ütlema;no inimene
lihtsalt tänav;elu veri;hääl inimene;lugema pilt;omadus sõna;luuletaja prosai;kirjutama puha;luule kultuuriliig;tegelikult no
tegelikult täiends;infarkt haigla;hukkumine raadiokanal;ainuke variant;tekst nimetama;tajuma võtma;kutsuma esinema;seisukoht ütlema;ajal tänavu
õigus mõtlema;juur võib-olla;kool käima;ülesanne Eesti;valgus ettevaatlik;raadiointervju sõna;no inimene;kaasa nutma;jälle laps
lastekirjandus tegelikult;tundma vastutama;juhtuma 60;eesti eliit;otsima sõna;kirjutama inimene;jätkuma hetk;inimene jääma;55 aasta
ütlema haritlaskond;vaja liigutama;elamus kogemus;Tartu ehitama;inimene lause;Sint Kirjanik;1988 Tartu;tahtma jääma;inimene tavaliselt
libauudis nägema;ema koopia;oluline asi;kaduma keele-Aavik;asi ütlema;sõnane panema;saade õnnestuma;kirjutama sõna;tundma raamatukauplus
maa Võndus;võõrkeel mõtlemine;keel muusika;lühike mitmus;toimima klikkima;Tartu linn;rääkima vesi;näiteks sõna;ilmselt tähelepanu
sõnavalik au;elulugu vahetama;elulugu elulugu;rääkima reisilaev;kuiv lause;luule ana;asi võtma;elu laulutuli;kauplus no
lõpp lõpp;küsimus lause;elama ootama;üldse teadma;no inimene;esinema viis;hoov kauge;meelispaik Tartu;kahju vaatama
tusk trükkima;õiglasem eksvõim;aasta tekst;Tartu nägema;hirmsam aeg;laulupidu meeskoor;mõte käima;lugema looma;armastama käima
küsima asi;variant vanadekodu;proosakirjandus elu;trepp ütlema;kahju vaatama;Tartu osakond;väljakannatamine meel;rääkima reisilaev;ling viimane
nähtavasti antenn;ostma luule;kirjanik rahvas;tegelema eksponeerimine;tekkima inimene;Alender laul;kirjutama riigimees;peide lugema;meel Ennot
päriselt mõtlema;ütlema näiteks;60 aasta;mõjuma kolmandavälteline;vesi inimene;kauge luule;kuuluma näpp;tegelikult kirjutama;lillelõhn paar
murdekeskkond tartu;tähendus võib-olla;aasta laulupidu;näitaja pikk;ainuke võimalus;pakkuma elama;kergitama aeg;Tartu kasutama;jõudma keskmine
Peep Sarapik;palk tõstma;tänavu september;igav lugema;nautima tunnel;huvi küsima;käima suvi;kohendama Tartu;muutuma tundma
Cesama koit;vaim lugema;kogemus raamat;lause mõtlema;vahetama mees;rääkima üksinda;lugema luule;tähendama laulma;korraldama no
näiteks Prillitoos;eriti süli;puhas vesi;tühi ilmselt;inimene kujutama;noorem vanem;luule kultuuriliig;ütlema taastama;ükskord no
hästi kasu;inf ajama;lugema viimane;partei rääkima;meel aeg;Eesti juhtuma;saatma inimene;luuletuskogu müük;raha raha
halvasti rõõmus;laulutuli püha;kirjutama pikk;lõpp rääkima;arvatavasti parlament;ütlema küsima;ümbrus natuke;vaatama kaste;september 2019
luule kultuuriessents;riieteht kuulma;võib-olla hiljem;uudislugu kippuma;toime ettevaatlikult;aval võtma;omavaheline vestlus;leht kirjutama;25 aasta
murre natuke;meelispaik Tartu;tänavu suvi;arutama tegelikult;ärgitama inimene;naine kirjutama;täitma ütlema;luuletaja prosai;muutuma 30
sünnikodu Tartumaa;inimene tegelane;luuletus vanasti;tegelikult sisaldama;õnnelik näiteks;asjamees kutsuma;küsima muusika;tajuma võtma;tahtma näiteks
tänama loomulik;sõna ettenägemine;kaduma kirjandussaade;kirjutama rubriik;arvama kommentaar;ütlema haritlaskond;selili ütlema;lugema leht;elama päriselt-päriselt
sõna elusolend;ülemine tahtma;elupaik mõtlema;lugu lõppema;viima inimene;vare Tartu;kirjutama mõtlema;oskama kirjutama;kirjutama puha
mõtlema lõpp;70 sünnipäev;ilus luuletus;päriselt mõtlema;paluma kirjeldama;kirjanik asi;nägema tegelema;kirjutama elupaik;40 kiri
rajoonileht luule;sõna energia;sugulane kuulama;teisipidi katsuma;kaua kannatama;saatma inimene;murre natuke;rääkima abielu;kulutama tahtma
mängima Urmas;murdepõhi käänama;tavaline lause;jää meelispaik;abi sõna;vanainimene rääkima;kutsuma inimene;vare Tartu;mängimine no
keel mängimine;kirjutamisalu rääkima;raske kirjanik;vägi ümbrus;inimene tegelane;lugema vastukaja;võimalik kuulama;muutma hääl;uudislugu kippuma
ükskord no;esivanem tunduma;ühiskond üldiselt;meeldima kool;energia viga;tervitama ema;Tartu linn;inimene vaja;inimene tänulik
tekst kirjutamine;väike inimene;kodu inimene;õiglasem eksvõim;ilusam osa;au tähele;lapsepõlvekodu Tartu;kuidagimoodi eesti;võtma elu
mõtlema täiend;tähtis teostama;viimane aasta;naine keskiga;kirjeldama asi;aru häda;nyyd rahvas;kuulama ema;puu elama
mängima lillelõhn;võtma elama;raamat suurem;kool kaasa;kaasa andma;eestisügi armas;kuskilt trepp;Mei sõnastama;raamat peidus
vana-vanaem mälestus;muutuma aeg;võimalus meenutama;ülikool hädas;otsima tikutuli;elama kaasa;ajal kirjanik;kuulama käskima;sõna aeg
luuletaja prosai;omadus sõna;rääkima mood;Edasis töötama;ütlema haige;inimene juurdlema;maailm arutama;hääl ruttu;aeg parlament
lõpp nõuanne;ülemnõukogu riigikogu;lõpp rääkima;Hainsalu vanasti;välimus võib-olla;kuulama hoopis-hoop;üldse komme;Tartu nägema;karjäär töö
natuke õnnetu;kirjanik teadma;teadma vana-vanaem;viima ettepanek;haige vaatamine;tekst lugema;kuulama käskima;rääkima üksinda;60 aasta
reklaam postkast;üldse hiljem;tunne tundma;raamat üheksavägine;stuudio intervjuu;luulekogu kandma;mõte nõus;lahti inimene;oktoober näiteks
ühesõnaga igapäevaelu;aganapeas viima;kuulama ema;reisilaev Estonia;veenma võimalik;hääl inimene;lõppema hästi;sõna lihvima;kiri suur
sõnaselgelt valimisplatvorm;lõpp aeg;lugeja vesi;kandideerima nägema;vaatama raamat;oskama sõnane;trollivabrik lausa;arvamusartik kirjutama;lõpp 25
