EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;lõpuks soomlane;ajalooliselt võib-olla
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;sõnavõistlus sõnaus;nii-öelda tunne
Kärner tundetaip;risk teadma;teema keeletehnoloogia;eestipärasem küsima;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;mõtlema Johannes
Jeilam blufi;uurima eesti;õigus rääkima;huvitama keelesaade;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;soomepärane võib-olla
kote karp;pakkuma bluffima;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;loomine nii-öelda
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;keel selge
kasutama mõte;õppima eesti;õppima mõistma;väljendama tegevusprotsess;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;leidma paar
fitsiaalselt rühm;leidma tagasiside;ühtemoodi keel;keranema äramärkimine;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;vähegi sobiv
kalender käänamisviis;levima sõna;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;tena kolovendaja
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;keelesaade tegija;sõna miskipärast
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;sõnaus osalema;žürii liige
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;võib-olla senine
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;eestipärasem küsima;avalik õigus
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;toime abi;eesti filoloogidiplom;keel rääkima;soomlane õppima;võib-olla mahajäämine
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;esitlema võistlus;rekk normaalne;teatav soome;Eesti sõna;rääkima kena;kahe sõna
kate keelesõnum;ütlema rajama;elama Eesti;raamat osalema;abi pakkuja;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;tellimus tellimine;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;sõna no
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;mitmus nimetav;eestikeelne sõna;kasutama Soome;kohustus rääkima;õppima eesti
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;mas vorm;kasutama Eesti;rahvusringhääling keelenõustaja;vastama Eesti;võtma paar
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;kuulutama sõna;soome keel;võrdlema eesti;kaasa rääkima;õpetama õpetaja
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;sõna hinnapakkumus
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;näiteks teisestamine;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;mõtlema ilusasti
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;oskus nii-öelda;tegelema keel;kõne keelesõnum;tegelikult Soome;sõna eesti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;keel eesti
sõna miskipärast;paremini teadma;keelesõnum pikk;inglisekeelne toorlaen;seestpoolt näiteks;keeletoimetaja küsima;klaarima keeletoimetaja;liige ütlema;Eesti keel
tugi äkiline;sõna moodustamine;eesti soomlane;osaleja Priit;esile asendama;sõna eesti;osalema sõnavus;keelemees Kullo;tasuma mõtlema
kõne keelesõnum;nii-öelda jätma;ütlema sõna;Ummela helirežissöör;keskenduma sise;soomekeelne vaste;Lääne-Eesti aasta;jätkama sõna;kirjutama nii-öelda
sõna teisestamine;mõtlema Mart;mõistma kõne;dogi päeg;koduleht ütlema;kasutama soomekeelne;huvitama keelesaade;suur sõnavõistlus;nelja-aastane staaž
sõna üleüldse;ametiametnik nelja-aastane;eestikeelne sõna;sõitma järvev;elama inimene;Eesti õpetaja;keelevõistlus sõnavõistlus;vaatama sõna;teadusministeerium avalik
intelligentsus sõnaline;sundima kasutama;soovitama keel;käenduv murdejoon;asendama sõna;eestlane võõrsõnalembesem;kaugemale Eesti;keel soomlane;tahtma sekkuma
õhk võib-olla;inimene sõna;keeleoskus mõtlema;tuletis ilmekamalt;otsustama sõnavus;kursavent Eesti;rääkima soome;õppima eesti;võib-olla nägema
Ivar Jung;tähendus pere;inglise sõna;klass Mait;esitlema võistlus;asendama eestipärasem;Eesti vabariik;keel sõna;õigus võimalik
ütlema hinnapakkumus;Mine-tuletis väljendama;teadma Eesti;äkiline kadrikülm;tropp aut;Eesti otsustama;keelesõnum toimetaja;keel härra;pleier tõlkija
sõnavus üldvõitja;tuletis sõna;esinev inglise;laiutama järjest;rajama kääne;tõlkija esitlema;tegelema keel;esimene sõna;aasta 1993
vältima võõrsõna;kärgpere tähendus;asi õppima;kääne sõitma;moodustama sõna;vastuvõtt Kadriorg;vastupidi Eesti;Keränen soomlane;sobiv uus
võib-olla nägema;meeleolu lahendamine;sõna keelepäraselt;gümnaasium 10;otsustama seitse;tõlkevane esitaja;kauge Eesti;sõnaus võidusõna;teadma andma
vabamõtlemine põlg;sõnaus parim;õppima kursavent;lõpp keelealane;arvuti õppima;kauge Eesti;keelesaade tegija;sõnaus mega;hästi mõtlema
äkki mõtlema;härra Kullo;sõna keelevõistlus;ütlema ilmselt;vahe protsess;huvitama keelesaade;keelepruuk vabakond;kõne võtma;praht võib-olla
päev jõud;kirjutis sõna;keel soomlane;täpselt samamoodi;mõistlik tegevus;tõlkija pakkuma;Eesti armastama;küsima Eesti;nii-öelda kukal
bluff jeidma;Tallinn sõnaus;keel küsima;uus väljaütlev;ütlema sõna;rahvusringhääling keelenõustaja;ilus eesti;ütlema hea;uus sõna
keskustelu lihtsalt;sõna algus;tegelikult eesti;helirežissöör Vivika;sobiv uus;Talts Võõrsõna;mõistma kõne;soomlane kindlasti;Luik Matti
hävitama käsikiri;hinnapakkumine tegevus;kohustus rääkima;mõtlema Johannes;inimene ilus;keel keskustelu;ülevaade sõnavus;staažikalt keelemees;kiri saatma
Vello võlaõiguslik;esile penipaun;välismaalane õpetaja;tegelema keel;küsimus esitama;Soome soomlane;tegelikult Soome;kirjutama sõnavõistlus;võõrsõna eesti
nädal keel;tähendama teadma;kirjutama sageli;kirjakeelereegel hävitama;misjon tegevus;kõne võtma;kõne võtma;keeruline soomlane;nimetamine A
põhimõte vahend;märgitud leidma;õhk võib-olla;käsitsi buss;kokkulangevus otseselt;tõlkevane kestlik;tõlkija pakkuma;keel arvama;sõna rekk
inglise sõna;asjatundja rühm;eestipärasem küsima;puudutama käändehooge;näiteks tegusõna;Eesti armastama;pärit Tallinn;tegelikult eesti;lõpetama tulemus
sõnaus lõpetamine;sõna rabandus;saabunud elektron;sise väliskohakäänne;algne vorm;sõnastama tõlkevane;tõlkija esitlema;soomlane valdama;ütlema hästi
põhitähendus tegevusprotsess;väljendama tegevus;Eesti inimene;valge Sirje;joonistamine arvutamine;keelevõistlus sõnavõistlus;sõna võtma;õpetama Soome;taunimisväärne tark
Remsu Endel;näitamine joonistamine;küsimus sõna;arhailine mas;nimetamine A;keel sõnatuletus;keelenõustaja Einar;keel väga-väga;Mario Luik
Prive Taaperžipi;juriidika kehtima;sõnum saade;saatma auk;näiteks pakkuma;Eesti elama;nii-öelda keel;ala ütlema;jätkama sõna
kohvilaus ütlem;inimene Villeransko;aastakümme õppima;lihtsalt suguluskeelesugulus;toimuma ütlema;vastukaja keelesõnum;nukker Tallinn;keel sõnum;nii-öelda viga
papp Pärnu-Jaagup;nii-öelda kukal;soomlane õppima;välde mõtlema;näiteks lause;keelenõustaja Einar;eesti filoloogidiplom;kõne keelesõnum;president Toomas
sõna hinnapakkumus;üksikjuhtum raamat;hea küsimus;laenama rahvusringhääling;teisestamine pakkumine;esitaja Kaarel;keeletoimetaja küsima;teadma eesti;saliidsem võib-olla
käänama keel;võib-olla võõrsõna;sõna Eesti;õppima paark;meel arvatavasti;keelemees Kullo;sõnavõistlus sõnaus;kuulma intervjuu;härra Kullo
Kollo Jaan-Mati;teisevälteline harjutamine;tunduma sõna;esinev inglise;sufima näiteks;eestlane välismaalane;kokkuvõte sõnavus;soomlane keeruline;Jüri Ruut
vastuvõtt Kadriorg;tuletis ilmekamalt;keel vajalik;Kangur timaasika;nimisõna näiteks;keel rääkima;keel keskustelu;hea sõna;168 kilomeeter
võib-olla võõrsõna;vahe protsess;Eesti sõna;tõlkija esitlema;ühtepuhk moodustama;pärit Tallinn;tõlkevane esitaja;mõistma kõne;tulet verb
keel õppimine;keel vajalik;võõrsõna eesti;tegelikult ütlema;vaatama sõna;esinev inglise;vastukaja keelesõnum;otsustama Eesti;pakkuma taristu
Sven Celia;raamat kirjutamine;õppima lihtsalt;mainstream tõlkija;meel tena;keelesõnum saabunud;sõnavus üldvõitja;sõna esile;nii-öelda suhe
küsimus sõna;avalik õigus;sõna kasutama;Tallinn tartlane;kuri sisaldama;leidlik tõlkevane;keelemees Kullo;sõnavõistlus küsitav;kuri sisaldama
keel keskustelu;žürii liige;arvuti õppima;kirjutama Helle;liige ütlema;keel soomlane;soovitama keel;keelesõnum saabunud;avalik-õiguslik olukord
sõna üldse;keel tunnistama;keeletehnoloogia arvuti;ühtepuhk moodustama;asjatundlikum nii-öelda;tegelema oskuskeel;rääkima tropp;väljamõtlemine eesti;kirjutamine ventiil
kirjane tuletus;tund risk;keel jääma;arvama välismaalane;erinevus sõna;ilus eesti;keel küsima;soomlane kindel;põlg nii-öelda
soomepärane võib-olla;asi žürii;tulemus rääkima;peakeelekorraldaja Peeter;sõnavus tulemus;osalema sõnavus;sõnamoodustus õppejõud;tegelema keel;inglisekeelne toorlaen
sõna keelepäraselt;tagasiside osaleja;Eesti õpetaja;tuletispakkumine nimine;intervjuu saade;Eesti põllumajandusülikool;kaasa keeleoskus;keel selge;keel väga-väga
võib-olla mahajäämine;intervjuu saade;sõna tähendama;kauge Eesti;veidi nukker;keel päev;keel nii-öelda;Tallinn sõnaus;seestpoolt näiteks
sõnastik väljaandmine;keelealane tähelepanek;jätkama sõna;Kasik kirjutama;kindlalt välde;keel sõnum;tegelema oskuskeel;ütlema ilmselt;sõna algus
Olev Remsu;tähendama suund;kahtlemata eesti;nii-öelda jätma;soovitama sõna;Tallinn tartlane;keelesõnum saabunud;Eesti otsustama;esimene sõna
sõitma järvev;tähendama määrsõna;küsima Eesti;hävitama käsikiri;teisestaminer asering;keel jaa;sõna keelevõistlus;soomlane Eesti;leiduma leidma
üldse kirjakeelereegel;pakkuma kasutama;leidma sõna;Arne Merilai;võib-olla arvama;käänamisviis tugi;keel sõnum;sõna eesti;nimisõna näiteks
sõnaus võidusõna;ford peatee;voolustamine inglise;vaste leiduma;võimalus proov;nukker Tallinn;keel arhailine;keelehooldeprotsess ülevaade;oskus nii-öelda
rahvusringhääling keelenõustaja;tollane rist;õpetama õpetaja;Keränen kahtlemata;tegelema sõnastik;mõtlema keel;inimene rääkima;Valdre kuulma;õppimine eesti
mitmus nimetav;äramärkimine sõna;loomulikult õppima;osakond selge;nii-öelda tunne;klaarima keeletoimetaja;keel soomlane;asendama eestipärasem;eestikeelne sõna
vaste teisestamine;laone seltskond;keel ühtemoodi;blufi vastavalt;nii-öelda võib-olla;käänama keel;nõudma keel;keel nii-öelda;kena eesti
pleier tõlkija;eesti filoloogidiplom;keeruline küsima;ilusasti sinimustvalge;kontekst jätkusuutlik;ülevaade sõnavus;elukestev keel;keel soome;nii-öelda jätma
keel sõnum;teema keeletehnoloogia;paremini teadma;võib-olla nägema;variant valima;keel Instituut;Kadriorg kuulama;tahtma kõne;lühike kokkuvõte
tuletis sõna;käänamisviis tugi;aasta tegutsema;mäletama fitsiaalselt;küsima näiteks;kaasa rääkima;kutsuma sõnaus;uurima eesti;Kangur timaasika
tena kolovendaja;Maasing Kristel;aasta aeg;mõtlema Mart;inimene sõna;järjekordne keel;kirjakeel tahtma;Eesti armastama;nii-öelda hetk
sõna keskustelu;tunnustus sõna;selge eesti;pakkuma seitse;suurem hoog;kõne keelesõnum;keel vajalik;elama Eesti;hetk nii-öelda
praht võib-olla;hinnapakkumus tähendama;soomlane Eesti;võõrsõnalembesem soomlane;verb nimisõna;keeleoskus mõtlema;sõnaus osalema;esitaja Kaarel;mõtlema Mart
ainsus vorm;paar sõna;aeg uurima;Kärner tundetaip;vajalik vaja;Soome sõna;otsustama sõnavus;sõna keelepäraselt;Hindrek raats
tore sõnamäng;objekt vahend;kirjutama sõnavõistlus;senine humanitaarabi;jalutamine vaja;Miga Keränen;keelealane tähelepanek;Instituut peakeelekorraldaja;kirjutama sageli
teisestaminer asering;pärand rühm;keel sõnatuletus;kohvik ülejääk;tegevus asjatundja;kate keelesõnum;Valdre kuulma;huvitama keelesaade;sekkuma asi
õppima mõistma;kiri hea;rääkima kena;tunduma tegelikult;inglise sõna;sõnavõistlus sõnaus;keel oskus;keel päev;intervjuu miga
saliidsem võib-olla;aut teadma;vastama Eesti;samamoodi mõtlema;jaa koduleht;tahtma kõne;järjekordne keel;arvama soomlane;inimene Villeransko
keel nii-öelda;sõnavõistlus sõnaus;hea sõna;Jüri valge;ülevaade sõnavus;mõistma kõne;keelehooldeprotsess ülevaade;sõna velmama;pakkuma näiteks
lõpparuan ettepanek;soovima jõud;Eesti võõrsõna;väljendama tegevus;pakkumus pakkumine;keel vajalik;nädal keel;ülikool sõnaloome;sõna vennalikult
Kersti küsimus;seitse osaleja;sõna keskustelu;täna meeleolu;velmama meel;kaasa keeleoskus;eestikeelne sõna;selge eesti;kool langema
asering tähendus;mõtlema keel;keel saade;papp Pärnu-Jaagup;tooma talv;elama Eesti;keel härra;Eesti elama;tartlane kiosk
lann Braun;Eesti põllumajandusülikool;eestlane võõrsõnalembesem;Rootsi leiutama;kuulama intervjuu;keel küsima;kohustus rääkima;sõna üldse;teadma kool
tõepoolest pöörama;hinnapakkumine sõna;keel lähedane;oskama eesti;risustama sõna;keelealane tähelepanek;ühtemoodi keel;õigus rääkima;jätma nii-öelda
jälle kalender;kool langema;tegelema keel;märgitud leidma;tegelema oskuskeel;sõnavus üldvõitja;rääkima kena;keel teistmoodi;sõna väljamõtlemine
tõepoolest sufima;modi nõudma;eesti keel;rääkima paar;nii-öelda suhe;nii-öelda keel;tahtma kõne;sõna Velming;uurima eesti
sõna väljamõtlemine;tartlane kiosk;uus sõna;kaugemale Eesti;paar sõna;kena eesti;keel sõnatuletus;kasutama soomekeelne;hoog tähendus
sõna vesi;langema noor;pehme vesi;kõrgemalt mõtlema;jeidma asi;õpetama Soome;käänama keel;osaleja lugema;kauge Eesti
Vaaro toimija;esinev inglise;küsima lõpuks;nõudma keel;tegevus tulet;Pärnu-Jaagup perekondlik;keel ühtemoodi;keel jääma;kindel ajalooliselt
väljamõtlemine eesti;teadvustama kirjutama;haridus teadusministeerium;mõtlema samamoodi;aeg uurima;sõnaus osalema;kasutama soomekeelne;kerkima sõna;mõtlema üldse
enamik ainsus;laps ettepanek;aasta 1993;märgitus kate;tegelikult ütlema;otsustama sõnavus;keel keel;lõpetus ütlema;õhk võib-olla
sõnavus märgitus;kirjakeel tahtma;keelevõistlus sõnavõistlus;seitse kääne;ütlema hästi;voolustamine inglise;keel paremini;küsimus sõna;Johannes Aavik
murdejoon jälle;talvepakane kirjakeel;küsimus esitama;esitaja Kaarel;oskama eesti;keelesaade tegija;kuulama intervjuu;kasutama Eesti;lugema uskuma
emotsionaalne intelligentsus;sõna kasutama;kasutama Eesti;juriidika kehtima;sektor pakkuja;keel raamat;pleier tõlkija;õppimine eesti;rääkima eestlane
sõitma ford;pere laps;võõrsõnalembesem soomlane;ilmekamalt tuletis;küsimus sõna;keel ühtemoodi;keel Instituut;keel sõnatuletus;Jung Kalju
sõnum saade;tropp aut;valdama eesti;aastakümme õppima;kindlasti keerulisem;kaugemale Eesti;asi keel;paar sõna;aitama asi
õppima lihtsalt;rääkima eesti;jätkama täna;juht eestikeelne;ütlema hea;võõrsõna kirjutis;sõna velmama;Soome sõna;kestlik vabaühing
saue gümnaasium;tahtma harjumine;panema kiri;vesi lühike;välistama kontekst;lõpp keelealane;kuulama järjekordne;Eesti inimene;variant valima
sõna vaste;saabunud elektron;Inglise sõnastama;lõpuks kommentaarirubriik;tegemine valima;pleier tõlkija;keelesõnum pikk;sõna teisestamine;keel õppimine
eestipärasem küsima;nõudma eriline;väljaõpetamine õpetama;üldse kasutama;tunduma sõna;keel teadma;soomekeelne vaste;toimuma ütlema;eesti soomlane
mõtlema keel;väljaõpetamine õpetama;keel keskustelu;Kersti küsimus;tuvastama inimene;sõna võtma;hoolitsetud kirjakeel;sõnamäng väljaõpetamine;võõrsõna tihtipeale
keelealane tähelepanek;käsitsi buss;Toomas Hendrik;arutama tegelikult;väljendama tegevus;tulet verb;mõtlema keel;keel õppima;keel sõna
joonistamine arvutamine;armastama võõrsõna;sõna loomine;osaleja Silvia;kahe sõna;kasutama Soome;esinev inglise;Hendrik Ilves;valdama Indrek
keel sõna;iseõppimine hea;kursavent Eesti;Indrek viilia;osalema sõnavus;keelesõnum toimetaja;penipaun inglise;sõnavus üldvõitja;tegelikult eesti
täna meeleolu;asendama eestipärasem;lõpp keelealane;sõitma ford;seitse kääne;keel sõna;mainstream tõlkija;keel eesti;kaks kahe
teisestamine esitaja;sõnastik väljaandmine;õppimine pooleli;esile penipaun;maks tegelikult;päev keel;kiri tutvustamine;sõnaus lõpparuan;nõukogu aeg
sisekohakääs ütlev;põhitähendus tegevusprotsess;käänama keel;tegevus tulemus;aeg kerkima;sõna keelevõistlus;sõnavus tunnustus;näiteks lause;keel tunnistama
õpetama õpetaja;algama sõna;soomlane aasta;looja lühike;tuletama sõna;sõnavus tunnustus;soome keel;intervjuu saade;Kollo Jaan-Mati
vabaühing Vabaühing;Eesti vann;keel teistmoodi;mõtlema keel;vaste suutlik;ühtemoodi keel;kaasa rääkima;küsima lõpuks;paar katkend
vesi lühike;tasuma mõtlema;lõpuks soomlane;Hindrek raats;tollal toimuma;staažikalt keelemees;esitaja Kaarel;teadma Eesti;lisa tõstma
päev keel;keel kirjutama;sekkuma keelehooldeprotsess;vastama Eesti;rühm moodustama;sõnavus tulemus;vabam keelepruuk;kahe sõna;neli Eero
tõepoolest põrkama;keeletehnoloogia arvuti;kindlasti keerulisem;mõte kirjutis;inimene oskama;keel õppima;vastuvõtt Kadriorg;sõnatuletus doktor;Vivika Ludvig
suguluskeelesugulus sõna;päev keel;elukestev keel;õpetama Soome;suurim erinevus;kirjakeel tahtma;keel saade;võtma inimene;hea sõna
keelepruuk vabakond;suurim erinevus;toimuma ütlema;keel tunnistama;lause aru;Talts Kullo;kuulma intervjuu;keel teadma;taristu lisama
Ummela helirežissöör;kirjane tuletus;huvitama keelesaade;keel kirjutama;tunnistama kohustus;nädal keel;Eesti põllumajandusülikool;rääkima tropp;vaja vahe
Liit Kiiev;vaja vahe;tegelikult Soome;Tallinn sõnaus;sõna kindel;keel oskus;eestlane võõrsõnalembesem;rääkima arvama;Haroldi arvama
võistlus Mait;Marja Talihärm;ilus naine;tänama Jüri;sõna kestlik;hoolitsetud kirjakeel;ütlema sõna;soomlane hindama;vaste pakkuma
järvev 168;keelemees Kullo;elama inimene;ülejääk kaasa;rühm ühtepuhk;keel nii-öelda;sekkuma keelehooldeprotsess;tegelema sõnastik;voolustamine inglise
sõna tavaliselt;lisa küsima;ajalooliselt võib-olla;noor inglisekeelne;lihtsalt kokkulangevus;vastupidi Eesti;keel sõna;teema keeletehnoloogia;kerkima sõna
lõpp õnnelikult;mõte puudutama;kuuldud lause;kuulamine Miga;teisestamine esitaja;keel kirjutama;oskuskeel arendamine;keelepäraselt eksmaa;ütlev kolm
pärit Tallinn;nukker Tallinn;tark inimene;sisekohakääs ütlev;nii-öelda mulje;vorm tõlkima;selge keel;kuulutama sõna;mõtlema kaua
kestlik hääletamine;lõpparuan ettepanek;keskustelu soome;kalender käänamisviis;sõna pakkumus;keel tartlane;keel teadma;näitama rääkima;Valdre Riina
ütlema ilmselt;papp Pärnu-Jaagup;elama jääma;no lahendus;auk viima;keel paremini;sõnaloome sõnamoodustus;kate keelesõnum;edu jätkama
lihtsalt näide;Mart Arold;õpetaja õpilane;õpilane vikerraadio;ütlem lause;soovitama keel;liige ütlema;sõnastama tõlkevane;sõna Velming
käenduv murdejoon;elu lõpp;vaatama sõna;vabakond senine;kääne uus;sõna keskustelu;aasta Rootsi;keeleoskus mõtlema;Taaperžipi pakkuma
võõrsõna eesti;käänama keel;Eesti põllumajandusülikool;kirjutama keel;krunt Land;inglisekeelne toorlaen;keel asi;kasutama Soome;kirjutama Helle
ülevaade sõnavus;keel sõnatuletus;õppima elukestev;ettepanek kaalumisväärne;vesi pehme;keel õppimine;kirjutama sõnavõistlus;kena eesti;kiosk Johannes
rammat ülikool;vorm mitmus;pikk kiri;päeg leidlik;no arvama;keel keel;keel kirjutama;sõna algus;ala ala
jeidma asi;sageli nii-öelda;mõtlema kaua;lihtsam võrdlema;hea küsimus;õppima keel;keeleoskus mõtlema;Eesti võõrsõna;selge eesti
mäletama fitsiaalselt;sõnavus tulemus;asi keel;tore sõnamäng;sõna vaste;keel samamoodi;keel väga-väga;kuulamine Miga;murdejoon jälle
Talts Võõrsõna;sektor lahendus;keelesõnum saabunud;tegevus tulet;aut teadma;mainstream tõlkija;sõna keskustelu;maks tegelikult;Matti Masing
lühike kokkuvõte;tark inimene;keskustelu lihtsalt;esitaja Helger;valima kestlik;kirjakeel murdma;keel tunnistama;küsima näiteks;väljamõtlemine eesti
keel sõnatuletus;Valdre kuulma;raske tõepoolest;kindlalt välde;kiri saatma;sõnavõistlus küsitav;sõna teadvustama;tõlkevane esitaja;no lahendus
sõnamäng väljaõpetamine;mõju tegemine;keel nii-öelda;kasutama Soome;tooma kaugel;kokkuvõte sõnavus;sõna keelepäraselt;keskustelu lihtsalt;uus vaste
ühtemoodi keel;Seidi Reek;keeletoimetaja küsima;keeletoimetaja küsima;senine tegevus;Eesti vann;kuulamine Miga;meeldima eesti;esinev inglise
käänamisviis tugi;blufi vastavalt;nõudma keel;keelemees Kullo;asi tunduma;osaleja Priit;eestipärasem küsima;keel ühtemoodi;viis Katrin
Kaarel kaassell;tegemine teisestaminer;natukene soomepärane;otsustama seitse;lause katkend;tõlkima sundima;keel selge;tõlkija esitlema;tasand taunimisväärne
Averus Avera;vahend hinnapakkumine;kiri tutvustamine;kaasa keeleoskus;imestama aeg;sõnavus märgitus;sõna pakkumus;tegelikult juht;võimalus pakkuma
Voldemar Veski;hääletama rahul;raamat kirjutama;selge eesti;aeg tunduma;probleem keel;keskustelu soome;soomlane härra;viis inimene
