EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;toimunud euroopaline;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;Eesti kaheksa;võib-olla eriline
tähelepanu üldsus;võrdselt oluline;jäämine optimistlik;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võim eurotama;hostel hotell
lühidalt Janek;juurapidu ületulev;Euroopa ühisraha;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;võtma 27;30 -st9oonine
tõusma aeg;tantsiv traditsioon;õhtu saabuma;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;üleminek sujuvam;koostöö ütlema
põhihirmuhind tõus;Johanson sõna;aeg euro;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;ütlema ettevalmistus;manner 30
peokorraldus teatepulk;põhjendatud laev;küsimus Euroopa;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;kulgema Eesti;külaline inimene
Väinameri Liin;Salme Euroopa;Euroopa Komisjon;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;Euroopa ühisraha;12 meeter
tõusma 20;rahandusministeerium asekantsler;linn Euroopa;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;toimunud euroopaline;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;kartus euro;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;Eesti ülekandeliin;40 minut
tartu-sugune linn;koostöö ütlema;väljuma ohtlik;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;Komisjon hindama;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;emotsionaalselt plaan;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;ettevalmistus euro;neli kaheksa
48 üleeuroopaline;laev liin;võim eurotama;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;korraldatav Euroopa;tervislik töötama
usktlema Väinameri;uskuma auhinnakujundus;eurotsoon kauge;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;kaheksa ettepanek;rühm sageli
asi täpsustamine;kergem jõulisem;korraldatav Euroopa;võim eurotama;esinemine osa;tõus euro;kartus euro;tulevik Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;ühinema september;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;Tallinn jääma;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;kulgema Eesti;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;parem ülevaade;kaupmees liit
põhiolemus kolmapäev;muutuma väike;laev panema;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;hindama Eesti;komisjon Eesti
laev käikulaskmine;Eesti ülekandeliin;väljumine toimuma;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;48 üleeuroopaline;pitser vajutama
äikesevõimalus puhuma;ühisraha tõusma;euroopaline folkloorifestival;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;euro kasutuselevõtt;kolm üheksa
kvalitatiivne muutus;inflatsioon juht;juuli sündmus;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;Eve soovitus;27 juuli
Euroopa sõitnud;lõpp Tartu;seitse-kaheksakümmend inimene;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;protsess Eestimaa;nii-öelda stardivalmis
üleminek õige;lõppkontsert laululava;eurotama protsent;Itaalia äsja;vastav lepe;Eesti ülekandeliin;Põhja-Itaalia toimunud;Tartu üleeuroopaline;väike juht
väsima hetk;võrdlema laevaliiklus;lisa seitse;erinev kultuur;näiteks laul;48 üleeuroopaline;Eestimaa kogemus;lepe ühinema;rääkima Euroopa
juurapidu ületulev;standardelu võib-olla;leidma Eesti;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Euroopa sõitnud;kolm neli
lõpp Tartu;regulal nii-öelda;pöörama tähelepanu;Elering investeerima;sündmus kord;suund euro;õnnetu Euroopa;üleminek Tõnu;külastaja pireteerem
Salme Euroopa;suvi Tartu;tantsima panema;külastaja pireteerem;erinev komme;Tallinn jääma;andma Põhja-Itaalia;tugevdama üleminek;värk paar
tugevdama üleminek;juht kiireldabd;plaan jätkama;võrdlema laevaliiklus;korraldamine näiteks;Euroopa rahvakultuuriansambel;Eesti elanik;Tartu hea;34 kraad
ütlema võimsus;tõus euro;kena õhtu;jätkama aktsiane;aeg esitama;linn Euroopa;kartma euro;Tartu 5000;50 aasta
kraad Ida-Virumaa;konkreetne tantsupidu;Euroopa sõitnud;hoovihm sadama;vaatama elu;ühendama balti;festival eestipoolne;eestipoolne peakorraldaja;võimsus varasem
festival astuv;algatus vähendama;pidu korraldamine;usktlema Väinameri;kutsuma tahtma;festival eestipoolne;hiljaaegu Itaalia;esimees Juho;minut meri
tatsama linn;põhihirmuhind tõus;esitama juulikuu;panema eraldi;no kokkulepe;festival Euroopa;Eesti kaheksa;festival Euroopa;seitse aasta
üleminek õiglane;laevaliiklus suur;Eesti ettevalmistus;oluliselt liin;sadam tund;andma Põhja-Itaalia;Itaalia äsja;üleminek õige;kolm uus
töö osaühing;üritus osa;tulevik Eesti;kümnend edukas;Elering tellimus;üleeuroopaline rahvakultuurifestiva;Euroopa rahvakultuuriansambel;ettevalmistus õige;aeg rääkima
inflatsiooniprognoo protsent;ilm saar;reis Tartu;näitama soov;varasem erinev;üleminek õige;aasta Eesti;Komisjon hinnang;kuumus tapma
Urmas Treial;tarbija põhihirmuhind;valima esineja;liituma õiglane;muutuma suvi;etteaste uudistama;andma Itaalia;soovitus üleminek;korraldamine näiteks
tervituskontsert järgnev;linn korraldamine;Euroopa rahvakultuuriansambel;kõrgem liin;inimene varasem;Euroopa suurim;protsess Eestimaa;suurenema puhuma;lisa seitse
väin tänavu;Jeedima lastekollektiiv;toimuma sadam;rahvakultuurifestiva jurapee;kvalitatiivne muutus;ühisraha tõusma;üleeuroopaline rahvakultuurifestiva;ülevaade seisukord;kohalik omavalitsus
miljard lõviosa;kartus euro;Salme Euroopa;kultuur erinev;muutus etavalistus;Tartu hiljaaegu;Itaalia festival;septembrikuu stardivalmis;no kokkulepe
koostöö ütlema;rahvatantsija pillimees;hirm vähendama;leppima riik;eriline järjekordselt;üleminek õiglane;kesklinn võimalik;teadlikkus Euroopa;väike küla
standardelu võib-olla;osa uus;rääkima lähemalt;eraldi koolimaja;erinev standardne;hiljaaegu Itaalia;eestipoolne peakorraldaja;majandusolukord lõpuks;suur väin
mehitatus laev;osa toimuma;festival toimuma;balti elektrijaam;käit parem;muutus etavalistus;komisjon kord;eelarve Tartu;Salme Euroopa
august hõrenema;rahvakultuurifestiva joropii;august hõrenema;tooma Tartu;kontsert toimuma;üleminek Jaa;euroopaline folkloorifestival;-st9oonine august;eriline järjekordselt
tavapäev laev;protsess Eestimaa;Eesti liitumine;varasem suve;koostöö ütlema;leppima riik;komisjon aeg;esitama juulikuu;30 manner
Eesti ülekandeliin;protsent hind;kontsert toimuma;Eesti kaheksa;edukas võitma;Põhja-Itaalia toimunud;aasta korraldatav;üleminek ettevalmistus;liit tegevdirektor
euro kasutuselevõtt;ettevalmistus euro;tõusma osakaal;sõitma parvlaev;graafik sisuliselt;euroopaline folkloorifestival;kompaktne kesklinn;leidma Eesti;lõpetama kulgema
teadlikkus Euroopa;vahelduv pilvisus;üleeuroopaline rahvakultuurifestiva;pingeline ajagraafik;tapma mees;täistund tänavu;investeering Ida-Virumaa;euro võim;-st9oonine august
sadu tõenäosus;aasta inflatsiooniprognoo;natukene tõusma;osapool kiitma;võib-olla eriline;aeg esitama;kujundamine leping;komisjon aeg;Saaremaa väljumine
Tanel Ross;rahvakultuurifestiva jurapee;kaheksa võtma;algatus vähendama;regulal nii-öelda;kasutuselevõtt tooma;Johanson hinnang;üleminek õiglane;Piret RMK
täis mehitatus;kartma euro;tõenäosus suurenema;laev käikulaskmine;tegelev käit;andma Itaalia;üleminek ettevalmistus;võrdlema 2004;üksik väljuma
põhjendatud laev;eurotama protsent;Itaalia festival;kultuuripealinn üritus;protsent arvama;Itaalia äsja;Komisjon hindama;Euroopa rahvakultuuriansambel;ehitus sõltuma
õiglane hinnakujundus;laev käikulaskmine;aasta inflatsiooniprognoo;esitama juulikuu;tooma suvi;investeering Ida-Virumaa;komisjon leidma;sündmus näiteks;vähendama tarbija
regulal nii-öelda;Tartu andma;jääma sõitma;seonduv rahandusministeerium;buss inimene;ettepanek seoses;muutus etavalistus;Treiel ühisnõupidamine;osa Tallinn
Euroopa rahvakultuuriansambel;inimene probleem;maksimum seitse-kaheksakümmend;jalutuskäik kaugusel;saatma uskuma;Treiel ühisnõupidamine;ajagraafik seitse;julgustamine liituma;tõenäoliselt algus
võrdlema laevaliiklus;alustama hiljem;Elering investeerima;osaühing Elering;üleminek sujuvam;majandusolukord lõpuks;aasta seitse;ühinema september;näitama auto
Polsanos äsja;ühisnõupidamine ministeerium;üleminek ettevalmistus;Jeedima lastekollektiiv;kiitma võib-olla;panema riik;ettevalmistus aasta;kaheksa võtma;viis aasta
töötaja ehitus;üleminek õiglane;väljuma sadam;riik leppima;leppima kokkulepe;leping koosmõju;maakond Johanson;lahti rääkima;maksimum seitse-kaheksakümmend
järjekord tekkimine;teenindus kohalik;hindama Eesti;erinev komme;soovitus üleminek;maha aeg;Komisjon hinnang;toimuma Tartu;Tartu üleeuroopaline
elektrijaam püsialajaam;eestipoolne peakorraldaja;ajagraafik seitse;konkurents püsima;asi täpsustamine;algatus vastav;kokkulepe eelnevalt;täistund tänavu;paber juhatus
jätkama aktsiane;sujuma oluliselt;vaatama elu;andma Põhja-Itaalia;sekund soe;korraldama suur;linn korraldamine;tõusma 20;aasta juuli
ülekandeliin koridor;soovitus ettevõtja;panema väike;üllatusterohke protsess;koht kompaktne;kaasa oluline;majandusolukord lõpuks;õnnetu Euroopa;võrdlema 2004
Elering tellimus;tõusma aeg;lõviosa investeering;lepe ühinema;näiteks soovitama;Tartu toimuv;ettepanek seoses;aeg esitama;saatma uskuma
protsent natuke;soe saar;ühisraha tõusma;vähene pilvisus;kuum ilm;koosmõju kindlasti;korraldamine teatepulk;lõpuks aus;soovitama Euroopa
võib-olla üksik;uskuma tavajärjekord;laul tantsupidu;näitama auto;osapool kiitma;komisjon aeg;leping koosmõju;ühisraha tõusma;uus kõrgepingeliin
Gaškov jätkama;rahvakultuuriansambel etteaste;joropii pidu;linnaplats toimuv;kompaktne kesklinn;Komisjon hindama;kauge tulevik;reis Tartu;21 kraad
pöörama tähelepanu;sõltuma parasjagu;ütlema ettevalmistus;buss sõitma;kilomeeter ulatus;soovitus üleminek;kord Tanel;kraad Euroopa;48 üleeuroopaline
kadumine õnnetu;koridor arv;toimuma Tartu;seitse-kaheksakümmend inimene;pitser vajutama;arvama Tartu;seoses ettevalmistustöö;seitse kuu;linn Euroopa
ohtlik veos;pillimees vähene;juuli lõpp;veos bussifirma;hulk sündmus;üleminek ettevalmistus;Johanson sõna;muutus Eve;kell kaheksa
arv kõrvuti;peokorraldus teatepulk;kaheksa ettepanek;peakontsert jalutus;esindus andma;kokkulepe vahetus;plaan jätkama;Tartu toimuv;Janek Salme
külaline esinemine;laulja pillimees;muutuma väike;aasta seitse;tõusma osakaal;näitama valmisolek;põhihirmuhind tõus;Karjatse rääkima;komisjon aeg
muutus etavalistus;Treiel ühisnõupidamine;osa toimuma;tulevik Eesti;võib-olla üksik;ülevaade seisukord;ametlikult peokorraldus;eurotsoon kauge;küla omalaadne
rahvakilt võrdsus;laululava peakontsert;kell kaheksa;eelarve Tartu;äik soe;no kokkulepe;üldine majandusolukord;linn Euroopa;buss inimene
andma Tartu;andma soovitus;sõna ettevalmistus;soovitama Euroopa;parim kaks;leppima kokkulepe;ettevalmistus õige;jurapee Tartu;kartma suur
üleminek sujuvam;Euroopa rahvakultuuriansambel;näitama septembrikuu;kaupmees liit;tooma kaasa;väin tänavu;inflatsioon juht;Elering tellimus;Euroopa ühisraha
keeruline üllatusterohke;elektrijaam püsialajaam;ohtlik veos;toimuma kultuuripealinn;ilm saar;jääma lõpuks;turukonkurents üldine;vaatama kolm;kindlasti vaja
kindlalt tavapäev;võimalik koolimaja;õhtu ;Tartu hiljaaegu;tugevdama üleminek;osaühing Elering;nimelt turukonkurents;stardivalmis uskuma;regulal nii-öelda
üllatusterohke protsess;hoovihm äikesevõimalus;investeering Ida-Virumaa;laevaliiklus Kuivastu-Virtsu;hostel hotell;riik leppima;ühisraha tõusma;uudistama 50000;kuu aeg
tants laulutraditsioon;turukonkurents üldine;rääkima kuum;turg konkurents;ilm hoovihm;tõusma aeg;ületulev aasta;hinnatõus kindlasti;üritus osa
laululava peakontsert;tantsupidu suur;esineja kutsuma;eurotama protsent;uskuma elu;käikulaskmine küsimus;üleminek õige;vahetus varem;parasjagu tööprotsess
jäämine optimistlik;tantsupidu konkreetne;juulikuu pitser;hästi pingeline;vahetus varem;lepe ühinema;aasta väljuma;juuli toimuma;uus suurem
laulutraditsioon võrdselt;liin töötaja;äikesevõimalus puhuma;tihedamalt graafik;rahandusministeerium asekantsler;ületulev aasta;investeerima elektrivõrk;täna ütlema;juuli lõpp
täistund tänavu;leppima kokkulepe;komisjon Eesti;suur tuleoht;graafik laiali;asi täpsustamine;soov valima;50000 külastaja;Ago Gaškov
püsialajaam paber;sööma pakkuma;kaheksa rannik;hirm vähendama;andma Tartu;eelarve Tartu;Polsanos äsja;Festival tooma;varasem erinev
folkloorifestival juurapidu;tahtma graafik;protsent emotsionaalselt;liit tegevdirektor;küsimus higi;õhtu saabuma;sündmus kord;näitama valmisolek;hind natukene
võimsus varasem;16 21;aasta seitse;võitma konkurss;hea koht;ütlema ettevalmistus;seitse aasta;lõpp Tartu;reis Tartu
küla omalaadne;Tartu üleeuroopaline;aeg rääkima;kulgema Eesti;etavalistus kvalitatiivne;linnaplats toimuv;õige järg;komisjon leidma;lisalaev Regula
tantsiv traditsioon;sõna ettevalmistus;suurenema puhuma;oluline näitama;liit tegevdirektor;Elering tellimus;-st9oonine august;Johanson sõna;koolimaja hostel
päev tantsija;euro üleminek;tantsija laulja;Salme Euroopa;väljumine toimuma;linn maakond;algatus vastav;soovitus ettevõtja;õiglane hinnakujundus
võim eurotama;teenustepakkuja ühinema;julgustamine liituma;buss inimene;nii-öelda stardivalmis;ulatus täna;ütlema ettevalmistus;neli kaheksa;Johanson sõna
liin jääma;sündmus kord;täna ütlema;kesklinn võimalik;vaatama kolm;Komisjon hinnang;pingeline ajagraafik;tegevdirektor Marika;näiteks soovitama
turukonkurents üldine;uus suurem;vähendama osaühing;uskuma auhinnakujundus;metall betoon;tegelev käit;esitama juulikuu;Tartu festival;töötama no
Elering investeerima;kaupmees teenustepakkuja;Eesti elanik;kauge tulevik;väitma kindlalt;osa toimuma;suur eelarve;rääkima kuum;Gaškov jätkama
laev sisuliselt;oluline hinnatõus;Euroopa suurim;sõitma buss;ütlema ettevalmistus;kujundamine leping;aasta inflatsiooniprognoo;riik leppima;vähendama osaühing
võrdsus festival;standardne värk;näiteks laul;kroon lõviosa;haldama tegelev;rahandusministeerium asekantsler;Saaremaa tihedamalt;arvama Tartu;ilm saar
festival Euroopa;5000 tantsija;hõrenema laevaliiklus;suur eelarve;üldine koordineeritus;hinnang tartu-sugune;kraad Ida-Virumaa;5000 külaline;buss sõitma
üleminek Jaa;-st aasta;käima ootama;kord lühidalt;soov valima;aeg kihama;ettevalmistus üldine;varem alustama;esitama juulikuu
küsimus higi;10 minut;natuke muutuma;sõltuma parasjagu;optimistlik ütlema;seisukord liin;kaasa oluline;rääkima abilaev;omavalitsus pakkuma
hõrenema laevaliiklus;esinemine osa;pitser vajutama;Hiiumaa töö;protsent hind;aasta väljuma;korraldaja lootma;kuulma kell;saar 25
eelsõel pill;Ago Gaškov;Eesti kaheksa;rääkima lähemalt;teatepulk andma;pöörama tähelepanu;põhiolemus kolmapäev;Jaa andma;osa uus
jätkama mõte;erinev organisatsioon;tooma suvi;uskuma tavajärjekord;üheksa meeter;puhuma idakaar;aasta käima;aeg rääkima;kõrvuti kaks
hinnatõus kindlasti;elu 50;võrdlema laevaliiklus;liin oluliselt;ehitama osaühing;tähelepanu üldsus;korraldamine näiteks;tund 10;kaks kolm
kraad päev;toimuma kultuuripealinn;ootama huvitav;suvi Tartu;üritus osa;kauge tulevik;eelarve Tartu;tänavu 40;aasta kaks
hostel hotell;vana metall;muutuma suvi;protsent emotsionaalselt;toimuv tervituskontsert;toimuma kultuuripealinn;sündmus näiteks;neli viis;Ida-Virumaa mets
uskuma tavajärjekord;linnaplats tantsiv;üleminek sujuvam;algus lõppkontsert;kuu aeg;tulek kord;peakontsert jalutus;lühidalt Janek;teenus lepe
üldsus mure;juuli toimuma;tervislik töötama;Saaremaa väljumine;stuudio ilm;külaline majutama;korraldusõigus Festival;käit parem;10 minut
õnnetu Euroopa;kümnend edukas;väike küla;sadam täistund;hinnang muutus;aasta korraldatav;lepe ühinema;järg soovitama;linn Polsanos
tõusma osakaal;omavalitsus pakkuma;täpsustamine väljuma;üleminek Jaa;valima esineja;üleminek sujuvam;konkurents püsima;järjekordselt hästi;tulevik Eesti
saar hoovihm;ehitama osaühing;asi täpsustamine;rahvakultuurifestiva joropii;suurem erandkord;Tartu hea;vahetus varem;ühesõnaga vahetama;teadlikkus Euroopa
rääkima lähemalt;eriti suur;toimuma linn;20 protsent;oluliselt liin;tugevdama üleminek;inflatsiooniprognoo protsent;ettevõtja julgustamine;kuum ilm
kiitma võib-olla;nimetama valdkond;protsent tõusma;tooma suvi;seonduv rahandusministeerium;kuulma kell;tahtma korraldaja;komisjon kord;ütlema võimsus
Tartu festival;tund pikem;andma Itaalia;jurapee Tartu;üllatusterohke protsess;ülefestiv tooma;üleminek Tõnu;kaheksa Päevakada;linn linnaplats
üleminek ettevalmistus;bussifirma graafik;lepe ühinema;majutama jalutuskäik;kauge tulevik;aasta käima;lähemalt aasta;rahvakultuurifestival juht;näitama algus
festival korraldusõigus;auhinnakujundus lepe;suve võrdlema;tantsupidu konkreetne;seitse miljard;hinnang muutus;töökindlus tagamine;koostöö ütlema;juulikuu pitser
Juho Järva;protsent tõusma;üritus osa;oluliselt ladusamalt;stardivalmis uskuma;kultuuripealinn üritus;kokkulepe vahetus;stardivalmis tõenäoliselt;betoon 50
kuus kõrgem;festival toimuma;lootma aasta;septembrikuu stardivalmis;soe saar;ettevalmistus aasta;plaan üheksa;peakorraldaja Ants;jalutus käik
ettevõtja julgustamine;korraldaja lootma;soovitus üleminek;äike ajal;väsima hetk;kokkulepe eelnevalt;leppima riik;euroopaline folkloorifestival;september kaupmees
kõrgem liin;liin lisalaev;lepe liitumine;laulutraditsioon võrdselt;inflatsioon juht;üritus osa;27 juuli;sadam täistund;kuulma kell
sõitma parvlaev;erinev standardne;sõitma buss;Tartu üleeuroopaline;maha aeg;lootma aasta;Saaremaa väljumine;lepe liitumine;liin Paber
-st9oonine august;kindlalt tavapäev;maha jääma;algatus vastav;panema eraldi;tund poolteist;1964 -st;parim kaks;toimuma 48
sõitma buss;laulja linnaplats;27 juuli;juurapidu ületulev;vahetama küsima;omavalitsus pakkuma;ühinema september;aeg euro;euro võim
Piret RMK;rahvakultuurifestival juht;suur eelarve;48 üleeuroopaline;panema riik;etavalistus kvalitatiivne;juuli sündmus;aasta Eesti;Tõnu Karjatse
nimelt turukonkurents;lühidalt Janek;tõusma aeg;leidma Eesti;vana metall;peokorraldus teatepulk;suur inflatsioon;ettevalmistus aasta;lõpp Tartu
suur eelarve;tants laulutraditsioon;elanik teadlikkus;Karjatse rääkima;kuumus tapma;soe saar;Komisjon jaanuar;töö vaatama;aasta seitse
järgnev päev;seoses ettevalmistustöö;ühendama balti;hinnang tartu-sugune;pill tantsima;stardivalmis tõenäoliselt;kümnend edukas;elu 50;Itaalia festival
stuudio ilm;valmisolek euro;sadama äik;laiali saatma;pireteerem reis;hetk ilusti;järgnev päev;kommentaar küsimus;käik kaugusel
lõppkontsert laululava;valima esineja;jätkama aktsiane;auhinnakujundus lepe;regula parvlaev;sündmus kord;nimetama valdkond;ettepanek seoses;aeg euro
toimunud euroopaline;tegevdirektor Marika;konkreetne tantsupidu;Euroopa sõitnud;sageli eriline;ettevalmistus õige;septembrikuu stardivalmis;Eesti elanik;Itaalia äsja
ütlema standardelu;kaugusel buss;tugevdama üleminek;lepe kaupmees;lastekollektiiv eraldi;õige järg;uskuma turg;liituma õiglane;juuli sündmus
elanik teadlikkus;lisalaev Regula;aasta väljuma;väljuma järjekord;teatepulk ülefestiv;arvama aasta;aasta juuli;rääkima lähemalt;aasta Eesti
Urmas Treiel;küla omalaadne;festival kontsert;lõpp Tartu;ühinema vabatahtlik;esinemine osa;sujuvam korraldamine;nii-öelda stardivalmis;uus liin
koolimaja hostel;Hiiumaa töö;andma soovitus;püsima eriti;mees väsima;rahvakultuuriansambel etteaste;aasta aeg;Hiiumaa töö;esimees Juho
kesklinn võimalik;Muld usktlema;algatus vähendama;kuum ilm;väljuma sadam;korraldaja lootma;juuli toimuma;plaan üheksa;uskuma elu
jurapee Tartu;hinnakujundus algatus;panema riik;tähelepanu üldsus;hetk ilusti;lõpp Tartu;leppima kokkulepe;andma Itaalia;näitama valmisolek
kroon lõviosa;täpsustamine väljuma;seitse miljard;kord tugevdama;suur hulk;standardne värk;hulk sündmus;üleeuroopaline rahvakultuurifestiva;eelnevalt lahti
peakontsert jalutus;kaupmees liit;protsess Eestimaa;ettevõtja erinev;jää võib-olla;üldsus mure;tugevdama üleminek;alustama hiljem;hea koht
ametlikult peokorraldus;soov valima;oluline näitama;küsimus Euroopa;sõna ettevalmistus;liin oluliselt;asekantsler Tanel;Saaremaa väljumine;Margus Muld
hinnang tartu-sugune;Euroopa suurim;liituma õiglane;erinev teenus;maksma kartma;esitama juulikuu;tagamine viis;käima ootama;kuus kõrgem
majandusolukord lõpuks;hirm vähendama;tõenäoliselt algus;kartma hinnatane;värk paar;Ida-Virumaa Tartu;korraldamine parim;väljumine toimuma;kaks protsent
Ida-Virumaa mets;kaasa oluline;jääma lõpuks;mehitatus laev;äik sadu;tartu-sugune linn;turg konkurents;seitse-kaheksakümmend inimene;juuli toimuma
olümpia ühesõnaga;pingeline ajagraafik;alustama hiljem;Ida-Virumaa mets;neli viis;riik tahtma;täistund tänavu;kaasa oluline;minut 30
mure kartus;teatepulk andma;suur osavõtja;väljuma sadam;vähene vahelduv;sadam täistund;rahandusministeerium asekantsler;algus lõppkontsert;korraldatav Euroopa
lõpuks aus;kolm uus;arvama Tartu;tõusma 20;võib-olla tehniline;regulal nii-öelda;lisalaev Regula;festival eestipoolne;elu 50
sadam täistund;seitse-kaheksakümmend inimene;ettevalmistus üldine;hiljem lõpetama;uus liin;ladusamalt osa;üleminek Jaa;september kaupmees;tatsama linn
täpsustamine väljuma;buss inimene;vaja kartma;jooksvalt haldama;eriline eelsõel;järjekord tekkimine;poolteist varasem;panema riik;töötaja ehitus
rahandusministeerium asekantsler;parasjagu tööprotsess;komisjon leidma;ütlema standardelu;kindlasti vaja;koostöö ütlema;seitse kuu;õhtu saabuma;protsent tõusma
ulatus täna;suund euro;kiireldabd plaan;mure kartus;sadam täistund;sisuliselt lisa;lepe liitumine;korraldama suur;andma Tartu
suvi Tartu;algatus vastav;kogemus korraldama;euroopaline folkloorifestival;ettevalmistus suund;Ida-Virumaa Ago;koordineeritus pöörama;usktlema Väinameri;ehitama osaühing
