EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
programm hing;ütlema 10;vähem jääma;suhe jätkumine;vähem jääma;probleem veerane;asi laulma;NSV kultuuriminister;küsitlemine kinnitama
leping sõna;lavastama väga-väga;omavaheline asi;eelnema tugev;üleeelne laudalüürika;paarkümmend meetrine;probleem siinne;arvama aeg;suhe riikidevaheline
Jaak grill;väga-väga tähelepanu;kandma tugevalt;Poola piir;paarkümmend meetrine;orel aasta;Vilimaa eelseisev;linn trupp;jääma rahule
hektar proov;siinne parats;panema riik;riikidevaheline paik;liit auster;sõna palus;paarkümmend meetrine;moodi mees;teater vastuolumahutus
moodne teater;vabariik kultuuriajakirjandus;jääma 10;kord meenuma;ooperilavastus vastus;palus toimuma;NSV Liit;esmakordselt vastama;orel aasta
riik välisskulptuur;kinnitama Eesti;personal vanamoodi;kontserdisaal orel;kalk teater;draamatrupp võimalus;mari hektar;väga-väga tähelepanu;juht Eesti
pühendama klaveriõht;probleem siinne;kaks päev;kultuuriajakirjandus pühendama;paik viisaastak;madu takso;täna õhtu;järgne publik;arvama lähem
rääkima seoses;Tiina lavastama;aasta käesolev;seoema vanem;toimuma plaanipärane;lavastama väga-väga;hommik toimuma;päev eile;käesolev aasta
aeg probleem;arvama lähem;lavastama väga-väga;vähem jääma;Astrahan etendus;riik välisskulptuur;eile lõuna;põhjus rääkima;varem Astrahan
välisskulptuur leping;liit auster;tugev proov;linnavalitsus täna;kümneaastane side;taas kork;nimeline riiklik;toimuma juht;valdavalt muusikainimene
vahetav draamatrupp;moodne teater;areng perspektiiv;toimuma plaanipärane;sotsialistlik vabariik;nimeline riiklik;lavastama väga-väga;siiamaani valdavalt;näitleja jääma
sõprus omavaheliselt;sealne Essen;aasta kestnud;sõprus omavaheliselt;trupp hinnang;delegatsioon juht;draamatrup külalisesinemine;kümneaastane side;hinnang paremini
ärasõidupäev onu;sotsialistlik vabariik;toimuma juht;probleem siinne;hektar proov;vabariik kultuuripäev;vastuvõtt siinne;riik välisskulptuur;märk arvama
klaveriõht raekoda;saabuma Vanemuine;riikidevaheline paik;järgne publik;tugev proov;paik panema;jätkumine Ülo;Poola piir;Tartu ütlema
Liit hõivama;ütlema võib-olla;siiasõit põhiline;juht Eesti;kinnitama Eesti;andma laupäevane;onu moodne;täna hommik;nimeline riiklik
paarkümmend meetrine;Stegore nimeline;juhtkond paik;moodne teater;muusikainimene omavaheline;arvama lähem;eelnema tugev;tornitaat Anthony;maa inimene
ooperilavastus ooperilavastus;märk no;siinne maa;kaks päev;eripära esmakordselt;vastus sõprusteater;omavaheline asi;vabariik kultuuriajakirjandus;side vabariik
nimeline riiklik;riiklik teater;Vanemuine balletiprogramm;paremini kaks;tõmbamine aeg;meeleolukas suur;hektar proov;NSV Liit;Kaarel Ird
raekoda meeleolukas;kultuuripäev NSV;orel aasta;jääma 10;suur suurem;juhtkond paik;aasta kestnud;Tiina lavastama;veerane tornitaat
edendama sõprusteater;aasta kestnud;draamatrupp võimalus;ärasõidupäev onu;kandma tugevalt;omavaheline asi;kork barbar;hinnang paremini;üleeelne laudalüürika
mari hektar;vastastik ooperilavastus;meenuma põhjus;lõplikult vahetus;onu moodne;päev varem;liit auster;vanem kümneaastane;hõivama tugevasti
madu takso;teater seoema;paremini kaks;madu takso;vastuvõtt siinne;NSV kultuuriminister;perspektiiv ;toimuma vastuvõtt;kalk teater
trupp hinnang;raekoda meeleolukas;väga-väga tähelepanu;vastastik ooperilavastus;proov külastama;siiamaani valdavalt;vahetav draamatrupp;meeleolukas suur;teater juhtkond
liit auster;Ird täna;tõmbamine aeg;meetrine nähtavus;seekordne külalisesinemine;tõus märk;barbar kord;ütlema võib-olla;märk no
auster Tiina;meenuma põhjus;meetrine nähtavus;lumetuis saabuma;vahetav draamatrupp;probleem siinne;aasta käesolev;õhtu taas;kestnud sõprus
Eesti NSV;Liit hõivama;küsitlemine kinnitama;arvama aeg;juhtkond paik;arvama aeg;päev varem;märk arvama;tornitaat Anthony
teatritrupp eile;moodi mees;kord edendama;kord edendama;meenuma põhjus;rahule Kaarel;suhe riikidevaheline;kunanine pealinn;siiasõit põhiline
suhe jätkumine;üleeelne laudalüürika;draamatrupp siiamaani;kalk teater;järgne publik;publik küsitlemine;sõna palus;tugevasti vabariik;paik panema
jääma 10;Poola piir;meeleolukas suur;jääma rahule;hõivama tugevasti;vili alus;suhe niu;lumetuis saabuma;vastuvõtt siinne
laudalüürika Poola;mari hektar;juht ütlema;arvama lähem;plaan lõplikult;käesolev aasta;eripära esmakordselt;tõus märk;võimalus suhe
saabumine päev;täna hommik;kultuuriminister asetäitja;probleem vähem;vanem kümneaastane;juht ütlema;toimuma vastuvõtt;laulma vastastik;proov külastama
suur suurem;niu uus;esitama Vanemuine;laupäevane ärasõidupäev;jätkumine Ülo;perspektiiv ;taas kork;delegatsioon juht;klaveriõht raekoda
Tiina lavastama;lähem päev;muusikainimene omavaheline;sõprus kandma;üldse delegatsioon;kevad toimunud;alus lootma;proov saabumine;NSV Liit
pealinn lõpetama;mees arvama;vaevalt paarkümmend;täna õhtu;sõprus omavaheliselt;täna õhtu;suur suurem;suur suurem;kandma tugevalt
näitleja tehniline;külastama näitleja;külalisesinemine Tšehhoslovakkia;hing tõmbamine;piir sealne;kord edendama;vastus sõprusteater;üldse delegatsioon;trupp hinnang
kümneaastane side;tähelepanu väärneväärne;tähelepanu väärneväärne;Liit hõivama;barbar kord;hing tõmbamine;täna hommik;sisuliselt Olomoodsi;sõprusteater esitama
personal vanamoodi;teater vahetav;hing tõmbamine;proov saabumine;tugevalt vili;toimuma vastuvõtt;märk no;saabumine päev;aasta kevad
juht ütlema;Tartu ütlema;paarkümmend meetrine;sotsialistlik vabariik;teater vahetav;suhe niu;raekoda meeleolukas;vastuolumahutus linnavalitsus;hektar proov
Stegore nimeline;NSV kultuuriminister;parats nimeline;rahule jääma;põhiline eripära;toimuma plaanipärane;andma laupäevane;liit auster;publik küsitlemine
veerane tornitaat;toimuma plaanipärane;nimeline riiklik;lootma areng;vastus sõprusteater;Ülo Vilimaa;Tartu ütlema;orel aasta;etendus järgne
Poola piir;delegatsioon juht;saabuma Vanemuine;laulma vastastik;siiamaani valdavalt;eripära esmakordselt;maa inimene;leping sõna;Liit hõivama
probleem siinne;käesolev aasta;draamatrup külalisesinemine;probleem veerane;viisaastak plaan;rääkima seoses;toimuma plaanipärane;tõmbamine aeg;vastus sõprusteater
paik viisaastak;toimunud Tšehhoslovakkia;delegatsioon juht;külalisesinemine Tallinn;käesolev aasta;meetrine nähtavus;väärneväärne märk;personal vanamoodi;mahuliselt sisuliselt
käesolev aasta;märk arvama;andma laupäevane;aasta kestnud;plaanipärane suhe;viimane kord;tugevalt vili;vanamoodi tööstusettevõte;vastuolumahutus linnavalitsus
barbar kord;üldse delegatsioon;esmakordselt vastama;Astrahan etendus;vabariik kultuuriajakirjandus;vabariik kultuuriajakirjandus;suurem mahuliselt;probleem vähem;kunanine pealinn
inimene probleem;kork barbar;viis aasta;kandma tugevalt;meeleolukas suur;tugevasti vabariik;vili alus;eile lõuna;teater etendus
vastuvõtt siinne;meeleolukas suur;probleem veerane;areng perspektiiv;tornitaat Anthony;nimeline mari;väga-väga tähelepanu;kultuuriajakirjandus pühendama;lõuna Ostrava
ola madu;eelnema tugev;laulma vastastik;Estonia kontserdisaal;päev varem;põhjus rääkima;kevad toimunud;kord meenuma;kord edendama
juhtkond paik;rääkima seoses;NSV kultuuriminister;siinne parats;vili alus;väärneväärne märk;toimuma juht;takso vaevalt;probleem veerane
takso vaevalt;kord meenuma;mahuliselt sisuliselt;nimeline mari;täna hommik;lõpetama seekordne;tõmbamine aeg;side vabariik;Essen linn
sotsialistlik vabariik;perspektiiv ;plaan lõplikult;side vabariik;teater seoema;märk arvama;tähelepanu väärneväärne;Anthony moodi;juht ütlema
side vabariik;side vabariik;eripära esmakordselt;võib-olla siiasõit;asetäitja Jaak;varem Astrahan;põhjus rääkima;hõivama tugevasti;plaan lõplikult
täna hommik;uus tõus;hõivama tugevasti;päev pandma;kontserdisaal orel;ärasõidupäev onu;kultuuripäev NSV;paik panema;areng perspektiiv
vili alus;jätkumine Ülo;klaveriõht raekoda;alus lootma;riikidevaheline paik;aasta kestnud;rahule jääma;päev varem;vabariik kultuuriajakirjandus
lootma areng;Ostrava moraavia;trupp hinnang;Ülo Vilimaa;täna õhtu;märk no;arvama lähem;taas kork;vanamoodi tööstusettevõte
kevad toimunud;hektar proov;vahetus toimuma;toimuma juht;jääma rahule;üleeelne laudalüürika;Kaarel Ird;jääma rahule;hommik toimuma
kestnud sõprus;omavaheliselt teater;Ird täna;ooperilavastus vastus;valdavalt muusikainimene;plaan lõplikult;märk arvama;eelseisev liit;no suhe
andma laupäevane;nimeline mari;arvama lähem;Jaak grill;kevad toimunud;sisuliselt Olomoodsi;vähem jääma;veerane tornitaat;ola madu
vaevalt paarkümmend;suhe jätkumine;viisaastak plaan;Vanemuine balletiprogramm;kaks päev;esmakordselt vastama;madu takso;vähem jääma;rahule Kaarel
tugev proov;suhe riikidevaheline;hektar proov;kunanine pealinn;suhe riikidevaheline;inimene probleem;rääkima seoses;aasta käesolev;saabuma Vanemuine
aasta käesolev;tugevalt vili;tornitaat Anthony;riiklik teater;tehniline personal;pühendama klaveriõht;jääma rahule;käesolev aasta;mees arvama
linnavalitsus täna;teater juhtkond;suhe riikidevaheline;omavaheliselt teater;auster Tiina;pandma kalk;lõpetama seekordne;alus lootma;Anthony moodi
päev pandma;aasta käesolev;Anthony moodi;Ird täna;draamatrup külalisesinemine;niu uus;Orsis Stegore;viis aasta;siinne parats
suhe suhe;kord edendama;kord meenuma;teater draamatrup;tõus märk;aeg probleem;kord edendama;päev pandma;balletiprogramm draamatrupp
eelseisev liit;valdavalt muusikainimene;juht Eesti;märk arvama;orel aasta;muusikainimene omavaheline;side vabariik;tähelepanu väärneväärne;etendus eelnema
alus lootma;linnavalitsus täna;vabariik Tšehhoslovakkia;suurem mahuliselt;jääma 10;päev eile;publik küsitlemine;Stegore nimeline;Jaak grill
ütlema 10;trupp hinnang;eelseisev liit;Eesti inimene;lõpetama seekordne;kork barbar;vaevalt paarkümmend;lõplikult vahetus;programm hing
vastama sõprus;viis aasta;lumetuis saabuma;ooperilavastus ooperilavastus;saabuma Vanemuine;vähem jääma;juht ütlema;aeg probleem;suhe jätkumine
moodi mees;probleem veerane;linn trupp;eile võtma;Vanemuine balletiprogramm;kord meenuma;suhe jätkumine;lähem päev;kord meenuma
vastus sõprusteater;Kaarel Ird;aasta kevad;aasta käesolev;sõprusteater esitama;viisaastak plaan;probleem vähem;niu uus;järgne publik
10 viis;põhjus rääkima;üleeelne laudalüürika;eile lõuna;kestnud sõprus;sotsialistlik vabariik;viimane kord;hing tõmbamine;10 aasta
toimuma plaanipärane;onu moodne;kevad toimunud;uus tõus;10 viis;jääma 10;aeg andma;laupäevane ärasõidupäev;riik välisskulptuur
suhe riikidevaheline;vabariik kultuuripäev;sõprusteater Orsis;panema riik;draamatrupp siiamaani;mees arvama;välisskulptuur leping;andma laupäevane;hing tõmbamine
hinnang paremini;vanem kümneaastane;toimunud Tšehhoslovakkia;piir sealne;sõprus kandma;täna hommik;tugev proov;välisskulptuur leping;andma laupäevane
märk arvama;aasta kevad;seoema vanem;meenuma põhjus;Ostrava moraavia;raekoda meeleolukas;edendama sõprusteater;vaevalt paarkümmend;täna hommik
eile võtma;linn trupp;kultuuriajakirjandus pühendama;tehniline personal;moraavia kunanine;eelseisev liit;lõplikult vahetus;asi laulma;Ird täna
