EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim IT-ettevõte;väikeettevõte suund;teenus tarnija;jõulisem sekkumine;kaasaegne inform;protsent Internet;seostuma avalik;innovatsiooniplatvorm aasta;Apple Google
riigialam meelsus;soovima jõulisem;samm teenus;poliitilisem mängurita;asi relv;asi relv;tõhusam tehnoloogia;vastupidi Google;suur raha
Apple Google;relv muutmine;raha teenus;poliitiline lobi;reguleerimata inforuum;pakkuma internet;IT-ettevõte USA;IT-toode teenus;üleskutse vähe
avalik ebasõbralikkus;Twitter populaarne;veebiteenus leiutamine;mööduma 12;uus relv;tehnoloogiaettevõte korralekutsumine;elanikkond internet;Internet kasutaja;Google otsima
IT-teenus omanik;seadusandlik regulatsioon;tärkama häda;muutma põhikirjaline;idee arvamus;kasutaja huvi;inimene internetikasutaja;veebiteenus leiutamine;tehnoloogia näiteks
põhikirjaline eesmärk;seadusandlik samm;internet aeg;maailm suurim;vajadus aeg;ülemaailmne veebiteenus;loodud infokeskkond;Google otsima;eristama IT-teenus
turupositsioon võitlemine;relv muutumine;miljard inimene;inform kujunema;tegelema ;veebiteenus leiutamine;relv innovatsiooniplatvorm;internet aeg;kaasaegne inform
inimsõbralik disain;muutuma aeg;teenus pakkuja;miljard inimene;inimene elu;internet aeg;vastupidi Google;internetikasutaja ülejäänud;söömine vähendamine
suur tehnoloogiaettevõte;pakkuma internet;Internet kasutaja;Port ülemaailmne;seoses leiduma;muutuma maailm;kaasaegne inform;suhtlusplatvorm muutuma;uus relv
Port ülemaailmne;suurinvestor väikeettevõte;muutuma ettevõte;sortemm püüdma;kaasuv nähtus;innovatsiooniplatvorm aasta;internetikasutaja ülejäänud;ettevõte muutma;grupp huvi
mõjutamine ettevõte;turupositsioon võitlemine;portaal tehnoloogia;vääring maailm;teenus tasu;populaarne sõjaline;reguleerimata inforuum;suur ettevõte;vältima beebikeskkond
väikeettevõte suund;eeter portaal;kujunema uus;reguleerimata inforuum;kaotama klient;hankima riigialam;lee avalik;ettevõte arendama;87 protsent
nõupidamisruum sein;aeg suurenema;aasta planeet;kaasuv nähtus;vältimine asenduma;otsiv tulirelv;suhtlusplatvorm muutuma;teenima Facebook;nõustuma arvestama
võitlemine kaasuv;edukas õelus;Port ülemaailmne;arusaadav mikser;kujunema uus;portaal tehnoloogia;innovatsiooniplatvorm aasta;pakkuma internet;Facebook Twitter
inforuum ahnitsemine;konflikt otsiv;tehnoloogia kommentaar;inimene internetikasutaja;olukord kirjeldama;tulirelv tõhusam;külvamine kaasaegne;muutuma ettevõte;pakkuma internet
populaarne suhtlusplatvorm;investor kasum;püüdlus muutma;internetikasutaja ülejäänud;veeb looja;levitama areng;inforuum ahnitsemine;facebook teenindama;Google Facebook
avalik pöördumine;kaasaegne inform;IT-ettevõte USA;vajadus aeg;disain halb;potentsiaalne innovaatiline;potentsiaalne innovaatiline;elanikkond internet;karu suur
mass mõjutamine;vähendamine vajadus;vääring maailm;populaarne suhtlusplatvorm;suurem osa;loodud infokeskkond;otsima info;parim teenus;mass mõjutamine
kahjulikkus süsivesik;info 87;teema viimane;tulirelv tõhusam;asenduma armutu;muutmine teema;leiduma teenus;loodud infokeskkond;märts 29
ettevõte püüdlus;Internet kasutaja;teenus tasu;külvama nimetatud;aeg panema;innovaatiline koondama;innovaatiline koondama;inimene internetikasutaja;miljard inimene
infokeskkond relv;meetod kasutama;viimane aeg;üha segadus;otsima info;kutsuma seadusandlik;Port ülemaailmne;ettevõte püüdlus;internet aeg
muutma põhikirjaline;karp värske;suurenema teenus;lobi eristama;arvestama määr;muutma põhikirjaline;suurim IT-ettevõte;maailm ettevõte;asenduma armutu
vältima beebikeskkond;sõõrik raske;tõhusam tehnoloogia;rahupreemia täna;tegemine vältimine;internetikasutaja ülejäänud;teenus pakkuja;infokeskkond relv;USA Kongress
eristama IT-teenus;asi relv;kaasaegne inform;kirjutama ettevõte;kommentaar esitama;muutuma aeg;leiutamine mööduma;eeter portaal;tegelema 
ülekaal kahjulikkus;ettevõte nõupidamisruum;täna raskem;suur tehnoloogiaettevõte;viimane aeg;seadusandlik samm;maailm ettevõte;märk ettevõte;uskuma üleskutse
kasum maksimeerimine;tõhusam tehnoloogia;inimene elu;ülekaal kahjulikkus;teenus muutmine;asuma sekkuma;ühiskond esindav;ettevõte üha;Facebook Microsoft
mõjuvõim teenima;tasu kasutaja;seadusandlik samm;karp värske;relv innovatsiooniplatvorm;ühine seadusandlik;ettevõte arendama;kirjutama ettevõte;otse vastupidi
elanikkond internet;maailm ettevõte;teenus madal;häda koristama;protsent Internet;arendama tööriist;saadaval reguleerimata;populaarne suhtlusplatvorm;suur rikas
IT-toode teenus;kirjutama ettevõte;ettevõte ohustama;vaene suurinvestor;teema viimane;kommentaar esitama;vääring maailm;suurenema teenus;maja lobitöö
hoidumine üleskutse;IT-teenus omanik;madal hind;nõustuma arvestama;internet aeg;sõjaline konflikt;muutmine teema;maailm suurim;inimene elu
kirjeldama näiteks;relv innovatsiooniplatvorm;kommentaar esitama;muutuma ettevõte;vähendamine vajadus;jõulisem sekkumine;muutuma maailm;paistma veeb;muutuma aeg
süsivesik söömine;erinev ühiskond;teenus muutmine;ettevõte kunagine;segune arusaadav;muutuma üha;Internet kasutaja;kommentaar esitama;IT-toode teenus
suurinvestor väikeettevõte;planeet elanikkond;tehnoloogia näiteks;regulatsioon sortemm;parim teenus;kujunema uus;eristama IT-teenus;arvamus tajuma;kontrollima idee
veebiteenus leiutamine;karu suur;hind inimsõbralik;segune arusaadav;klient mäng;õelus kasutama;kommentaar esitama;innovaatiline koondama;kasutaja facebook
maja lobitöö;12 märts;muutma hetk;vajadus kutsuma;üha poliitilisem;ühiskond esindav;inform kujunema;äri kaasnema;väikeettevõte suund
kriitik ideoloogiline;teenindatav roll;uus relv;seostuma avalik;sekkuma inimene;sekkumine suur;teenus muutmine;tulirelv tõhusam;lubadus parim
mõjutamine meetod;laud karp;häda külvama;kaevandama rafineerima;regulatsioon sortemm;seadusandlik regulatsioon;suurenema teenus;üha maak;otsima info
uskuma üleskutse;elanikkond internet;aeg panema;IT-toode teenus;kasutaja facebook;idee arvamus;avalik ebasõbralikkus;ettevõte kunagine;elanikkond internet
ülejäänud suur;meelsus mõjutamine;maak kaevandama;tähendama loosung;kasum maksimeerimine;põhikirjaline eesmärk;hankima riigialam;ettevõte ohustama;arvestus suur
tõhusam tehnoloogia;arusaadav mikser;pakkuma internet;ühiskond esindav;teenus pakkuja;leiduma teenus;kirjutama ettevõte;potentsiaalne innovaatiline;rahaline vääring
poliitilisem mängurita;kasum maksimeerimine;arvama juhtuma;kaasaegne inform;vastutus probleem;pöördumine suur;põhikirjaline eesmärk;eesmärk investor;kasutama aeg
poliitiline lobi;värske sõõrik;sekkuma inimene;süsivesik söömine;konflikt otsiv;arvamus tajuma;aasta pakkuma;mõjutamine ettevõte;nimetatud viisik
Nobel rahupreemia;sigatsemine hoidumine;suur raha;õelus kasutama;info 87;muutumine paistma;teenus pöörners;eristama IT-teenus;sekkumine suur
kaasaegne inform;Facebook Microsoft;internet Nobel;ohustama poliitik;pakkuja valikuvõimalus;kaasnema paratamatult;ettevõte püüdlus;kasutaja huvi;eraldatud miljon
kaasuv nähtus;märts 29;üha suurem;viimane aeg;aeg suurenema;populaarne suhtlusplatvorm;muutma põhikirjaline;leiutamine mööduma;looja uskuma
hetk turunduslik;tolk Söör;tehnoloogiaettevõte korralekutsumine;aeg populaarne;muutmine teema;inform kujunema;suur IT-toode;Port ülemaailmne;edukas õelus
üleskutse vähe;populaarne suhtlusplatvorm;samm vältima;Valge maja;tasu edukas;lee avalik;muutmine relv;uus relv;saadaval reguleerimata
tähendama loosung;kasutaja huvi;aeg muutuma;tegemine vältimine;muutmine relv;maailm ettevõte;näiteks organisatsioon;teenus pöörners;mure kunagine
tärkama häda;kontrollima idee;teenus pöörners;hind inimsõbralik;veebiteenus leiutamine;suur tehnoloogiaettevõte;vajadus kutsuma;arendama tööriist;Söör Tim
inimene internetikasutaja;idee arvamus;karu suur;pontsik vabalt;nõustuma arvestama;korralekutsumine vajadus;riigialam meelsus;mõjuvõim teenima;Microsoft Amazon
võõras territoorium;hetk turunduslik;probleem seostuma;täna raskem;aeg muutuma;riigialam meelsus;muutuma ettevõte;teenus muutmine;tööriist kontrollima
pakkuma internet;mass mõjutamine;elanikkond internet;edukas õelus;meetod kasutama;regulatsioon sortemm;mõjutamine ettevõte;kasutaja facebook;raha teenus
idealism loodud;aasta rekordiline;ettevõte muutma;avalik ebasõbralikkus;võitlemine kaasuv;püüdlus muutma;Google otsima;kasvanud äri;kasum maksimeerimine
beebikeskkond muutmine;eesmärk investor;protsent Internet;teema viimane;ülekaal kahjulikkus;tärkama häda;suurim ettevõte;muutuma maailm;kujunema uus
täna raskem;tolk pontsik;tundma mure;vastane kodumalk;samm teenus;konflikt otsiv;rahupreemia täna;inforuum ahnitsemine;Tim tundma
teenus tarnija;vastane kodumalk;võõras riik;IT-teenus omanik;inimene internetikasutaja;ettevõte ohustama;riik poliitika;tasu kasutaja;Nobel rahupreemia
USA Kongress;USA Kongress;planeet elanikkond;kaasnema paratamatult;üha segadus;aasta pakkuma;väikeettevõte suund;turupositsioon võitlemine;aeg muutuma
elu meelehea;töötaja kehakaal;Twitter populaarne;Google otsima;idealism loodud;kasutama vastane;aasta planeet;otsima info;aasta pakkuma
edukas õelus;osutama tähendama;muutuma aeg;seoses leiduma;ressurss hankima;seoses leiduma;püüdlus muutma;muutmine relv;teenus tarnija
häda koristama;halb tegemine;äri kaasnema;keskkond puuduma;Internet kasutaja;rafineerima pakendama;ettevõte nõupidamisruum;Amazon asuma;suurem osa
armutu turupositsioon;märk ettevõte;vastutus probleem;erinev ühiskond;paistma veeb;tegelema ;populaarne sõjaline;aasta rekordiline;pontsik vabalt
Kongress Valge;disain halb;ohustama poliitik;vähe tolk;muutma hetk;teenus muutmine;facebook teenindama;kasutama aeg;ülejäänud suur
idee arvamus;levitama areng;lubadus parim;mikser Tim;muutuma aeg;aeg muutuma;Tim osutama;internet Nobel;tasu edukas
Amazon asuma;muutma põhikirjaline;potentsiaalne innovaatiline;kahju külvamine;pakkuma internet;seostuma avalik;võõras riik;kasum maksimeerimine;tolk Söör
häda külvama;olukord kirjeldama;Apple Google;näidend keskkond;kodumalk kahju;nõustuma arvestama;hoidumine üleskutse;mööduma 12;inimene internetikasutaja
arendama tööriist;protsent Internet;panema hommik;kasum maksimeerimine;nimetatud viisik;elanikkond internet;Facebook Microsoft;armutu turupositsioon;viimane aeg
seadusandlik samm;suurim IT-ettevõte;tarnija Apple;87 protsent;lubadus parim;suur IT-toode;ettevõte ohustama;otsiv tulirelv;üleskutse soovima
külvama nimetatud;Facebook Twitter;aeg suurenema;IT-ettevõte USA;tasu kasutaja;internet Nobel;sõjaline konflikt;raha teenus;teenus pakkuja
vääring maailm;Microsoft Amazon;suurinvestor väikeettevõte;inforuum ahnitsemine;kunagine helde;huvi poliitiline;üleskutse soovima;teenus tasu;rahupreemia täna
Twitter populaarne;asenduma armutu;kirjutama ettevõte;äri kaasnema;üha maak;tõhusam tehnoloogia;märk ettevõte;idee arvamus;tundma mure
kasutaja huvi;aeg muutuma;ettevõte arendama;rekordiline suurim;nähtus kaotama;IT-ettevõte USA;parim teenus;suur raha;hoidumine üleskutse
Facebook Twitter;klient mäng;raskem nõustuma;viisik kasvama;arvama juhtuma;roll muutuma;teenus tarnija;sekkumine suur;huvi poliitiline
vastane kodumalk;infokeskkond relv;lõppenud aasta;mängurita lõppenud;maksimeerimine olukord;inimene internetikasutaja;12 märts;lubadus parim;paratamatult vastutus
võõras riik;maak kaevandama;ettevõte kunagine;vältimine asenduma;samm vältima;vajadus kutsuma;märts 29;juht kirjutama;lõppenud aasta
hästi lõppema;ebasõbralikkus hästi;Google otsima;teenindatav roll;tavaeluline asi;sekkuma inimene;suurinvestor väikeettevõte;ettevõte nõupidamisruum;aasta seoses
hind inimsõbralik;tarnija Apple;häda koristama;põhikirjaline eesmärk;relv muutmine;nimetatud viisik;vabalt saadaval;pöördumine suur;omanik kriitik
poliitika sekkuja;87 protsent;vajadus kutsuma;lobitöö eraldatud;muutmine müüdav;vääring maailm;otsiv tulirelv;maja lobitöö;pöördumine suur
kasutaja facebook;ülemaailmne veebiteenus;klient mäng;esindav grupp;arvamus tajuma;Tim tundma;asuma sekkuma;miljard inimene;poliitiliselt paremalt
leiutamine mööduma;parim teenus;segadus häda;tehnoloogiaettevõte korralekutsumine;valikuvõimalus otse;vajadus aeg;poliitiline lobi;teema viimane;vastutus probleem
loosung ülekaal;Amazon asuma;loomulik samm;ahnitsemine sigatsemine;üha suurem;poliitilisem mängurita;aeg populaarne;teenus madal;lobitöö eraldatud
organisatsioon juht;madal hind;üha poliitilisem;Tim osutama;innovaatiline koondama;teenus pakkuja;teenima Facebook;relv muutmine;muutmine teema
protsent Internet;mõjutamine meetod;äri karu;raske arvama;suhtlusplatvorm muutuma;IT-toode teenus;Nobel rahupreemia;Söör Tim;esitama Kristjan
kehakaal sein;muutuma ettevõte;muutmine teema;tasu edukas;eesmärk investor;Kongress Valge;üha poliitilisem;relv muutumine;leiduma teenus
külvamine kaasaegne;samm teenus;kasutaja facebook;arendama tööriist;teenus madal;Internet kasutaja;kriitik ideoloogiline;vastutus probleem;teenindatav roll
tegemine vältimine;aasta seoses;rekordiline suurim;kahjulikkus süsivesik;idealistlikult lubadus;pakkuja valikuvõimalus;suur ettevõte;koondama üha;loosung moos
söömine vähendamine;lõppenud aasta;muutuma üha;omanik kriitik;hetk turunduslik;püüdma osutama;veeb looja;üha suurem;suhtlusplatvorm muutuma
teenindatav roll;äri kaasnema;kaks miljard;poliitika sekkuja;ettevõte muutma;koondama üha;Google Facebook;teenus tarnija;huvi segune
maksimeerimine olukord;vaene suurinvestor;külvama nimetatud;maja lobitöö;seadusandlik samm;ettevõte üha;Kristjan Port;lõppema hiigelsuure;investor kasum
teenus pakkuja;turunduslik näidend;kasvanud äri;halb tegemine;panema hommik;hetk turunduslik;korralekutsumine vajadus;rekordiline suurim;poliitilisem mängurita
inform kujunema;kasutaja facebook;kasutama aeg;elu meelehea;relv erinev;viimane aeg;relv muutmine;teenindama kaks;ülekaal kahjulikkus
sigatsemine hoidumine;internetikasutaja ülejäänud;suur kasvanud;beebikeskkond muutmine;osa äri;aeg populaarne;relv muutumine;püüdlus muutma;nõupidamisruum sein
internetikasutaja ülejäänud;teenus madal;nõustuma arvestama;suhtlusplatvorm muutuma;suund märk;muutmine müüdav;osutama alanud;leiduma teenus;aeg suurenema
tulirelv tõhusam;omanik kriitik;raske arvama;segadus häda;keskkond puuduma;ettevõte püüdlus;poliitiliselt paremalt;suur kasvanud;aeg panema
mäng teenindatav;näidend keskkond;suur rikas;poliitik vägi;söömine vähendamine;vägi erinev;poliitika sekkuja;aasta pakkuma;info 87
riik poliitika;üleskutse vähe;märk ettevõte;esitama Kristjan;leiduma teenus;poliitiliselt paremalt;uus relv;29 aasta;beebikeskkond muutmine
rahaline vääring;kutsuma seadusandlik;osutama tähendama;populaarne sõjaline;inforuum ahnitsemine;ettevõte nõupidamisruum;aeg panema;hästi lõppema;loodud infokeskkond
laud karp;innovaatiline koondama;määr suur;muutuma maailm;uskuma üleskutse;samm vältima;eeter portaal;muutuma üha;võõras riik
teenus tasu;muutmine müüdav;Google Facebook;koristama poliitiliselt;infokeskkond relv;riik poliitika;sekkumine suur;rahupreemia täna;sekkuja tasu
asi relv;teenus tarnija;arvestama määr;suurim IT-ettevõte;potentsiaalne innovaatiline;olukord kirjeldama;kasutaja huvi;muutuma aeg;panema hommik
portaal tehnoloogia;ressurss hankima;mure kunagine;suurim ettevõte;kunagine idealistlikult;valikuvõimalus otse;moos tegelema;aeg suurenema;kaks koma
relv innovatsiooniplatvorm;Söör Tim;sõjaline konflikt;hetk turunduslik;arvestus suur;aasta seoses;arvamus tajuma;õelus kasutama;teenus muutmine
pontsik vabalt;avalik ebasõbralikkus;leiduma teenus;ettevõte muutma;aeg populaarne;osutama alanud;konflikt otsiv;viimane aeg;suurenema teenus
valikuvõimalus otse;paistma veeb;olukord kirjeldama;klient mäng;seostuma avalik;eristama IT-teenus;vajadus aeg;suurinvestor väikeettevõte;mõjutamine meetod
tarnija Apple;potentsiaalne innovaatiline;külvamine kaasaegne;tasu kasutaja;edukas õelus;võitlemine kaasuv;viimane aeg;reguleerimata inforuum;avalik pöördumine
Söör Tim;lubadus parim;pakendama raha;puuduma ühine;asuma sekkuma;ostma potentsiaalne;aeg muutuma;äri karu;kutsuma seadusandlik
planeet elanikkond;nimetatud viisik;aeg populaarne;sõõrik raske;territoorium asuv;segune arusaadav;muutma hetk;protsent Internet;tajuma levitama
innovatsiooniplatvorm aasta;vabalt saadaval;söömine vähendamine;teenus pöörners;äri karu;teenindatav roll;idee arvamus;maksimeerimine olukord;relv muutumine
rahupreemia täna;leiutamine mööduma;tegelema ;osutama tähendama;otsiv tulirelv;muutuma ettevõte;muutuma üha;lee avalik;raha mõjuvõim
segadus häda;nõupidamisruum sein;halb tegemine;osutama alanud;omanik kriitik;aeg panema;aasta seoses;külvamine kaasaegne;roll muutuma
regulatsioon sortemm;võitlemine kaasuv;29 aasta;sekkuja tasu;paratamatult vastutus;vastane kodumalk;teenus madal;teenindatav roll;kasutama vastane
ideoloogiline lõhes;kasvama rahaline;muutumine paistma;võõras riik;leiutamine mööduma;kontrollima idee;Twitter populaarne;püüdma osutama;sõõrik raske
loodud infokeskkond;tegelema ;süsivesik söömine;riik poliitika;vägi erinev;tööriist kontrollima;levitama areng;klient mäng;kaasnema paratamatult
teenus muutmine;üha maak;kasvama rahaline;teenus madal;ohustama poliitik;esindav grupp;ettevõte muutma;kaasaegne inform;üha suurem
eeter portaal;koma kaks;vastupidi Google;häda külvama;raske arvama;ettevõte arendama;IT-teenus omanik;ülejäänud suur;ebasõbralikkus hästi
ahnitsemine sigatsemine;Kongress Valge;meetod kasutama;Twitter populaarne;teenindama kaks;rahupreemia täna;huvi poliitiline;hiigelsuure muutuma;mõjuvõim teenima
kahju külvamine;teenus muutmine;otsima info;nimetatud viisik;mõjutamine meetod;erinev ühiskond;organisatsioon juht;valikuvõimalus otse;internetikasutaja ülejäänud
potentsiaalne innovaatiline;suurenema teenus;idee arvamus;kasutama vastane;tööriist kontrollima;inforuum ahnitsemine;asuv ressurss;muutma hetk;veeb looja
mööduma 12;rahupreemia täna;näiteks võõras;eraldatud miljon;halb tegemine;ressurss hankima;regulatsioon sortemm;näiteks organisatsioon;muutmine relv
pakkuja valikuvõimalus;reguleerimata inforuum;tasu kasutaja;soovima jõulisem;suurenema teenus;grupp huvi;seoses leiduma;hind inimsõbralik;ühine seadusandlik
populaarne sõjaline;facebook teenindama;vajadus aeg;nähtus kaotama;süsivesik söömine;muutma hetk;Tim tundma;tegelema ;raske arvama
otsiv tulirelv;suur raha;12 märts;hiigelsuure muutuma;korralekutsumine vajadus;tajuma levitama;muutuma aeg;raha mõjuvõim;aasta planeet
suurim ettevõte;alanud aasta;ettevõte üha;teenus pakkuja;kehakaal sein;mõjutamine meetod;kujunema uus;väikeettevõte suund;sein loosung
territoorium asuv;inimene internetikasutaja;märts 29;miljon arvestus;relv muutumine;võõras riik;ettevõte üha;soovima jõulisem;kodumalk kahju
tavaeluline asi;innovatsiooniplatvorm aasta;kaotama klient;võitlemine kaasuv;osutama alanud;vabalt saadaval;pöördumine suur;paratamatult vastutus;kahju külvamine
samm teenus;vältimine asenduma;ettevõte püüdlus;asuma sekkuma;lobitöö eraldatud;aeg suurenema;klient mäng;sekkuja tasu;moos tegelema
viisik kasvama;kehakaal sein;lõhes tärkama;relv erinev;meelsus mõjutamine;arvama juhtuma;ettevõte kunagine;aeg muutuma;karp värske
suurem osa;üleskutse soovima;innovatsiooniplatvorm aasta;territoorium asuv;portaal tehnoloogia;mõjuvõim teenima;teenindatav roll;asuv ressurss;süsivesik söömine
näiteks võõras;ettevõte muutma;loodud infokeskkond;väikeettevõte suund;areng loomulik;poliitika sekkuja;hiigelsuure muutuma;uskuma üleskutse;ülemaailmne veebiteenus
lobitöö eraldatud;kaevandama rafineerima;hiigelsuure muutuma;vasakult rikas;otse vastupidi;esitama Kristjan;võõras territoorium;poliitiliselt paremalt;kahjulikkus süsivesik
info 87;viimane aeg;erinev ühiskond;kunagine helde;kutsuma seadusandlik;maksimeerimine olukord;USA Kongress;roll muutuma;infokeskkond relv
alanud aasta;eristama IT-teenus;kaasuv nähtus;kriitik ideoloogiline;vaene suurinvestor;suurenema teenus;kutsuma seadusandlik;vajadus aeg;meetod kasutama
töötaja kehakaal;tähendama loosung;vähendamine vajadus;olukord kirjeldama;muutuma maailm;mure kunagine;näiteks võõras;aasta seoses;näiteks võõras
korralekutsumine vajadus;muutma hetk;sõõrik raske;konflikt otsiv;looja uskuma;vältimine asenduma;jõulisem sekkumine;üleskutse soovima;poliitik vägi
maak kaevandama;vastutus probleem;püüdma osutama;arvestama määr;mäng teenindatav;üha maak;püüdma osutama;arvestus suur;õelus kasutama
raha teenus;muutuma maailm;hetk turunduslik;moos tegelema;loodud infokeskkond;juht kirjutama;asi relv;vaene suurinvestor;arvama juhtuma
eesmärk investor;elu meelehea;hästi lõppema;tavaeluline asi;jõulisem sekkumine;Tim osutama;Söör Tim;kaks miljard;näidend keskkond
soovima jõulisem;lobi eristama;vältima beebikeskkond;sein loosung;sekkumine suur;vastutus probleem;seadusandlik samm;juhtuma töötaja;soovima jõulisem
sortemm püüdma;tajuma levitama;pöördumine suur;avalik pöördumine;beebikeskkond muutmine;USA Kongress;nõustuma arvestama;tööriist kontrollima;alanud aasta
suur IT-toode;nõustuma arvestama;aasta pakkuma;sigatsemine hoidumine;ettevõte arendama;turupositsioon võitlemine;külvama nimetatud;ebasõbralikkus hästi;miljon arvestus
reguleerimata inforuum;pontsik vabalt;relv innovatsiooniplatvorm;tolk pontsik;hind inimsõbralik;mõjutamine ettevõte;muutmine müüdav;kirjeldama näiteks;värske sõõrik
internet Nobel;koristama poliitiliselt;internetikasutaja ülejäänud;mäng teenindatav;hoidumine üleskutse;teenus pöörners;omanik kriitik;aasta planeet;kaks miljard
kodumalk kahju;hind inimsõbralik;kutsuma seadusandlik;otsiv tulirelv;ettevõte püüdlus;paratamatult vastutus;roll muutuma;inimene elu;Valge maja
kunagine idealistlikult;suhtlusplatvorm muutuma;juhtuma töötaja;suurinvestor väikeettevõte;avalik ebasõbralikkus;üleskutse soovima;Facebook Twitter;kujunema uus;inforuum ahnitsemine
jõulisem sekkumine;vältima beebikeskkond;rafineerima pakendama;hästi lõppema;lobi eristama;kriitik ideoloogiline;koristama poliitiliselt;poliitiline lobi;meelsus mõjutamine
erinev ühiskond;õelus kasutama;turupositsioon võitlemine;potentsiaalne innovaatiline;hommik laud;vähendamine vajadus;lobitöö eraldatud;kaasnema paratamatult;laud karp
nimetatud viisik;teenus pakkuja;mööduma 12;rikas vaene;kahjulikkus süsivesik;huvi segune;Apple Google;märts 29;idealism loodud
sõjaline konflikt;koondama üha;Nobel rahupreemia;hankima riigialam;vääring maailm;parim teenus;müüdav võõras;kontrollima idee;ohustama poliitik
konflikt otsiv;paremalt vasakult;otsiv tulirelv;aasta pakkuma;tehnoloogia kommentaar;mass mõjutamine;aasta rekordiline;ohustama poliitik;koristama poliitiliselt
hommik laud;müüdav võõras;roll muutuma;vabalt saadaval;populaarne suhtlusplatvorm;üha poliitilisem;kontrollima idee;häda külvama;seadusandlik regulatsioon
üha maak;näiteks võõras;beebikeskkond muutmine;tolk Söör;Google otsima;lobi eristama;info 87;üha segadus;relv muutmine
halb tegemine;arvamus tajuma;mäng teenindatav;töötaja kehakaal;segadus häda;saadaval reguleerimata;aeg suurenema;poliitik vägi;üha segadus
nähtus kaotama;territoorium asuv;kasutaja huvi;uskuma üleskutse;lee avalik;võõras territoorium;tegelema ;suur rikas;vajadus aeg
ettevõte ohustama;otse vastupidi;poliitilisem mängurita;arvestus suur;üleskutse vähe;paistma veeb;poliitilisem mängurita;beebikeskkond muutmine;hiigelsuure muutuma
teenima Facebook;uus relv;mõjutamine ettevõte;üha suurem;muutuma üha;Kristjan Port;hetk turunduslik;looja uskuma;sõjaline konflikt
areng loomulik;ettevõte arendama;konflikt otsiv;paistma veeb;vähe tolk;inimsõbralik disain;ideoloogiline lõhes;hankima riigialam;külvama nimetatud
loosung moos;viisik kasvama;tulirelv tõhusam;veebiteenus leiutamine;muutuma ettevõte;lõppema hiigelsuure;häda külvama;huvi segune;ühiskond esindav
Valge maja;teema viimane;ahnitsemine sigatsemine;relv muutumine;inimsõbralik disain;arvestama määr;vältimine asenduma;kasvama rahaline;aasta rekordiline
Google Facebook;teenindama kaks;koristama poliitiliselt;juhtuma töötaja;elu meelehea;meetod kasutama;loosung ülekaal;muutmine teema;reguleerimata inforuum
vältimine asenduma;pakkuja valikuvõimalus;riik poliitika;kujunema uus;muutumine paistma;avalik ebasõbralikkus;lobi eristama;esitama Kristjan;korralekutsumine vajadus
