EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Napoleon epopöa;paik luumamma;kuningas võib-olla;kunstiajalugu tuntud;loss Eversai;Prantsusmaa meeletu;kuulsam Prantsusmaa;Napoleon sõna;Napoleon sõna
Napoleon õukond;triumfikaar longima;linn kuulsaim;kõrge imetilluke;tohutus loss;kuulsam Prantsusmaa;favoriit elukoht;kuulsam Prantsusmaa;käima aeg
Python tamm;Napoleon Venemaa;linn viibima;merineits tiib;loss paik;Prantsusmaa küllap;uhke paik;võluv Prantsusmaa;Lõvi neljateistkümnes
poidzee õnn;kroonivatkuline võidupärg;Pariis linn;kuldne seinakate;protokoll kindlalt;Prantsusmaa arvukas;kiinduma Prantsusmaa;esimene Prantsusmaa;hoone keskosa
Napoleon Bonaparte;Firenze kunstnik;torn hoone;Venemaa vangilangemine;hoone loss;kuulsaim paik;fun Suur-helepalee;kilomeeter Pariis;prantsuse revolutsioon
Poidzee rivaal;ehtima taldrik;loss mõtlema;ammutama Itaalia;loss rajama;ide Prantsusmaa;erakordne paik;Franzaja esimene;stiil taas
Firendne rõivastus;aprillikuu Napoleon;nägema erakordselt;auste salatrepp;loss vahetama;prantsuse õhkkond;Suur-helepalee tohutu;kiinduma Prantsusmaa;möödunud ülemöödunud
Henry keskkond;renessanss los;suur ütlema;loss peasissekäik;loss kümme;kilomeeter Pariis;prantsuse õhkkond;linn kuulsaim;leek ümbritsetud
Malmensioon nägema;kuldne troon;hämmastama lugu;fresko ümbritsema;uus idee;õige Prantsusmaa;Prantsusmaa küllap;õige Prantsusmaa;tuntud esimene
Stephens klass;väidetavalt kandma;suur pidulik;kuulsam Prantsusmaa;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;Pariis keskus
fundamb loss;-st 18;loss juhtuma;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;tõld keiser
sisemine apartement;Türi loss;suur ruum;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;ehitama meeldima
Timeditši rivaal;aine uhkelt;kuulsaim paik;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;ehitama aeg
sünge loss;intriigiderohke õukond;võimatu kirjeldama;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;tänapäev mõtlema
eraruum õuedaam;renessansiaegne monarh;pidulik loss;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;1169 aeg
Türi loss;Napoleon epopöa;tohutu renessanss;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;ruum kaunistus
Inglismaa Buckingham;ehitusmeister innukalt;mõtlema kuningas;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;põrandavaipas seisma
loss põhikorrus;Jean-Baptiste lee;linnake ajalugu;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;neljateistkümnes õu
värvi~line punane;renessanss kuningas;ehitama küla;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;hulk tornike
teemantripats Tartanyan;vana loss;ruum uskuma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;andma Prantsusmaa
saar tõusma;elama fondambema;armastama Pariis;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;ajalugu tänapäev
kabeline Firenze;loss kolmainsus;näiteks leidma;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;Venemaa pikk
tänapäev vinkel;raudvärav ehtima;uhke paik;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;suur värviline
vägev lockiline;nimi aasta;võib-olla magama;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;1840 aasta
Phantom lööma;kuninglik residents;suur nelinurkne;kaunis vaatlema;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;jahiloss kindlustama
phantom lööma;värvi~line punane;luksuslik saal;keskaegne jahiloss;loss viibiv;erakordne paik;loss kõikjal;algus François;kuningas võib-olla
aeg Phantom;isa François;maailm armastama;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;aasta 1802
Sidi Fundamblö;hirvepea Hiinammusseam;tuhat inimene;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;Napoleon Venemaa
vägev Lowrya;fondamblee ajalugu;näiteks 600;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;Enn Napoleon
demantenon 15;1533 39;suur revolutsioon;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;patroon väikestviisi
kuninganna Marie-There;esimene abielluma;suur prantsuse;kuldne sfinks;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;sale langema
Timeditši Firendne;klass Prantsusmaa;tõenäoliselt tähendama;üllatavalt lühike;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;Venemaa vangilangemine
apartement varem;kaunis alkov;jälle üllatavalt;kuningaruum ühendama;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;elu suur
võluv Prantsusmaa;tseremoniaalne kuninganna;ajalugu uurima;puudutama fundhambel;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;kümme sada
tervik Napoleon;kaunis mosaiik;inimene kuningas;ehtima taldrik;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;ajalooline lausa
Phantom löö;suudlema lahingulipp;ajalugu saladus;uhkem renessansslo;pidulik loss;pakkima reis;spetsiaalne Francois;Napoleon õukond;aasta aprillikuu
handan lösson;lind lopsakas;täis naeratama;epopöa lõppema;loss lugematu;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa renessansiaegne;aeg 515
raudvoodi Napoleon;Gibscrof raam;loss imepärane;Prantsusmaa meeletu;võimatu kirjeldama;Prantsusmaa ajalugu;hiilgav palee;Prantsusmaa arvukas;paigutama 120
kõndima fundam;noodsam sajand;hoone keskosa;veidi vähem;aadlik loss;luksuslik elu;uhke François;luksuslik kuninganna;Napoleon õukond
tiib cupyydod;aumärk kaelakett;troon seisma;Prantsusmaa uhkem;pastelne näiteks;armastama vaheldus;Napoleon epopöa;prantsuse vabariik;küla lähedus
Timeditši jaam;ots seisma;tõeline kuningas;hobune siseõu;eff Francois;klass Prantsusmaa;loss Prantsusmaa;kuningas armastama;eluase ajastu
Napoleon monogramm;renessanss kohalik;jutustama ruum;põrandavaipas seisma;kindlus ehitama;hiigelsuur paraad;Prantsusmaa ajalugu;Napoleon jätkama;1268 lõbus
eluruum kloriid;jääma häda;raekoda tohutu;uhkem Pariis;humanism vabadus;õnn loss;kaaskondlane kaunis;Prantsusmaa võim;Napoleon armee
küla lähedus;neelama pudel;kuninganna Marie;allegooriline kuju;veri valama;loss mõtlema;suur pidulik;1802 prantsuse;suur tegu
kadezdovaal Mariantonet;parukas tohutu;ehitus paiknema;valge hobune;loss viibimine;loss viibimine;Prantsusmaa renessansiaegne;häda 1550;hotell Velli
fundam lõputu;söögisaal ballisaal;ajalugu sündmus;mööbel pupeelleid;ulatuv mantel;pidulikkus õukonnaelu;maailm hämmastama;maailm armastama;aasta Napoleon
õukonnaintriig sünnipaik;madaam demantenon;trepp hoone;1814 seisma;läbiv korrektne;luksuslik eluruum;tabloo kuulsam;fondambema Prantsusmaa;Prantsusmaa ajalugu
reedood Viiverebosimane;kaunistus jätma;palee ehitamine;sädelev eukondlane;ulatuv aken;vägev fantama;õige Prantsusmaa;ehitama keiser;ehtima lugematu
fondambema Prantsusmaa;eraldama loss;rahvas Pariis;Pariis raekoda;meeletu hulk;nägema hiilgus;prantsuse kunstiajalugu;tõeline kuningas;kolmnurk vabalt
prantsuse õhkkond;paik leidma;loss seisma;panema Inglismaa;sobima ideaalselt;maailm armastama;sajand Prantsusmaa;raamat Napoleon;käsk kiiresti
kaarakend orv;teemantripats Tartanyan;prantsuse monarh;armee võidutsema;loss sisustus;ilmselt kaunis;hiilg pidulikkus;1268 lõbus;uus tiib
Svenska ajal;kallis kingitus;lugu kuningas;kroonlühter devalgus;anor esimene;Prantsusmaa renessansiaegne;rikkalikult kaunilt;Hondal Prantsusmaa;inimene tänapäev
fantama plös;eriti efektne;trepp suur;teener kannupoiss;ides aeg;vägev loss;elama Louvre;algselt linnus;vabalt kaks
tänapäev mõtlema;fondambema Prantsusmaa;vaatama suur;kaardiväelane hüüdma;vabadus uus;Marleen Prantsusmaa;elu suur;päikesekuningas viibima;kuulutama Napoleon
küllus kõrge;ruum ajalugu;äärmiselt uhkelt;suurima ütlema;favoriit Python;pealegi loss;kihutama Napoleon;pidu keiser;ehitama lõppkokkuvõte
Emmutus haluksuslikum;taani hertsoginna;aeg särama;dekoltee ilmselt;magamistuba loss;innukalt fantaasiarikkalt;parukas tohutu;klass Prantsusmaa;varasem aeg
Sidi ornament;lühiaegne sõbratar;fantastiliselt kaunistama;keerlema sõjaplaan;monogramm A-täht;hiilgav palee;Pariis 1799;kutsutud François;lisama vägev
salong galer;pöördepunkt renessanss;loss jääma;abielu seitse;varustatu sisenema;ümbritsema toredasti;kaunis konsool;Elba saar;kümme kümme
loss auste;Läänemaa kristall;lugu salapärane;pidulik hobuseraud;näiteks sammas;sajand Prantsusmaa;Louvre versai;prantsuse monarh;äär jalg
Marie-There käsutus;keiser keisrinn;hoone loss;vahva trapetsikujuline;Sidi ornament;tohutu helekoht;särav luksuslik;parasjagu Euroopa;Francois esimene
loss õieti;andma troonisaal;aeg ehitama;valge marmorfiguur;simsima toetav;loss suur;elama särav;spetsiaalne Francois;suur väike
üpris mõistlik;Napoleon fantama;väärikas tohutu;tülema Riia;oru loss;maailm hämmastama;loss mõtlema;Napoleon varasem;aasta aprill
helekoht värvi~line;monarh arhitektuuriajaluguo;tõeline kuninglik;sajand lossikabel;mäng part;loss äärmiselt;särav ilu;hoopiski kuningas;sügis doosem
Hiinammusseam 400;Napoleon õukond;jääma kerkima;näitama sale;loss täis;prantsuse kunstiajalugu;Napoleon fantama;suur Enn;aasta 1268
loss pärit;Marie Antoinette;tunduma kõrge;viimane elupaik;andma troonisaal;elu suur;uhkelt saagiline;ühesõnaga rikkalikult;55 kilomeeter
pikaler kõrge;pakatav šanssellisvee;tohutu briljant;briljant sädelev;ütlema ütlema;loss hiigelsuur;vapustavalt kaunis;Henry kaheksas;algus stiil
raamat Napoleon;briljant sädelev;hoone ehtima;punakuldne brokaat;võim maailm;paik fantama;tohutu hoone;kuninganna Marie-There;valge hall
fresko raam;kuu elama;järjestus näiteks;hoidma merineits;lage sein;hiilg pidulikkus;loss suur;imepärane saal;fantaasiarikkalt vana-room
toatüdruk Jagoka;kohaline lossiteater;kauneim ruum;pealisvarrukas üpris;kõikjal amet;loss viibiv;hiilgus tohutu;Napoleon epopöa;valitseja lisama
loss renessans;lossikabel imekaun;näima tuhat;kreeka pähklipuu;otsus diktaator;kaunis vaatlema;prantsuse revolutsioon;fantaasiaküllane teinekord;hoopiski kuningas
kuningas tõukond;võtma väli;lugematu luksuslik;kooniline katus;elu loss;hiilgus tohutu;elama Francois;Phantom löö;varasem kuningas
kroonlühter kaunis;kuldne võidujumalanna;uhkem Pariis;peasissekäik tohutu;eraldama loss;loss õieti;kaunis anne;lugu kuningas;jõudma sõda
organ ment;galer kujundama;maailm hämmastama;nägema erakordselt;seisma vägev;fantambel suutma;tohutu triumfikaar;kuninganna õhukondlane;liilia õis
särav värvitoon;ehitamine keskaegne;erakordne paik;veetma jahiretk;monogramm Suur;vapustavalt kaunis;loss äärmiselt;kuningas jõudma;neli voodipost
renessanss humanism;Phantom lööma;pealegi loss;Eifel särgher;taust ehtima;õilsus hiilgus;Prantsusmaa võim;Riia istuma;ornament taust
käsi Stephens;surm Diand;Prantsusmaa renessansiaegne;toredus kirjutama;istuma tiik;tuju loss;seisma Prantsusmaa;kuningas võib-olla;Napoleon varasem
Bach töö;favoriit poidzee;kuningas loss;nelinurkne aken;aeg mood;rännak tähendama;originaalsus prantsuse;Keiser tänama;eraldama loss
vabalt Phantom;Bonaparte Euroopa;tänapäev mõtlema;kaugus elurõõmus;loobumine akt;parasjagu Euroopa;ilutsema kuus;prantsuse õhkkond;jõudma elama
enam-vähem taust;elurõõmus pakatav;suur kuldne;Timeditši rivaal;residents ide;Bonaparte Euroopa;õis vapp;näiteks kuningas;kuu elama
loss kõikjal;kuninganna Austria;spiraalne trepp;parasjagu Euroopa;praktiline inimene;esimene Prantsusmaa;palee ballisaal;erakordne paik;väike magamis-tuba
poidzee kostüümipilt;ruum valvur;jääma viimane;pontsakas ingleid;sentimeeter ruum;kord vikerraadio;nägema erakordselt;originaalsus prantsuse;ehtima galerii
trapetsikujuline külgvaade;aasta Napoleon;kindlus ehitama;Erilaid algama;apartement varem;linnake ajalugu;kujutlema särav;valitsema 1494;tülema Riia
kuninglik õukond;tohutu renessanss;luksuslik kuninganna;süvistatud lagi;muutma sattuma;prantsuse revolutsioon;äärmiselt uhkelt;luksussviit Andrei;suur Enn
Bonaparte sõjageenius;Napoleon monogramm;loss arhitektuur;taldrik galerii;loss kasvama;pidevalt loss;elurõõmus pakatav;Henry naine;uus idee
loss idatiib;viimne võimalus;ehitama täisväärtuslik;üksildane saksofonimängija;mitmeosaline loss;kindel prantsuse;rikkalikult särav;tülema Riia;tänapäev vinkel
eff Francois;muusik Jean-Baptiste;tähendama sada;Euroopa liitlane;tavaline komme;reis vajalik;andma Prantsusmaa;suutma maailm;Läänemaa kristall
õnn loss;lahingulipp istuma;jälle ajalugu;punane telliskaunistus;toredus jälle;Prantsusmaa varasem;Enn Napoleon;kuningas Filipp;1799 aasta
sõna tõeline;ema päikesekuningas;loss viibimine;Timeditši jaam;asuma valitsema;vaatama ülinaljakas;nägema hiilgus;versai kolimine;kirikutorn Pariis
puhv hermeliin;fun Suur-helepalee;jätma lugu;erakordselt kirev;tiik vaatama;kama pidulik;enamasti võluv;Napoleon kolmas;parasjagu Euroopa
mäng part;-ni joon;ilmselt kaunis;nõiduslik muinasjutuline;ütlema tahtma;imepärane saal;ilustav ümar;Marie-There käsutus;jõudmine jälle
päikesekung lõvi;Phantom loss;kuningas armastama;lööma viibisondambel;demantenon 15;viibimine ajal;loss täis;võidutsema Euroopa;kirev kuldne
ebasümmeetriline käetugi;jäine renessansslo;tõenäoliselt lihtne;ehtima kuldne;lugematu hulk;isik luksuslik;isik luksuslik;mõtlema kuningas;suur siseõu
väikestviisi luule;aasta kuninganna;saar ruum;jäine renessansslo;uuem uhkem;pidulik loss;kindel prantsuse;õukonnaintriig sünnipaik;keiser 1814
Elba saar;kuningas intriigiderohke;näiteks endine;haluksuslikum õukonnatseremoonia;madam demont;prantsuse vabariik;kohandama Napoleon;Bonaparte Euroopa;kirjeldama erakordne
punakuldne brokaat;ümbritsema Vallikraav;lugematu hulk;ühine peidupaik;vaatama võimatu;vägev kuuluma;ümbritsema Vallikraav;Venemaa pikk;häda suur
koltees härrasmees;Napoleon Bonaparte;tühistama suur;seisma Prantsusmaa;lossikabel imekaun;arvukas loss;Napoleon raske;ruum kuningas;luksuslik elu
murr läbiv;leiduma kuningas;kõrge kaar;tänama relvakaaslane;organ ment;fantaasiaküllane teinekord;suur tegu;ehitama renessanss;liitlane Venemaa
luule taid;arhitektuuriajaluguo pöördepunkt;sümboliseerima saal;võidutsema Euroopa;tuhat inimene;tülema Riia;prantsuse vabariik;sõbratar Henry;ehitama täisväärtuslik
Napoleon jätkama;supp pikk;imetlema rahvas;aumärk kaelakett;ball kuulus;meeldima oriit;aprillikuu Napoleon;raudvoodi Napoleon;keiser käsk
Prantsusmaa troon;kabeline Firenze;jõudma loss;ääristav lumivalge;Türi loss;loss täis;aasta Napoleon;16 kuninganna;oopiumilahu 1812
Shelle Breto;hoidma merineits;pilt näiteks;inglid fresko;allikas uus;loss arvukas;kuulutama Napoleon;inimene kuningas;hüüdma elama
muusik Jean-Baptiste;plös Keisri;kuuluma tuhat;kaunis mosaiik;üpris mõistlik;luksuslik saal;itaalia mood;Meri näiteks;aeg ehitama
jätkama fantambloos;raamat Napoleon;tohutu triumfikaar;19 sajand;vägev loss;elama Francois;pidulik loss;roheline linnake;uus jutustama
jahiloss õukond;saar ruum;kuigivõrd suurima;omane etiketireegel;katus lugematu;kaaskondlane kaunis;äärmiselt luksuslik;kuulutama Napoleon;kolmas 19
ara vesk;värviline lind;luksuslik elu;triumfikaar longima;seitsmes komme;lugematu luksuslik;Pariis raekoda;näiteks hotell;ametlikult tunnustatud
bald hiin;võtma vahest;maksma kuninganna;hübriidstiil arhitektuuriajalugo;ruum sein;elurõõmus pakatav;laskma prantsuse;fun Suur-helepalee;valitsema 1494
ajalooline foontan;11 eluruum;kolmnurkne torn;tohutu Krinaliine;jumal fundamb;tervik Napoleon;kirjeldama erakordne;1600 ruum;keiser väike
Mariantonet 1787;kasvama Emmutus;arvukas loss;vajalik varustus;kingitus ehitama;särav luksuslik;lootma sajand;suur ütlema;marmorfiguur suur
elukoht õukonnaintriig;kuju medaljon;valgus linn;küsima ihuarst;ettekujutus andma;hiilgavalt fantaasiaküllane;briljant sädelev;aasta Napoleon;esimene aeg
fantama tõenäoliselt;ümbritsema ekstravagantne;keiser 1814;Prantsusmaa varasem;loss renessans;loss juhtuma;fondambema Prantsusmaa;kuningas äärmiselt;muutma sattuma
sammuma lõputu;Sidi ornament;laskma näiteks;kaunistama kuldne;seisma kuldne;äärmiselt luksuslik;kroonlühter kaunis;ajalugu hoopiski;käetugi tool
vähem Loover;saatjaskond Elba;muinasjutuline vaatepilt;paras segadus;kujutama stseen;kujutama omamoodi;suutma maailm;kord Itaalia;prantsuse kunstiajalugu
eluruum päikesekung;prantsuse monarh;ehitama uhke;šanss pidevalt;saator otsasein;fantastiliselt kaunistama;laskma kaunis;kuninganna Katariina;saar tõusma
hoone loss;vabariik esimene;tohutu helekoht;A-täht Lui;komme siinne;elama särav;keiser nautima;löö palee;armastama Pariis
surm Diand;üksildane saksofonimängija;eriti šanss;arvukas loss;kõndima fundam;ajastu palee;Napoleon endine;linnake ajalugu;neljateistkümnes ema
täisväärtuslik õukonnaelu;kaheksanurkne kujund;uskuma uhkem;siidvooder punane;fantambloog loss;kujutlema särav;luksuslik kuninganna;galerii kuningas;joon laskma
ealine õnn;imekaun Kolmainsus;1494 1547;kaunis konsool;oskama uus;näiteks hotell;ühesõnaga rikkalikult;kindel prantsuse;seisma Austria
särama ides;allegooriline kuju;vanem kuningas;sümboliseerima saal;ettenähtud protokoll;lausa fantastiliselt;kuningas turniir;valmis kuningas;jõudma loss
hotell Velli;lõvi 14;fantaasiarikkalt vana-room;turniir õnnetult;järjestus näiteks;valgus linn;poidzee õnn;keiser tõld;taust ehtima
rändama kuninglik;stiilipuhas siseõu;viiva sillan;Prantsusmaa arvukas;meeldima siinne;kaunis konsool;Prantsusmaa troon;keiser suudlema;kunstiajalugu tuntud
valgus linn;Prantsusmaa ajalugu;inimene maailm;blond haritud;seisma sinine;loss peasissekäik;esimene Prantsusmaa;kuningas eluase;kaotama kuningas
jõgi laiuv;magamistuba troonisaal;prantsuse revolutsioon;ametlik favoriit;pronks saator;paik luumamma;tohtima tähelepanu;1870 lootma;kolimine sageli
õhkkond omane;loss arhitektuur;keeruline hoone;kandma mustvalge;aeg Phantom;Napoleon õukond;favoriit kallis;hirvepea Hiinammusseam;lööma neljateistkümnes
hirvepea Hiinammusseam;humanism vabadus;kuuluma ajalooline;raudvärav ehtima;Anna monogramm;äärmiselt kiinduma;näiteks hotell;suur pronks;revolutsioonimöllus kaotama
fundamblee kuninglik;kuninganna ruum;troon kuningas;jahiloss vundament;ilustama aken;loss lugu;eff Francois;plös Keisri;kaal panema
suur siseõu;märk jätma;kuulsam Prantsusmaa;Katariina Timeditši;ornament hoidma;kohtuma renessanss;erikujuline maal;aasta 1789;600 seitsmekümnes
Vallikraav õige;515 Prantsusmaa;ehitamine alustama;hertsog käima;surema maksma;kohaline lossiteater;kaunistav väärkivi;kuningas intriigiderohke;ruum võimatu
lõputu ruum;lõhkuma maha;lausa fantastiliselt;Andrei jõudma;loss rändama;Lõõr palee;luksuslik elu;jätma kuninganna;uus valitseja
vägev fantama;keiser suudlema;kujuke hoone;kümme hilisem;seisma lumivalge;loss rändama;pealegi loss;raiskamine kuningas;seisma lumivalge
n-täht heanep;leidma pind;näiteks sammas;väärikas tohutu;ballisaal aeg;eht luksuskall;elupaik eelteadmine;viibima versai;õige noor
ornament taust;Flarentiino aasta;elama Louvre;monarh arhitektuuriajaluguo;foontan loss;muinasjutuline vaatepilt;ehitama uhke;kuningas vääriliselt;keskus kagu
stseen fondamblee;maal raam;kuningas ehitaja;poidzee kostüümipilt;erinev osa;515 Prantsusmaa;paigutama kaunis;pidulikult keiser;lõvi 14
medaljon Kornamente;hiilgavalt fantaasiaküllane;prantsuse kunstiajalugu;hiilgav palee;embleem leek;laskma kaunis;Prantsusmaa varasem;keiser väike;troon loobuma
tõeline kuninglik;kuninganna Marie;renessansiaegne monarh;kord vikerraadio;nimi kandev;Napoleon sõna;tohutu briljant;lõppema 1814;Prantsusmaa meeletu
versai laar;alumine äär;aprill 1814;troonisaal tohtima;loss sajand;nägema erakordselt;tänapäev mõtlema;valgus linn;Hiinammusseam 400
punane telliskaunistus;ajalugu tänapäev;uhkem renessansslo;avanema supp;näiteks kuningas;Napoleon epopöa;õu uhke;kuningas anriideis;Pariis 1799
kloriid madaam;sümboliseerima saal;rida paigutama;kõrge raudvärav;loobuma istuma;fantongel meeldima;särama ides;Katariina kandma;aeg mööduma
aken võimatu;lööma viibisondambel;naeratama imetlema;kirikutorn Pariis;demont paan;kenasti aeg;meeldima siinne;telliskaunistus peahoone;Prantsusmaa arvukas
Napoleon fantama;efektne hobuserauakujuline;kaunistama eriti;sisustama luksuslik;kabinet loss;suutma maailm;Lõõr palee;kuningas pidevalt;värviline lind
mööduma muutus;Buckingham hertsog;arhitektuuriajaluguo pöördepunkt;vooderdatud pealisvarrukas;ehtima lugematu;Sis Napoleon;Sis Napoleon;kuulus teemantripats;aeg valitsema
lõputu tunduv;pontsakas ingleid;uus idee;vikerraadio Helgi;aeg valitsema;kaunistus hiigelruum;laenn Franzaja;515 Prantsusmaa;magamistuba ehitama
lühiaegne sõbratar;Irw Montaan;ruum ajalugu;vajama veidi;avanema loss;särav ilu;alustama Francois;kuningas magamistuba;aken võimatu
kaunis Bean;ihuarst tugevatoimeline;kuningas elama;kujutlema särav;nimetatud sisemine;valmistama reis;tegelane Napoleon;kõikjal leidma;uhkem Ballisaa
ajalugu tänapäev;vägev lockiline;lai ümbritsema;kirjeldama erakordne;abielu seitse;aeg loss;prantsuse monarh;portselanivabrik kujutama;laar jõgi
iluaed ehitus;kuldne valustraad;kuningas Louis;13 naine;suurima ütlema;jõudma loss;luksuslik eluruum;tohutu triumfikaar;na ümbritsema
kooniline katus;surema maksma;vaatama võimatu;lööma neljateistkümnes;asuma tahtma;galerii kujutlema;Napoleon sõna;uhke paik;otse magamistuba
töökus sümboliseerima;tähelepanu jätma;põrandavaipas seisma;ehtima galerii;tohutu triumfikaar;elupaik eelteadmine;vaatama suur;hiilgavalt fantaasiaküllane;varem 1530
favoriit Python;55 kilomeeter;lugu ;maalitud taldrik;aeg viima;Prantsusmaa võim;kaunis alkov;meeldima siinne;anor esimene
loss tiib;versai kolimine;vallutama Euroopa;töökus sümboliseerima;kujutama auleegion;teinekord lihtsalt;raudvoodi Napoleon;viima kuningas;võimatu leidma
arhitektuuriajalugo kirjas;ümarak valustraad;loss Prantsusmaa;viibima lähedane;kood sada;uhke François;hiilgavalt fantaasiaküllane;kuninganna suur;pastelne näiteks
võidujumalanna tega;tegu ajalugu;kesktorn jääma;sibulakujuline puhvpüks;spetsiaalne Francois;intriigiderohke õukond;tervik Napoleon;13 kuninganna;magama kaks
luksussviit Andrei;kujutama auleegion;kujutama stseen;sort kaunistus;kuldne sammas;rändama aeg;le uhke;ema päikesekuningas;jääma häda
pall fundhaml;ajalugu hiigelareen;kuningas Filipp;uksi kaunistama;kujutama omamoodi;Prantsusmaa troon;kaunis vaatlema;kuningas Louis;valmistama reis
versai kolimine;kirev põrandavaipas;surema maksma;kostüümipilt madaam;istuma laud;sattuma särama;triumfikaar longima;võtma väli;ehitama renessanss
kohalik teeniaskond;elama Francois;kõikjal leidma;galer kujundama;näiteks hotell;täisväärtuslik õukonnaelu;kutsutud François;ütlema ütlema;aprillikuu Napoleon
puhvpüks kindlasti;sageli fantongel;ainus keiser;kuninglik lõunasöök;kama pidulik;Marie Antoinette;pikk uhke;ehitama meeldima;valmistatud kuulus
nõus troon;raudvoodi Napoleon;viimane elupaik;kaaskond kuulama;kindlalt au;õhkkond omane;naeratama imetlema;hertsog käima;avatud juur
aeg mööduma;kuningaruum aasta;pidu keiser;kilomeeter Pariis;uus tegelane;1802 prantsuse;katma kõikjal;keiser kuulutama;löö tähendama
kõrge kaarakend;viibisondambel sammuma;ilus pühapäev;ehitama uuesti;varustama allegooriline;salapärane põnev;ajalugu hiigelareen;kuningas loss;Navalm pealegi
