EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu sünnilinn;aasta programm;suhe seminariprogramm;Tallinn liikuma;olulisem New;kultuuriinimene nüüdki;kultuuritead võimalik;Eestimaa tutvumine;huvitav aeg
linn dünaamika;päev veetma;seminariprogramm paistma;Tõnurist dünaamiline;sündima aeg;Eesti teatama;Eestimaa tutvumine;esimene seminar;igapäevane elu
olümpiavõistleja sport;York elu;seminar osa-võtja;kultuuriinimene nüüdki;protsess inimene;Tallinn omamoodi;tänavune kultuur;üritus seminar;sport hotell
päev kultuurisektor;veetma seminar;tänavune kultuur;päev kultuurisektor;Lecordes seem;kultuuritead võimalik;päev kultuurisektor;veetma seminar;arvama kontakt
keel kirjandus;esivanem kultuuritead;hotell seminar;väliseestlane kultuuriside;usin vaatama;seminar väliseesti;rahvakunst teema;tunnetama seminar;olenema sügav
sünnilinn Tartu;meeleolu nimetama;seminar niiet;seminar niiet;vaatamine esimene;Eesti kirjandus;osa kultuur;kultuurielu toimetama;sündima aeg
kõndima Tartu;seminar eesmärk;jääma väliseestlane;saar sõit;elama ;Eesti sündima;seminar väliseesti;isiklikult konnaseminar;Tartu Tartu
igand kultuurisektor;haruldane inimene;peksa seminar;dünaamiline seee;pluss võimalik;kultuuriside arendamine;valitsema kultuur;Eesti sündima;diaatika võtma
Rexa ühing;võimalus elama;kultuur päritolu;kõndima Tartu;aeg aktiivne;kontakt Eestimaa;Eesti kohtama;kultuuriinimene nüüdki;loeng võib-olla
ühing kultuuriseminar;jääma väliseestlane;loomulik üritus;igand kultuurisektor;väsimatu inimene;Eesti intensiivne;tunnetama seminar;Tartu käima;uus huvitav
kultuurisektor Eesti;linn dünaamika;tekkima tunne;intensiivsem loeng;jälle objektiivselt;oluline Eesti;kõndima eestimaa;kultuur seminar;seminar omavaheline
mõte seminar;sündima Tartu;toimuma harjuma;osa-võtja Tartu;otsekohe sattuma;tänavune kultuur;mõte seminar;seminar lihtsalt;kaks aasta
kirjandus päev;arvama huvitama;erinev tunne;Tallina esivanem;tutvus kontakt;kõndima eestimaa;kultuur mate;vaatama jälle;otse Tallinn
saar sõit;kirjandus tähendama;muutuma aasta;nüüdki leidma;elu New;Tallinn tundma;loeng eesti;Tallinn omamoodi;esimene uus
vaatama diaatika;esimene kaks;esimene uus;sünnilinn Tartu;intensiivsem loeng;tutvumine mulje;kultuur päritolu;kontakt kultuuriinimene;mõtlema uurima
võluma kaasatõmbav;igand kultuurisektor;aasta programm;päev erinev;uus ilus;suvine Eestimaa;isiklikult konnaseminar;kultuuriside arendamine;elu pakkuma
juur lähemale;kultuurisektor eelviimane;uus huvitav;teadlik mõtlema;vaja vaatama;ennemalt Eesti;seminar osa-võtja;seminariprogramm paistma;kaasa elama
väliseestlane kultuuriside;elama olümpiavõistleja;tegu tänavune;omamoodi puhkusepaik;üldse usin;Eestimaa kirjandus;seminariprogramm paistma;võtma osa;esimene kaks
Tartu Tartu;muutuma aeg;omamoodi puhkusepaik;Diana üldse;aspekt rahvalaul;tunnetama seminar;seminar omavaheline;võtma uus;Igor Tõnuri
Liivi jõgi;klassik rahvatantsupidu;tunduma muutuma;võrdlema reis;imeline võimalus;Eesti väike;seminar niiet;ennemalt Eesti;purjeregat ajal
mate teater;Tartu sünnilinn;seminar pakkuma;vaatama täitsa;toimetama ala;osa kultuur;ennemalt Eesti;konnaseminar andma;tunne arvama
Eesti kirjandus;pakkuma esimene;teistmoodi esimene;jääma väliseestlane;kohtama tutvuma;esivanem kultuuritead;jääma väliseestlane;käima vaja;elu Eesti
kultuuritead võimalik;võtma uus;sissevaade kultuurielu;isiklikult konnaseminar;võimalus elama;eestimaa eile;Eestimaa kirjandus;vaja vaatama;muutuma aeg
võluma võluma;tujuline võtma;kultuuritead võimalik;kodutee Liivi;konnaseminar andma;Tallina esivanem;tooma rahvakunst;elu Eesti;liikuma Tallinn
niiet väike;päev kultuurisektor;võtma uus;kõndima eestimaa;võib-olla komponeerima;päev kultuurisektor;eesti keel;kõndima eestimaa;võib-olla võrdlema
aktiivne muld;võtma Rexa;võrdlema reis;fantaasia puhkekoht;uus tundmatu;liikuma Tallinn;üritus seminar;kontakt Eestimaa;uus ilus
diaatika võtma;loomulik üritus;nädal kasutama;Tartu käima;päev intensiivsem;eesti keel;vaatama teisiti;kultuurisektor Eesti;kunst Tallinn
võimalik kohtama;teema juur;arvama tänavu;osa-võtja ümbritsema;niiet muutuma;esitama keeleteadlane;kasutama seminar;sissevaade kultuurielu;käima hästi
üritus seminar;linn kõndima;üldse toimuma;üldse usin;viima tooma;kultuurisektor eelviimane;esitama keeleteadlane;keeleteadlane arvama;inimene juur
kirjandus olulisem;sport olümpia;reis tunduma;Haimis valitsema;aeg tekkima;valitsema Tallina;Eesti teatama;oluline Eesti;vaatamine esimene
kaasatõmbav dünaamika;puhkekoht meeleolu;aktiivne protsess;kultuurisektor eelviimane;võtma uus;igand kultuurisektor;omamoodi puhkusepaik;jääma ennemalt;teater New
purjeregat ajal;uus isiklikult;selg jääma;vaatama teisiti;inimene juur;Tallinn liikuma;tekkima tutvus;seem käigus;suur pluss
Eestimaa kirjandus;kidu sugulaste-tuttav;täna vaatama;Rexa ühing;võimalik kohtama;otse Tallinn;seminar eesmärk;Tallinn teave;vaatama mäletama
väike Tallinn;sport hotell;filter tunne;York käima;tunne arvama;Tallinn teave;puhkusepaik puhkusepaik;keel esitama;aeg kord
linn kõndima;sünnilinn Tartu;osa kultuur;Jon sügavalt;ümbritsema spordielu;väike Eesti;peksa seminar;väliseesti noor;mäletama kaks
rahvalaul rahvatants;eriti tujuline;esimene mulje;mõte seminar;mõtlema inimene;loeng eesti;seminar kidu;Tartu elama;ettevõtmine tegu
kultuur mate;isiklikult konnaseminar;igand kultuurisektor;seminar väliseesti;loeng eesti;seminar osa-võtja;tunne Eesti;osa-võtja Tartu;pakkuma esimene
mulje linn;kontakt Eestimaa;puhkama uus;kidu sugulaste-tuttav;inimene teadlik;valitsema kultuur;Tallinn omamoodi;eestimaa eile;tutvus kontakt
osa-võtja Tartu;otse algus;kultuuriside arendamine;suhe seminariprogramm;vaatama mäletama;seminariprogramm paistma;elu Eesti;seminar pakkuma;York teater
võtma kirjandus;elama fantaasia;protsess inimene;oluline Eesti;loeng võib-olla;seminar omavaheline;keeleteadlane arvama;esitama keeleteadlane;Tõnuri ettevõtja
ürgsus vend;kaasatõmbav dünaamika;elamus võib-olla;saanu Lecordes;arendamine ühing;võrdlema reis;Eesti kirjandus;kultuurisektor eelviimane;erinevus teistmoodi
ettevõtja väsimatu;tõstma loeng;väliseestlane kultuuriside;üldse toimuma;lugema meel;keeleteadlane arvama;Eesti sündima;kultuuritead võimalik;vaatama täitsa
loeng võib-olla;tekst maletaja;vaja vaatama;käima kunstnik;uus huvitav;kultuur mate;sugulaste-tuttav suvine;kaasa elama;jõgi New
kultuuriseminar osa;masin tartus;seminar kidu;uurima Tõnurist;omavaheline erinevus;tekkima tutvus;seminar pakkuma;käigus esile;loeng eesti
Saviby tekst;seminar omavaheline;paistma muutuma;noor lõppev;elama hotell;seminar niiet;muutuma suhe;eesmärk viima;kohtama esmakordselt
seminar eesmärk;tundma otse;uus isiklikult;sissevaade kultuurielu;huvitav aeg;mõte seminar;eestimaa eile;York käima;esimene seminar
esivanem kultuuritead;muutuma suhe;erinev igapäevane;väliseesti noor;muutuma aeg;keel esitama;puhkekoht meeleolu;võtma kirjandus;lähemale lähemale
sport hotell;seminar osa-võtja;vaatama jälle;elama hotell;vaatama diaatika;reis tunduma;kidu sugulaste-tuttav;tunnetama Tartu;väike Tallinn
imeline võimalus;kultuurisektor Eesti;võimalus elama;maailm erinev;tundmatu asi;kaasa elama;arvama huvitama;Eesti intensiivne;Tallinn omamoodi
Jon sügavalt;väliseestlane kultuuriside;muutuma suhe;rahvatants üldse;asi üldse;kultuur päritolu;Eesti väike;tähendama New;tunnetama seminar
spordielu päev;kõndima eestimaa;tundma otse;York elu;aeg kord;vaatama teisiti;käigus esile;sündima Tartu;uus isiklikult
aspekt rahvalaul;Tõnuri ettevõtja;päev veetma;tooma rahvakunst;teisiti saanu;tunduma muutuma;erinevus teistmoodi;Eesti teatama;teistmoodi esimene
ühing ettevõtmine;vaatama jälle;vaatama teisiti;võluma kaasatõmbav;teema juur;kunst Tallinn;esimene seminar;linn vaatama;inimene Jüri
kahtlemata elamus;seem käigus;kultuurielu toimetama;üldse aktiivselt;vaatama teisiti;seminar eesmärk;keel esitama;võimalik kaasa;teatama käima
tutvuma Igor;Jon sügavalt;niiet muutuma;võtma Rexa;muutuma suhe;veetma seminar;elu New;otse Tallinn;programm pakkuma
sattuma ürgsus;erinev igapäevane;kohtama esmakordselt;tuttav Haimis;üldse toimuma;seminar kidu;tutvumine mulje;Tallinn liikuma;tegu tänavune
teadlik mõtlema;kasutama seminar;päev kultuurisektor;York lugema;inimene haruldane;peksa seminar;väike Eesti;York võtma;jõul aeg
kunst võluma;käima vaja;erinevus teistmoodi;intensiivne sissevaade;seem käigus;väliseesti noor;suhe seminariprogramm;võrdlema reis;täitsa ehmunud
täna päev;elama hotell;kontakt kultuuriinimene;Eesti sündima;vaatama jälle;mulje asuma;maailm erinev;lähemale lähemale;Eestimaa tutvumine
ehmunud asi;võluma kaasatõmbav;mõtlema uurima;eelviimane päev;aktiivne protsess;seminar pakkuma;mõtlema uurima;kultuur mate;sügavam sügav
kunst Tallinn;osa-võtja ümbritsema;silm vaatamine;keeleteadlane arvama;kõndima inimene;üritus seminar;võimalik kohtama;aasta programm;harjuma mõte
päev intensiivsem;maailm erinev;võtma osa;Tõnuri ettevõtja;komponeerima keel;väike Tallinn;huvitama aspekt;käima hästi;juur jõul
lähemale lähemale;arendamine ühing;linn uus;kirjandus olulisem;nimetama puhkama;kasutama seminar;osa-võtja ümbritsema;vaatama täitsa;huvitama aspekt
loomulik üritus;päev hommik;saar sõit;valitsema kultuur;haruldane inimene;arvama huvitama;konnaseminar andma;vaatama teisiti;sportlane tundma
kultuuriinimene nüüdki;tartus sündima;vaatamine esimene;võib-olla komponeerima;kaks aasta;kohtama tutvuma;teadlik mõtlema;asi üldse;kirjandus päev
hotell sport;läikiv terve;õhtu tuba;leegaius tuttav;erinev tunne;mõtlema uurima;aasta programm;tegu tänavune;juur lähemale
Jüri Arraku;kontakteerumine käima;omavaheline erinevus;seminar omavaheline;linn uus;ateljee kohtama;reis tunduma;tunne arvama;tundma linn
aeg aktiivne;hotell sport;tunne kõndima;arrak jääma;mäletama kaks;arvama harjuma;veetma seminar;võtma Rexa;linn uus
juur jõul;tähendama New;kultuurisektor Eesti;rahvatantsupidu tegutsemine;vaatama sündima;paistma muutuma;uurima Tõnurist;tujuline võtma;kõndima eestimaa
jalg Diana;olenema sügav;kaks aasta;ürgsus vend;silm vaatamine;huvitav aeg;esmakordselt mõtlema;olulisem New;oluline Eesti
asi üldse;jääma ennemalt;kaasa elama;Jüri arrak;kultuurielu toimetama;mõtlema inimene;meeleolu nimetama;päev kultuurisektor;York käima
käima vaja;programm pakkuma;lõppev nädal;lihtsalt tunnetama;sattuma ürgsus;tujuline võtma;võtma Rexa;kõndima Tartu;seminar pakkuma
Kihnu saar;ümbritsema spordielu;teadma eriti;igapäevane elu;esivanem elu;kohtama esmakordselt;fantaasia puhkekoht;selg jääma;päev hommik
teater New;Tallina esivanem;haruldane inimene;Tartu vaatama;esmakordselt mõtlema;harjuma mõte;York elu;küsima tunnetama;tänavu valitsema
York võtma;Tallinn teave;käima vaja;hästi teater;ajal elama;Tartu tunnetama;erinev igapäevane;tänavu valitsema;seminar lihtsalt
eesti keel;pluss võimalik;elama ;valitsema Tallina;maailm erinev;küsima tunnetama;teistmoodi esimene;valitsema kultuur;Liivi jõgi
York reis;seminar pakkuma;esmakordselt mõtlema;elama olümpiavõistleja;meeleolu nimetama;omamoodi puhkusepaik;Rexa ühing;teistmoodi esimene;väike Eesti
ennemalt Eesti;võimalik kaasa;esimene kaks;tantsima leegaius;kaasa elama;teadlik mõtlema;rahvamäng arvama;usin vaatama;asi üldse
noor lõppev;olümpiavõistleja sport;võib-olla võrdlema;kultuurisektor Eesti;osa kultuur;vaatama diaatika;kohtama tutvuma;Tallina esivanem;Tartu käima
pluss võimalik;rahvatants rahvamäng;päev erinev;loeng eesti;elamus võib-olla;toimuma harjuma;omavaheline erinevus;sünnilinn Tartu;kultuur seminar
elamus võib-olla;Tartu tunnetama;uus tundmatu;päev veetma;asi kõndima;sugulaste-tuttav suvine;puhkama uus;tänavune kultuur;elu New
võimalus elama;sügavalt pinnas;sündima rada;veetma seminar;elu pakkuma;Tartu elama;tähendama New;liikuma Tallinn;New York
York käima;vaatamine esimene;arrak jääma;esitama keeleteadlane;arvama huvitama;uus isiklikult;tunnetama linn;Eesti väike;elama 
seee otsing;üldse toimuma;päev intensiivsem;Eesti intensiivne;pakkuma teadmine;vaatama mäletama;paistma muutuma;üldse toimuma;meeleolu nimetama
harjuma mõte;Kihnu saar;maailm erinev;tänavu valitsema;aeg kasvama;võimalik kohtama;võrdlema reis;niiet muutuma;Arraku ateljee
seminar väliseesti;ühing ettevõtmine;inimene haruldane;täna päev;puhkama uus;reis fantaasia;kasvama fantaasia;hästi New;esmakordselt mõtlema
Tallina esivanem;sugulaste-tuttav suvine;selge loomulik;dünaamika kahtlemata;eile teadma;seminar lihtsalt;huvitav aeg;kord küsima;maletaja juur
päev jalg;meel kiri;inimene lihtsalt;ateljee kohtama;tunduma muutuma;huvitama aspekt;seminar lihtsalt;mõtlema inimene;uus tundmatu
rahvatants rahvamäng;Tartu elama;vaatama sündima;inimene Jüri;teadmine tantsima;tunnetama Tartu;York lugema;nüüdki leidma;tunnetama linn
klassik rahvatantsupidu;käigus esile;kultuuriinimene nüüdki;kultuurielu toimetama;meel kiri;vaja vaatama;rahvatants rahvamäng;väike Eesti;osa-võtja ümbritsema
asi kõndima;Rexa ühing;imeline reis;tunne kõndima;aktiivne muld;muutuma suhe;uus huvitav;osa-võtja ümbritsema;aasta aasta
võrdlema reis;diaatika võtma;kõndima inimene;kirjandus päev;keel esitama;esmakordselt mõtlema;oluline Eesti;vaatama sündima;sattuma ürgsus
tuttav Haimis;mõte seminar;tänavu valitsema;tunne Eesti;inimene laulma;erinev tunne;Tallinn tundma;seminar niiet;seminar väliseesti
Jüri arrak;toimetama ala;teatud rada;lihtsalt vaatama;mahti kontakteerumine;kidu sugulaste-tuttav;võluma kaasatõmbav;teatama käima;aktiivne protsess
masin tartus;osa-võtja Tartu;kultuur mate;ennemalt Eesti;esile tõstma;aspekt rahvalaul;uus isiklikult;Eestimaa kirjandus;tekkima tutvus
arvama tänavu;võib-olla komponeerima;võimalik kohtama;arvama päev;esimene uus;võtma uus;York käima;puhkama uus;teave filter
nädal kasutama;seee otsing;mäletama kaks;võib-olla võrdlema;kohtama kunst;Tartu vaatama;väike Tallinn;tunduma muutuma;Tallinn liikuma
võib-olla võrdlema;täna vaatama;päritolu teatud;suvine Eestimaa;toimuma harjuma;võimalik kaasa;lugema meel;juur lähemale;arvama harjuma
dünaamika kunst;arrak jääma;mõtlema inimene;täna vaatama;kontakteerumine käima;sattuma ürgsus;tutvuma Igor;esimene uus;teadma eriti
otsing aspekt;ettevõtmine tegu;täna päev;seminariprogramm paistma;arvama õige;hotell seminar;teema juur;meel kiri;Jon sügavalt
aktiivne protsess;seminar kidu;tundma linn;Tartu tunnetama;sügav inimene;tooma rahvakunst;kohtama esmakordselt;mõtlema uurima;kaks arvama
seminar osa-võtja;rahvakunst teema;inimene teadlik;York võtma;teatama käima;esimene mulje;mõtlema inimene;arvama tänavu;Tartu vaatama
käigus esile;Eesti intensiivne;pakkuma esimene;tantsima rahvatants;ettevõtmine tegu;muutuma aeg;linn vaatama;kava kaheksa;esimene mulje
valitsema Tallina;rahvatantsupidu tegutsemine;aasta aasta;sügav seekordne;tegutsemine juur;omavaheline erinevus;York reis;suhe seminariprogramm;seem käigus
Tartu käima;linn vaatama;kultuurisektor eelviimane;kultuuriseminar osa;olulisem päev;reis fantastiline;mulje asuma;ettevõtmine tegu;tunne Eesti
maletaja juur;omavaheline erinevus;rada tunne;ilus läikiv;fantastiline koht;isiklikult konnaseminar;suvine Eestimaa;esivanem kultuuritead;üldse aktiivselt
rahvatantsupidu tegutsemine;õige mõte;linn vaatama;esmakordselt mõtlema;kohtama esmakordselt;võtma Rexa;tegu tänavune;vaatama mäletama;suvine Eestimaa
väliseesti noor;dünaamiline seee;esile tõstma;kunstnik Jüri;tantsima leegaius;erinevus teistmoodi;võtma osa;üldse usin;pakkuma teadmine
vaatama täitsa;Tartu vaatama;sportlane tundma;tekkima tunne;lihtsalt vaatama;kord küsima;koht maailm;Tallinn tundma;võimalus elama
jälle objektiivselt;kava kaheksa;sõit otse;sattuma ürgsus;andma Kihnu;mulje linn;Tallinn teave;kirjandus tähendama;York elu
eriti tujuline;esimene seminar;ala esimene;mõte otsekohe;harjuma selge;esimene seminar;erinev tunne;Tartu tunnetama;Tallina esivanem
laskmine sügavam;üldse usin;vaatama mäletama;Tartu sünnilinn;tekkima tunne;käigus esile;kunst Tallinn;kiri oluline;kõndima Tartu
tantsima rahvatants;harjuma mõte;jääma ennemalt;laulma regilaul;ühing ettevõtmine;vaatama jälle;Eesti intensiivne;Tartu sünnilinn;ala esimene
linn uus;väike Tallinn;kohtama tutvuma;Arraku ateljee;kahtlemata elamus;rahvakunst teema;asuma kodutee;otse algus;kultuuriinimene nüüdki
suvine Eestimaa;Lecordes seem;lihtsalt tunnetama;juur lähemale;pakkuma esimene;tunnetama linn;Tallinn liikuma;osa kultuur;kodutee Liivi
teater niiet;esitama keeleteadlane;elama olümpiavõistleja;inimene teadlik;hästi New;saar sõit;fantaasia tekkima;Kihnu saar;filter tunne
Tartu vaatama;täitsa ehmunud;aasta linn;teatud rada;fantaasia tekkima;puhkusepaik puhkusepaik;aspekt esivanem;imeline reis;Saviby tekst
olulisem päev;Tõnurist dünaamiline;esitama keeleteadlane;Tallinn teave;ehmunud asi;tunne arvama;tundma linn;uus isiklikult;inimene teadlik
rada tunne;ala esimene;teater vaatlema;küsima tunnetama;linn vaatama;elamus võib-olla;teater New;tunne kõndima;olümpia purjeregat
Igor Tõnuri;elama ;hommik õhtu;elama fantaasia;mõte otsekohe;puhkekoht meeleolu;jõgi New;lihtsalt vaatama;Eesti väike
ümbritsema spordielu;mõtlema uurima;kolmas kord;Saviby tekst;paistma muutuma;rada tunne;linn uus;lihtsalt tunnetama;arendamine ühing
tooma rahvakunst;tegu tänavune;tutvumine mulje;spordielu päev;päev erinev;muutuma aasta;usin vaatama;jõgi New;silm vaatamine
oluline Eesti;viima tooma;võimalik kaasa;esivanem elu;selge loomulik;imeline reis;liikuma Tallinn;võimalus elama;sündima Tartu
jääma ennemalt;teater niiet;huvitav aeg;masin tartus;York elu;usin vaatama;reis fantaasia;igand kultuurisektor;aktiivne muld
seem käigus;ateljee kohtama;tunne Eesti;seminar osa-võtja;käima vaja;aspekt esivanem;puhkusepaik puhkama;esmakordselt mõtlema;nädal kasutama
vend täna;uus huvitav;sügav inimene;arvama tänavu;isiklikult konnaseminar;meeleolu nimetama;igapäevane elu;elu pakkuma;kontakt kultuuriinimene
kiri oluline;hästi teater;ajal elama;mäletama kaks;arvama harjuma;maailm erinev;tunduma muutuma;hästi teater;päev jalg
arendamine ühing;olümpia purjeregat;olulisem päev;komponeerima keel;sündima rada;kahtlemata elamus;olulisem New;seee otsing;vaja vaatama
New York;eestimaa eile;eile teadma;teater vaatlema;täna vaatama;arvama kontakt;Tartu vaatama;programm pakkuma;tegutsemine juur
mõte otsekohe;uurima Tõnurist;tähendama New;vaatama diaatika;eestimaa eile;vaatlema klassik;ala esimene;kontakteerumine käima;jääma ennemalt
valitsema kultuur;olulisem New;puhkusepaik puhkusepaik;rahvalaul rahvatants;seminar niiet;tutvus kontakt;klassik rahvatantsupidu;mäletama kaks;kultuuriside arendamine
komponeerima keel;aktiivne protsess;olenema sügav;teistmoodi esimene;reis tunduma;uus huvitav;ürgsus vend;arvama huvitama;tekst maletaja
filter tunne;jälle objektiivselt;asi kõndima;tänavune kultuur;käigus esile;ajal elama;küsima tunnetama;intensiivne sissevaade;võluma võluma
kohtama kunst;Tallinn omamoodi;reis fantastiline;tegutsemine juur;tekkima tutvus;vaatama täitsa;pakkuma esimene;harjuma selge;elama fantaasia
tujuline võtma;aktiivselt võtma;sündima aeg;otse Tallinn;rada aktiivne;asuma kodutee;keel kirjandus;loeng eesti;toimuma harjuma
jõul aeg;mõtlema inimene;loeng võib-olla;elu pakkuma;kaheksa loeng;loeng võib-olla;vaja vaatama;uurima Tõnurist;arvama päev
osa-võtja ümbritsema;dünaamika kahtlemata;teater New;Eesti kohtama;võimalik kaasa;elu New;niiet muutuma;valitsema Tallina;elama hotell
niiet muutuma;Arraku ateljee;huvitama aspekt;aspekt rahvalaul;laulma regilaul;osa-võtja ümbritsema;teater niiet;andma Kihnu;kord küsima
keel esitama;rahvalaul rahvatants;sugulaste-tuttav suvine;kontakt kultuuriinimene;tooma rahvakunst;fantaasia puhkekoht;Tartu sünnilinn;tundma otse;kunst võluma
võtma osa;esile tõstma;inimene juur;sõit otse;inimene lihtsalt;diaatika võtma;rahvatantsupidu tegutsemine;teater vaatlema;olulisem New
tundmatu asi;vaatama teisiti;teadlik mõtlema;tekkima tutvus;mõtlema uurima;suhe seminariprogramm;York võtma;täna vaatama;tunne Saviby
rahvakunst teema;inimene haruldane;asuma kodutee;seekordne peksa;arrak jääma;inimene teadlik;aspekt rahvalaul;olenema sügav;terve imeline
seminar lihtsalt;uus ilus;tundmatu asi;lõppev nädal;vaatlema klassik;võluma kaasatõmbav;päev erinev;uus huvitav;arvama õige
toimetama ala;Jüri arrak;osa kolmas;erinevus teistmoodi;teadlik mõtlema;keel kirjandus;otse Tallinn;inimene Jüri;kontakt Eestimaa
kultuurisektor eelviimane;ürgsus vend;küsima tunnetama;sündima Tartu;kiri oluline;tekkima tunne;teater vaatlema;tutvumine mulje;York reis
tunnetama seminar;paistma muutuma;eriti tujuline;erinev tunne;tundma otse;aeg tekkima;hästi New;ala esimene;aeg aktiivne
puhkusepaik puhkusepaik;võib-olla võrdlema;uus ilus;elu Eesti;vend täna;arvama tänavu;võtma uus;aktiivselt võtma;imeline võimalus
pinnas täna;kaheksa loeng;lihtsalt vaatama;tähendama New;imeline reis;toimetama ala;esivanem elu;komponeerima keel;kirjandus olulisem
päev päev;üldse aktiivselt;kord silm;väike Eesti;inimene Jüri;pakkuma teadmine;uus ilus;linn uus;vaatama jälle
York elu;võluma võluma;objektiivselt olenema;muld laskmine;ürgsus vend;ühing ettevõtmine;Tartu tunnetama;kohtama tutvuma;suhe seminariprogramm
intensiivne sissevaade;pakkuma igand;muutuma aeg;kohtama esmakordselt;otse algus;Rexa ühing;hotell seminar;nimetama puhkama;sügav seekordne
kontakt Eestimaa;inimene teadlik;teave filter;Eesti väike;tantsima rahvatants;võib-olla võrdlema;kohtama kunst;muutuma aasta;kasutama seminar
tutvumine mulje;teatud rada;käigus esile;asi üldse;seekordne peksa;täna vaatama;seekordne peksa;sügav seekordne;ennemalt Eesti
käima hästi;lähemale lähemale;kahtlemata elamus;regilaul tantsima;omamoodi puhkusepaik;niiet muutuma;tunne arvama;toimetama ala;täna päev
kontakt kultuuriinimene;Jüri Arraku;hästi New;olulisem New;muld laskmine;mahti kontakteerumine;leegaius tuttav;aasta linn;Eesti sündima
eelviimane päev;keeleteadlane arvama;inimene laulma;olenema sügav;võtma osa;erinev igapäevane;saar sõit;puhkama imeline;Tartu elama
täitsa ehmunud;Eestimaa tutvumine;jõgi New;inimene lihtsalt;purjeregat ajal;teistmoodi esimene;vaatama täitsa;inimene lihtsalt;rahvatants üldse
väsimatu inimene;Liivi jõgi;jõul aeg;protsess inimene;esimene mulje;kaks arvama;arvama tänavu;eesti keel;Tallinn tundma
elama hotell;käima hästi;igapäevane elu;üritus seminar;üldse aktiivselt;kontakteerumine käima;ühing ettevõtmine;asuma kodutee;tutvumine mulje
tunnetama linn;esivanem elu;York reis;kultuuritead võimalik;dünaamika kahtlemata;kasvama fantaasia;teatama käima;reis tunduma;võtma Rexa
andma Kihnu;seekordne peksa;väsimatu inimene;kohtama kunst;regilaul tantsima;jääma ennemalt;tujuline võtma;pakkuma igand;aeg kasvama
dünaamika kahtlemata;tegutsemine juur;klassik rahvatantsupidu;kahtlemata elamus;selg jääma;tänavu valitsema;aasta linn;viima tooma;York lugema
väike Eesti;sügav seekordne;sügavam sügav;uus isiklikult;suur pluss;olulisem New;Kihnu saar;võib-olla komponeerima;tundma otse
imeline reis;väliseesti noor;York teater;meeleolu nimetama;loeng kava;kohtama kunst;kaasa elama;tunnetama linn;Haimis valitsema
sõit otse;vaatlema klassik;esivanem kultuuritead;kõndima inimene;vaatama täitsa;tähendama New;päritolu teatud;mulje asuma;aspekt esivanem
seminar kidu;päritolu teatud;väliseesti noor;tunne Saviby;sugulaste-tuttav suvine;Tartu käima;Igor Tõnuri;laskmine sügavam;keel esitama
tuba sportlane;kohtama kunst;käima kunstnik;puhkusepaik puhkama;teatud rada;kunstnik Jüri;sündima rada;noor lõppev;jälle objektiivselt
