EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermine Künnapas;kasvama ema-isa;teater võib-olla;sõitma lapsepõlv;toetama detail;taas pere;tütar ema;Teppan kuulama;võib-olla ütlema
Kehakultuur mõtlema;päev kontrollima;õppima esmakordselt;hiljem nägema;panema esimene;emme esimene;ema soove;vaatama algus;mõte võib-olla
kehakultuur mõtlema;võib-olla mõte;kasu ema;õppima Vello;laps kodu;pere lähedane;tegelema ema;käima ema;võib-olla algus
keemiaklass gümnaasium;tänav ratas;põhikool algus;meel konkreetne;õhtuti kodu;ema Vanemuine;agar ema;rääkima 22;võib-olla püüdma
kehakultuur hirmuäratavam;gümnaasium kool;jälle ema;meenutama poiss;mäletama kodu;lubama ema;ema nõudma;vanaema kodu;no esimene
mälestus lapsepõlv;hoidma kool;ema seisukohalt;käima balletiring;inimene ütlema;õde laps;ema päriselt;pärima vanaema;elu võib-olla
asi täpsus;võtma abi;suhtlema ema;lihtsam pilgutama;usalda kontrollima;lapsepõlv küsima;ema ütlema;ema vähe;jälle võib-olla
suurem mõte;kasvama mõte;jõudma esimene;üldse kannatus;asi probleem;hinnang ema;laps teater;Piret võtma;kuskilt võib-olla
pahandus natuke;täna saatma;panema ema;mõtlema üldse;olemine kirjeldus;kasu ema;ema panema;rääkima inimene;haridus kogemus
algus ülipüüdlikkus;teadma etendus;näitama sündmus;klass seitsmeteistaastane;planaa plana;mamma seisukoht;ema saade;ema mulikult;aastavahetus hästi
maja nõukogu;kaasa haarama;keskmine Amanda;hirmsasti meeldima;kolmekesimus esik;poolvits lapsepõlv;piretama tütar;ema töökoht;jõudma õige
gümnaasium keemiaklass;võtma kaasa;tunduma tüdruk;tegelikult tüdruk;kannatus aeg;rääkima õde;suhtlema ema;näitleja tahtma;eraldi teema
sihakse fiktiivne;hängimine Amanda;kuulma lõpetama;ütlema Amanda;seisma hoidma;külaline jutt;laps asi;näitleja oskama;aeg sügav
pire nõudlikkus;tänav maja;võib-olla esimene;vaatama täitsapoiss;eeldama asi;aeg ema;ema mäletama;Jarmo kolm;kaasa panema
kool põhikool;viimane taks;saade külaline;võib-olla Raasiku;materiaalne võimalus;ema kolleeg;ema tooma;inimene rääkima;hästi lihtne
aadress nõukogu;kuskilt pärismaalane;väiksem õde;naisterahvas skeemik;kummaline aju;mamma papa;laps lastigi;abikaasa nii-öelda;tegelikult tegelikult
õiendama õde;sõna lause;näiteks video;arvama tegelikult;näiteks parandus;sekuma isa;tegelikult laps;võtma jälle;inimene hästi
natuke mõte;päev kostüüm;käima ema;külmkapp võtma;blokk kaitse;aeg mamma;kursus ema;hängimine Amanda;22 aasta
kisa karjumine;rahul teadma;kuulma mõtlema;külili tühjasestmine;kurb kindlasti;ema aitama;tihtipeale ema;noorsooteater Hamlet;eesti nimi
surmakuulutus nyyd;maakodu Adamson;põnev kuulama;kõndima Amanda;noor aeg;lastearst proua;meenutama poiss;legendaarne ema;päriselt hästi
kõrgendatud stipp;mure klassijuhataja;ema mäletama;tegelikult puus;asi kerge;ema vähe;laps meheleminek;näitleja mõtlema;neli viis
rõõmus tegelikult;tüdruk valima;hästi teatriüritus;hiljem mäletama;telefon paremus;kooskasvamine lugu;näitleja mõtlema;ema tegemine;tore hästi-hästi
diil õppimine;pedagoogika rahustama;arutama teater;mõtlema maailm;sündmus valgus;ema õde;laste-aed vara;lapsevanem ema;10 voodi
päev kostüüm;hea lihtne;teatrikool huvitav;täitsapoiss no;ütlema ütlema;ütlema laps;kaasa laps;ema nägema;mäletama päev
pärgma lõhki;täht mõtlema;Amanda võib-olla;ütlema piibeleht;tooma vastutus;suhtlema ema;ema jälg;isa teema;hästi valik
vanem linnaelu;otsapidi Alaska;ütlema kuulma;vaatama tegelikult;vanem kursus;laps tundma;ilmselt pere;kaasa laps;meel hiljem
ball äkki;puusanihestus tähendama;ema endine;lõpetama kehakultuur;asi vanem;vaja ema;laps maa;uudis isa;ütlema täpselt
arst Maarjamõisa;pahandus võib-olla;tütar nimi;tüdruk kogemata;asi imetore;pere tunnistus;isa õde;rääkima gümnaasium;lihtsalt süli
hoov tammelinn;muusika rütm;teatriüritus asi;mälupilt põhjal;sündima pere;vend vanem;laps tundma;kõndima Amanda;eraldi vara
lohe koroonits;klass esimene;teater suund;varisema üldse;manipuleerimine arvama;laps vanaema;laisk laps;vaidlema ema;vaatama tegelikult
kingitus mõte;mõtlema eriti;arvatavasti kuulma;turist krediit;nii-öelda kasvatamine;pisike preili;käitumine laps;avastus rääkima;asi nii-öelda
mõte võib-olla;hoidma vanem;õppima laps;kurioosne näide;vestlus si-us;kolima sündima;pere juhuslik;sündima pere;rääkima 22
kukal mõtlema;väljakutse teadma;sündima kodu;tegelikult mäletama;hirm hetk;ilmselt pere;jama laps;õpilane ema;võib-olla tütar
miskipärast järsku;tundma piisavalt;ootama rääkima;arst Maarjamõisa;ehitama asutus;ema tõestama;Amanda ema;gümnaasium lugu;punt 11
hasard tulemus;pere tunnistus;kodu õppima;põhjal parasjagu;andma lugema;tegelema tüdruk;laps laps;vaatama täitsapoiss;ema kasvama
Viljand Viljandi;eriti väike;põhjus teatrikool;mees vaatama;otsustama aru;lõppema isa;laps laste-aed;vend kaheksa;võib-olla seik
nägema käitumine;tajuma kool;vaatama sõbranna;lõppema saatus;hettma kodu;näitleja pere;ruttu laps;kolm tütar;kasvaldama natuke
Piret ajahüpe;isa õde;teater teater;mõtlema balletikool;saamine unistus;kaasa laps;kolleeg ema;õde laps;kuskilt neli
natuke lohkam;aru õigus;teadma ema;pidu teatripidu;kodu hoov;mälestus laps;laps selgem;hea näitleja;võib-olla mäng
niukene üllatav;arusaamine algus;jõudma kool;hoidma regi;tooma kingitus;teadma pere;tõsine ema;keskkooliaeg vaatama;laps kasvatama
õde sissejuhatus;gümnaasium keemiaklass;balletikool õppima;üldse kurb;moment tüli;õde kümnes;laps näpp;ülipüüdlikkus ema;võib-olla võimalik
läbikäimine jube;sõna kurk;kodu väike;üldse siduma;ootama võimlemine;mäletama õde;laps suur;kodu isa;hoidma väga-väga-väga
instituut kehakultuur;kang teadma;laps vanus;saatma jutt;vaatlus tulemus;elu ema;ost laps;isa hästi;no rääkima
kurat mõnitamine;algus ülipüüdlikkus;tegelikult tüdruk;mõtlema variant;intervjuu inimene;sündima pere;ema foto;ema kasvama;talv tegelikult
hõivatu õde;B plaan;käima põhikool;kahtlane ülikooliaeg;kursus ema;juht laps;sündima mäletama;isa õde;C-g mõtlema
mõjuma võib-olla;sõrm keerama;õde mäletama;jääma siiamaani;otsustama tahtma;õde mäletama;laps õu;ülikooliaed ema;võtma tavaline
isa õde;aasta õde;ema tooma;erinev niukene;edevus julgus;ema esimene;Eespäev laps;lugu aitama;suur rääkima
kraad nägema;abikaasa nii-öelda;rääkima kodu;üldse näljane;rahulik näiteks;õde aeg;Hermine ema;taas pere;asi tüdruk
koroonits lihtsalt;maha aukartus;tegelikult põhikool;rääkima gümnaasium;näiteks video;nägi sündima;ema õde;õde sissejuhatus;õuene kujutama
no tantsuasi;torkima väraplasterdama;saade keskmine;otseselt inspireerima;vanaema kodu;õde elu;hoidma tütar;tahtma näitleja;mäletama kodu
võib-olla mõte;õe-vend asi;natukene vanem;voodi tegelikult;kodu isa;tõsine ema;võimalus laps;ema soove;probleem nii-öelda
natukene naljalugu;Davine Piret;väiksem tüdruk;käima balletikool;aeg viies;kukkuma ema;pere juhtuma;suhtlema ema;ema matemaatikaõpetaja-metoodik
elama põhimõtteliselt;hoidma raha;kodu näitleja;lihtsalt süli;asi äge;õde küsima;ema Miina;ütlema õde;sõbranna mäletama
Veiko Tubin;hoidma teadma;võib-olla algus;Laura aktiivne;erinevalt vanem;tütar nimi;kukkuma ema;juht laps;nii-öelda üleüldine
õe-vend poolvits;tulevikuteemaline jutt;õde sissejuhatus;isa tegelik;näiteks oskama;ema nõudma;foto ema;elu ütlema;lõpetama jääma
lapsepõlv mõte;ema kasvama;vanusevahe tüdruk;Viljandi nägema;ela probleem;õiendama õde;laste-aed piinlik;Amanda saade;Piret õe-vend
põhikool Tallinn;lavakaaegne pilt;tavaline lapsevanem;abi aitama;seisma nii-öelda;laps pakkuma;ema kasutama;püsti vanaema;mäletama paar
sõna lause;töö tagantjärgi;kuulama intervjuu;mäletama imik;no astuma;vennalane õde;kasvatama laps;tütar täna;võib-olla füüsiline
Tartu ülikooliaed;aastav Disneyland;lõpetama esimene;tore hästi-hästi;asi kamp;mäletama õu;mamma papa;lapsepõlv teatripidu;mäletama mäletama
gümnaasium lugu;kasvaldama natuke;hea kuulamine;gümnaasium viimane;kord kontrollima;vaatama laps;ülipüüdlikkus ema;ilmselt pere;nägema 11
üllatama üldse;toimuma ootus;õppimine vaatama;kummaline aju;no paar;ema kasutama;laps kasvatama;ema jälg;mõtlema aeg
püüdma õde;ema pärima;võimalus laps;kontrane paljukiidetud;vaatama tegelikult;laps kaasama;noorem mäletama;kolm laps;huvitama no
üheksa pidžaama;tänav Jamie;esimene reaktsioon;juhendaja naisterahvas;sissejuhatus vaatama;isa ütlema;laps teadma;põhjus teatrikool;nimetama rushovka
rõõmsalt nägema;elukutse amet;Piret Amanda;lõppema isa;sisim eeldus;elu laps;jälle ema;tüdruk Aurora;suhtuma täiskasvanud
võimalus püüdma;ehitama asutus;laps teater;Silmet võib-olla;õde kodu;hõivatu õde;ema kolleeg;perekond leidma;kartma mõtlema
poolvits lapsepõlv;kuskile takistama;abi aitama;küsima turist;vaatama vanem;laps elu;mäletama imik;Priit teatrikoolilava;meheleminek võib-olla
võib-olla füüsiline;teater kehvem;tütar keskmine;abi lihtsalt;arvama osa;ema enesekehtestamine;aeg ema;ema enesekehtestamine;võib-olla Raasiku
vigane puusanihestus;tahtma töö;osa ema;etendus mängima;ajal vaatama;lugu vaatama;laps aitama;tähtsam perekond;klass sõbranna
elu õige;Priit teatrikoolilava;esimene asi;sõitma ratas;iseseisvus julgus;ema saitas;vaja ema;vaja ema;põhjus meel
nutt jälle;taks Laura;tegelikult algus;üldse aroom;nimi meeldima;tõsine lapsepõlv;võib-olla tütar;Eespäev laps;võib-olla Nomand
hästi õde;mõtlema endine;ilmselt pere;kodu tegelikult;artikkel hetk;mõtlema laps;ema teadma;vaatama vaatama;üleüldse võib-olla
Ugala teater;mõte halb;ema inimene;kehvasti lõppema;vaatama võib-olla;kursus ema;tütar vaatama;teatrikool tegelikult;romantika võib-olla
teatritöö arsenal;elama ajutine;kool vaatama;koolipink puudus;asi nii-öelda;aeg laps;kell laps;mõtlema ema;sisa purjus
ütlema lapsepõlv;Amanda saade;ütlema aitama;tegelikult aeg;kursus arust;tütar keskmine;laps kasvatamine;tüdruk kogemata;keerama võib-olla
Postimees surmakuulutus;enesekehtestamine keerama;ema matemaatikaõpetaja;vabariik Jarmo;kursus meenuma;õde vanaema;ema soovima;kodu abikaasa;tüdruk sõrm
mõtlema kergendustunne;päev jääma;huvitav lugu;poiss-sõbra valdkond;kodu lihtsalt;ütlema lapsepõlv;pere moodi;oskama teistmoodi;suur no
ütlema koduloom;matemaatikaõpetaja sünd;näitleja olemine;üllatama üldse;kujutama sattuma;arvama isa;käima ema;ema tõestama;vaatama mõtlema
hängimine Amanda;reisima aastav;natukene naljalugu;tähtsam perekond;veri nägemine;neli ema;ema kasvama;inimene lõpureis;emotsioon mäletama
Sully õde;nõukogu 11;teater saatma;saatma reisima;avastama ütlema;uudis isa;laps erinev;isa lahkumine;lõpetama no
mäletama mõte;pire nõudlikkus;vaatama väike;järjest imetlema;selge asi;no vanaema;seisukohalt vanaema;noor vaatama;Tartu Ülikool
otseselt Paleriin;täpselt suur;seitsmeteistaastane esimene;poiss täisealine;asi arvama;ema kasvama;no lapsepõlv;vanaema koht;koht võib-olla
vait kõndima;Adamson kodu;õppimiskohustus ema;valik tunduma;kodu no;lapsepõlv nihe;isa juuksuriss;sündmus lugu;lihtsalt tegelikult
nägelemine Piret;keskkooliaeg hoidma;aeg keskkool;ema enesekehtestamine;ütlema konkreetne;Vanemuine suunas;kogemata poiss;Pille jälle;võib-olla nägema
ülikool asi;vajama kaasa;soovitama näitleja;erinev Amanda;kodu jääma;laps kasvatama;laps aeg;draama jääma;mäletama mõtlema
asi klatwa;mõtlema lavakunstikateeder;laps sündima;lühike aeg;nii-öelda kergemalt;elama lapsepõlv;teadma pere;uuesti Adamson;11 nüüdne
võrdlus vanem;ema foto;telefon ema;tegelikult siduma;kibelema kodune;viima laste-aed;ema no;arvama elu;aasta hiljem
õpetaja üldine;kuues klass;näitleja pere;taks Laura;vend vanem;pesamuna lapsepõlv;meenutama lapsepõlv;tegelikult laps;mäletama suurem
probleem päriselt;mõtlema balletikool;tõsine ema;kool vaimselt;nõus seoses;sündima sih;ema aitama;õde kasvatama;tooma töö
tänav nurk;tooma jumal;aitama küsija;naabripoiss istuma;eeldus tegelikult;laps asi;ema vähe;tütar käima;õe-vend asi
kirjeldus küsimus;elu vaja;põhimõtteliselt vanem;mäletama katse;rääkima kodu;tavaline lapsevanem;isa lugema;ema Miina;parem lõpp
ülipüüdlikkus ema;tahtma sõna;aasta õde;Malin teadlik;asi ütlema;rakendama õe-vend;lapsepõlv teatripidu;kodu jääma;märk üldse
imik emot;õppetöö toimuma;kodu tooma;napakkus õppetöö;noor variant;kasvama laps;ema enesekehtestamine;kuskilt lapsepõlv;väga-väga noor
õppima asi;raamat aeg;vaatama vanem;mäletama valesti;inimene laisk;püüdma õde;laps täpselt;kodu lapsepõlv;õe-vend poolvits
erinevalt tänapäev;abielluma ülikool;pidu teatripidu;ütlema hirmus;tegelema otseselt;pesamuna isa;juht laps;võimalus Laura;10 aasta
nägema tükk;kasvatamine professionaalne;nägema proovima;varsti vaatama;vanem aeg;laps lastigi;õde mäletama;tegelema tüdruk;lihtsalt kuju
vanaema mõte;viima laste-aed;hoidma tütar;pere lähedane;asi mood;natukene lapsepõlv;poolvits lapsepõlv;tantsutüdruk jälle;tegelikult aeg
maja võib-olla;näiteks teadma;lapsepõlv teatripidu;tegelikult üldse;haldama vaidlema;vaidlema ema;kolb näitleja;ema teadma;maa hästi
lõpuks asi;asi hoidma;õde aeg;10 aastane;asi aasta;lapsepõlv kamp;puudutama laps;isa õiendama;kogemus õige
kett Sully;käima sealsamas;näiteks õppimine;Vanemuine suunas;stipp elu;preili tore;õpilane ema;ema Vanemuine;no eraldi
häda 10;hea väikne;nimi näiteks;jäik keemiapraktika;ütlema erinevalt;legendaarne ema;draama isa;jääma ema;sattuma hästi
mõtlema asi;nimetama rushovka;teema proovima;vargamägi vabariik;pass joostav;kodu lapsepõlv;laps käima;hiljem vend;ema seisukohalt
kostüüm kraatsilisus;kummaline aju;aeg kodu;lihtsalt näitlema;aru issand;alustama ema;aasta poiss-sõbra;tegelikult algus;pahandus võib-olla
imik massaaž;mõtlema robot;aeg õpetama;vahendama saatejuht;kujutama kesklinn;seisukohalt vanaema;pere kolm;tütar õppima;sündima mäletama
reisimine mõte;lastearst proua;ootama hiljem;nägemine asi;no arvatavasti;aasta õde;isa kommentaar;Piret õige;nii-öelda armukade
õppima ülikool;lõpetama selge;aastaselt rääkima;aeg noorsooteater;küsima pass;tähtsam perekond;rääkima õde;Miina härm;armuma Andero
lapsepõlv nihe;jama laps;matemaatikaõpetaja sünd;si-us üleüldine;aeg telefon;pahandus õde;jutt esikoht;eelpool räägitu;tõmbama õige
kasu mõte;leidma nipp;vaatama Vanemuine;baleriin tantsima;hasart kaduma;viimane laps;õdedevaheline õelus;tüdruk no;mälu esimene
nägema aeg;mõtlema ruum;esimene tantsutrenn;hea politseinik;asi hetk;foto ema;vaatama täitsapoiss;parem lõpp;koolja no
