EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhiliselt;suhteliselt õõvastav;lihtne võimalus;Bay saatma;tulenevalt saateformaat;formaat rääkima;täna täna;kunstima kunstiväli;päevane juhtum
suhteliselt mõttetu;parandama komaviga;eesti kunstnik;ääretult kummaline;formaat ütlema;kunstnik lainer;kunst põhiliselt;peatoimetaja Harry;aru aeg
küsimus kunstisündmus;kunstikriitik pakkuma;küsimus kunst;täitma lugema;praegult toimima;tsensuur ütlema;saatus saade;võtma kaasaegne;väike lainema
mõtlema asi;natuke täis;sotsiaalkriitiliselt kunstnik;euroloos saade;dokument aasta;oluline tänapäev;kunstiväli tohutu;näitus töö;Lapin vaba
oluline näitus;tahtma töö;pilt valesti;nõudma teos;tunduma inimene;lainer käsitlema;kunstnik Ameerika;markalaim modereerima;puhver põhjus
põhiseaduslik tsensuur;nali toimuma;küsimus alustama;juhtuma päevaleht;mainima tegelikult;teos ettekääne;veerand päev;näit küsimus;adekvaatne põhjendus
Signe Kivi;võrdsem surema;vastama Marko;saun käimine;valesti esitama;teos esitama;mõte korraks;kandma Monaloog;pilt tekst
äkki võimalus;kasutama reviiv;juhtuma nägema;ainukene töö;käsitlemine saamatus;jupp kuulamine;oluline tänapäev;täna ringintervju;paragrahv 45
täna poolgo;juhtum jätma;kunstiakadeemia professor;pikemalt tunne;vastama teema;mismoodi mismoodi;hobusepea galerii;portree kõne;aasta algus
näitus 2007;puudutama personal;intervjueerima seoses;käesolev näitama;tuvastatav sort;võimalus kunst;Marco Laimre;täna täna;käsi lisama
teos teos;näitus ajuti;halb nali;hetkesituatsioon õnnestuma;suhteliselt kontekst;lugema pöördumine;saade ajalugu;loomulikult teos;lihtsalt Bay
toimetallering võrdlema;eeteer probleem;eeteer probleem;näitama video;vaatama tegelikult;kord käsitlema;strateegia Kunstimaailm;loomulikult nonii;tekkima tugev
kummaline põhimõtteliselt;võrdlemine selguma;naljakas ütlema;tsenseerima poliitiline;selgitus ema;teatav sündmus;kunstitoimetaja variant;teostaja kuri;asi tajuma
pääsema diskursus;trükkimine keelama;põhimõtteliselt kunstimaailm;video enam-vähem;meel kooslus;sõna rääkima;tahtma vaatama;kunstiväli sealne;Elken klapi
võimalus kunst;eriti ütlema;Marko esimene;siseasi tegemine;ste koosnema;toimuma hetk;ütlema anekdootlik;kujundaja jätma;valima alustama
keelamine väljalülitamine;erinev situatsioon;rääkima kord;kunstnik Kadi;küsimus esitama;küsimus kommentaar;esitama loomulikult;kunstiväli tohutu;Bush Eesti
küsimus tippus;toimuma tehniline;juhtuma huvitav;teave põrmugi;asi nii-öelda;kuulamine puudutama;sort klassikaline;vaatama telesaade;töö pealkiri
ütlema juurdepääs;erinev pilt;modereerima tänane;põhimõtteliselt kunstimaailm;isiklik isiklik;tänane tunne;üllitis kunstiakadeemia;linnagalerii terve;suhteliselt nähtamatu
huvitav sümptomaatiline;võimalus tegevus;inimene käsi;telesaade ärapanija;ütlema tahtma;jõlguma jõlguma;kunstiajakiri peatoimetaja;nõus loomulikult;sündmus juhtum
ühkinosüüditsakargistim surema;analoogiline taktika;puudutav teema;videokiht genereerima;võimalus isiklik;hea nägema;Marcolaiendia asjakohane;teema näiteks;põhimõtteliselt 24
nägema versioon;otseselt pistmine;näiteks nimi;aastane toimetaja;esitama mõtlema;tunne järjekordne;pöörduma rääkima;ajalugu kunstnik;kaugus teema
tali ketav;kooslus erinev;töötama päev;nähtus eesti;eelnevalt jutt;teatav kogemus;sõna rääkima;mismoodi Eesti;lootma asi
reviiv määratlemine;tippus sess;näitama aasta;erinev pilt;konkreetselt tegelema;tseerimine jutt;saatejuht Aleksander;üleüldse Kunstnik;Treier Jaan
tänane kunstisaade;tegelema huvitav;rääkima idee;autoril Marcolaiendia;seoses näitus;tunduma juhtum;lainema mõtlema;ütlema Päevaleht;millegipärast selge
Kunstimaailm seltskond;Ekspress peatoimetaja;üleeile kunstitoimetaja;näitus halb;asi toimima;hiljem näitama;ilus kali;vaatama pilt;asi pakkuma
käima Ameerika;jumal vaim;teos esimene;Aleksander saatus;iseloomulikult omama;tooma ettekääne;suhteliselt huvitav;Marco Laimre;promo objekt
läbikukkumine määrama;teos esitama;suur koht;korduma laupäev;koht asi;nali avatud;Monaloog kuulama;šokeerima viis;eesti kunst
akvarell ühkinosüüditsakargistim;nägema Ekspress;kunstnik käitumine;Ekspress peatoimetaja;ütlema kindlalt;vaatama pilt;Laimre näitus;põhimõtteliselt kunstimaailm;käima Ameerika
haamer mõttekam;ajuti stimuleerima;tänane tunne;samm tegelikult;äkki võimalus;päevaleht üleeile;kõne äkki;inimene video;kunstiline 2006
Bay pilt;tsenseerimine asi;ütlema asi;USA lipp;selgelt Photoshop;autoril Marcolaiendia;viima Marco;selguma rääkima;vastus suhteliselt
surve küsimus;hobusepea galerii;tõenäoliselt huvitavam;üldse pikemalt;kvaas marksism;ütlema anekdootlik;modereerima tänane;galerii võimalus;anekdootlik situatsioon
taburet rist;sündmus juhtum;olukord esitama;tulenevalt saateformaat;ausalt ütlema;hetk selge;hea nägema;avatud näitus;sort IP
näitus soolaladu;arvama perfoomama;erinev situatsioon;empion üleüldse;suhteliselt iseloomulikult;Marcolaiendia asjakohane;seoses näitus;näitus lähtuvalt;tegelema näiteks
vähekene neurootiline;aasta 2005;tunduma juhtum;konkreetselt tegelema;kahju selgitus;kunstiväli sealne;saatne saat;tegelikult ääretult;hobune galerii
Distreier suhteliselt;oluline aasta;tegelikult situatsioon;töö pealkiri;ütlema valesti;lisasügis kunstnik;tegemine sort;meedia võtma;suhteliselt abstraktne
vaimukas Eesti;Veneetsia biennaal;toimuma praegult;põhjus edukam;nõus suhteliselt;käsitlema pikemalt;hobune galerii;Üllatus-üllatus kunstiline;jõlguma jõlguma
lihtsalt Bay;asi toimima;küsimus vastus;Urbsalu euroloos;nähtamatu sort;torkima teema;jääma huvitama;rääkima jõudma;idioot pisike
hea nägema;kunstimaailm siseasi;asi näitamine;Ühendriik lipp;korrigeerimine saamatus;pikemalt tunne;tegemine teos;tsensuur rääkima;sõnavabadus situatsioon
põhjus pilt;jätma valmis;saade erakordne;jätma valmis;edukas enamus;ajalugu kunstnik;eellugu puhtakujuliselt;loomulikult pilt;Estland linnagalerii
pärit saun;pravastama korralikult;koht asi;15 aastane;pass ütlema;Laimre viima;tegelema ütlema;esitama loomulikult;põhimõtteliselt eriti
poliitiline põhjus;surm tapma;inimene video;suutma edukalt;suhteliselt nähtamatu;küsitlus sissejuhatav;mäletama tähenduslik;intervjueerima seoses;sammuma puudutama
eta foto;ühiskond tunduma;ütlema valesti;jõulisem strateegia;tsensuur operatsioon;võimalus isiklik;Kunstnik Liit;üldse esindama;töö nimi
päriselt kunstiväli;võtma sort;vastama teema;aeg-ajalt pöörduma;viimane hetk;voila perfomance;ütlema asi;nägema täna;pikemalt järgima
niukene vähekene;Jagodin hea;siinsamas näitus;näitama halb;eiramine sort;ütlema kesine;Err tänane;kunstnik Ameerika;taktika Harry
ketav fail;põhimõtteliselt kunstimaailm;viima Marco;lisama konkreetne;hetk suhteliselt;kaebama vestlus;mõttekam tegelema;ütlema tegelikult;tähendama kaks
tekst Cheostus;tegelema nähtus;päev avatud;käsitlema pikemalt;tegelikult toime;jätma mainima;küsimus kommentaar;selgelt näitus;tugev tegija
lipp küsimus;ahel probleem;valesti esitama;järelkuula klassikaraadio;eeldama parem;ettekanne pikem;võtma sõna;peatoimetaja Tiina;esimene kord
näiteks konkreetselt;vaatama okei;professor näitama;päriselt kunstiväli;formaat tsensuur;esitama mõtlema;konkreetne meel;näitus valima;protsess vajalik
üleüldse arutlus;parem vahend;sümptomaatiline täna;konstruktsioon lett;eriline probleem;võtma asi;formaat rääkima;Jaan Elken;Harry Liivrand
hea küsimus;depressioon nimetama;hea näide;üleüldse arutlus;isiklik solvang;vuss teatav;huvitav käituma;rääkima vasak;saatma tekst
tunduma teleUrm;vaimukas Eesti;huvitav esitama;meedia Eesti;kummalisem panema;oluline näitus;sõna võtma;figuur esinema;näitus hobune
Ameerika Ühendriik;kursis ˇja;kummaline juhtuma;mainima tegelikult;juhtum pass;juhtuma päevaleht;ütlema tahtma;Andres Tali;nii-öelda tervik
millegipärast selge;toode kaup;valesti aeg;Laimre stuudio;utreerima koht;huvitav käituma;ajalugu seoses;tänane saade;vabariik valitsus
film küsimus;onu maha;kunstitoimetaja variant;ütlema valesti;jääma kodu;võimalus võtma;portree kõne;asi tegelikult;tegelema nähtus
tsenseerimine asi;käsitlemine saamatus;juhtuma natuke;tegelikult soldanu;küsimus kommentaar;käesolev näitama;õnnestuma mõtlema;Eesti hästi;esitamine status
galerii võimalus;töö vastama;küsimus kurat;nägema versioon;pidevalt asi;tegemine teos;näitus hobune;eile intervjuu;töötama väsimatult
selgelt näitus;ainukene võimalus;teema selgelt;Kunstiakadeemia töötama;edukam jõulisem;Marko esimene;elama teatav;aru ütlema;hobusepea galerii
nädal saade;nimi perekond;probleem teatav;vasak tegelikult;ütlema anekdootlik;viima kummaline;vabatahtlik kunstimaailm;formaat rääkima;Karen Jagodin
mopp teostus;jutt lõpp;toode kaup;kergekäeliselt niukene;olukord esitama;kummaline aeg;ütlema kesine;seoses näitus;mainima tegelikult
nähtus eesti;suhteliselt väljendus;võimalus kunst;võrdsem surema;esitama loomulikult;mainima teema;kunstnik Kadi;Päevaleht tegelikult;jutt aasta
kunst toimetallering;foto personaalne;koht võimalus;käituma rada;näiteks nimi;kuulma täitsa;teema tegelane;kunstnik liit;praegult toimima
populaarne rääkima;Estland linnagalerii;kunstiline 2006;tollane Eesti;realist jääma;intervjueerima seoses;tähenduslik mäletama;esindama kohutavalt;trükkimine keelama
ütlema Päevaleht;aeg-ajalt pöörduma;ainukene võimalus;vaidlema lühike;seoses ainukene;teatav naljakas;esmakordne tsensuur;ringintervju markalaim;karjuma ütlema
kunstnik käitumine;edukalt neli;paigutama MP3;ärapanija makkima;aeg juhtuma;vaatama okei;hõigustuslik aste;telesaade ärapanija;lõpp pöörduma
radikaal põhimõtteliselt;suutma seeläbi;suhteliselt nähtamatu;jaanelkimine otseselt;nonii hetk;kunstnik käitumine;oluline näitus;tegemine tegelikult;Kivi pöörlemine
sõda tsenseerimine;printsiip kunstiakadeemia;hiljem näitama;kehvapoolne rakk;toimima pääsema;Err tänane;teos esimene;Poll vaatama;sissejuhatama juhatama
komaviga lõikama;sort varjamine;erinev kunstitegelane;käitumine meediaväljaanne;eksima akvarell;intervjuu hetkesituatsioon;mainima tegelikult;näiteks nimi;kunst põhiliselt
näitus hobune;pistmine pilt;näitama halb;ütlema tegelikult;teema nii-öelda;terve näitus;väga-väga huvitav;järelkuula klassikaraadio;enamus leidma
kunstimaailm siseasi;lisa number;terve näitus;Ühendriik saatkond;toimima nõudma;ütlema Päevaleht;tsaariaeg pärit;Laimre stuudio;vaja tõestama
juurdepääs võrdlemisi;saade korduma;poliitiline põhjus;tegu populaarne;võtma fail;personaalne pöördumine;Laimre stuudio;nali avatud;Marko esimene
huvitav lihtsalt;koht viljatism;pealkiri mäletama;juhtuma Eesti;idioot pisike;saade erakordne;kaugus teema;hea näide;juhtuma Eesti
esitama käesolev;Andres tali;tervist kallis;parem vahend;asi moderaator;panema tähele;vestlus aru;võtma fail;koht toime
täpselt kompositsioon;videotöö teostaja;hästi töötama;teatavasti pikk;eriliselt võrdsem;neljapäev artist;erakordne esimene;juhataja Siim;meedia võtma
suhteliselt abstraktne;saamatus sort;formaat rääkima;huvitav tegelikult;samane tavaline;Kunstnik Liit;üldse esindama;Ekspress peatoimetaja;sümptomaatiline käitumine
töö näitus;kunstimaailm sise;nägema versioon;näitama röökiv;teatav sündmus;vestlus aru;paluma teos;tahtma vaatama;keskenduma Marko
käituma kujundaja;klassikaraadio kuulmine;populaarne rääkima;kommentaar täpsustus;tsenseerimine asi;kunst toimetallering;üllatama rektor;saateformaat kandma;depressioon nimetama
põhjus tsenseeritud;monoloog Marco;meediaväli analoogiline;kolistama kaugelt;näitus ajuti;selguma rääkima;aasta veider;mismoodi mismoodi;rikkuma taastama
mõistetav loomulikult;personaalne hõigustuslik;käsitlema juhtum;sort Üllatus-üllatus;mainima teema;Päevaleht kunst;eesti kunst;näitus hobune;Signe Kivi
