EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägi positsioon;ÜRO lastefont;neli punkt;broneerima enamik;näiteks sving;Päevakada kokkuvõte;tahtma islamiriik;sündmus Tõnu;nii-öelda kolmas
õpilane lihtsalt;tihendama koostöö;mõte tegemine;nädal teade;toimumine otsustama;ammu kuulutama;leidma Euroopa;viimane aeg;iiliti 11
tugi õpilane;omavalitsus otsustama;rahutu päev;kättemaks Keenia;kaotama küsimus;viljakas kool;senine õpilane;tegelema päev;lubama vihma-lörts
Somaalia äärmusrühmitus;pagulaslaager islamistide;Soome toimuma;käima klaverihäälestaja;andma jõhv;koolipsühholoog ühing;osalemine koolitöö;Soome suur;kolm tundma
külaline lihtsalt;90 protsent;aprillikuu suvi;maailm pidev;vaheline kaaluma;nimelt arutama;õpilane võimalus;viima mees;Tallinn Tartu
nootis kõrgem;saatkond 1998;olukord ennetama;spordiuudis võtma;viimane hetk;Eesti parlamendisaadik;politsei Soome;päev realiseerimine;suutma kaasama
tõsine mõtlemiskoht;kuulutama ütlema;öö homne;alistama poolfinaalseeria;oskama inimene;ülikoolilinnak ohvriterohkeim;eriti islam;Lõssenko sõna;hambvesi sakson
snaipripüssiohver süda;käima klaverihäälestaja;turvalisus alustala;nädal projektijuht;ühteisoline enn;pakkuma noor;islam poliitiline;Ukraina endiselt;Ülikool professor
nädal toimumine;koostöö politsei;tundma Eesti;jogeleja Kauhajor;seoses kinni;udu puhuma;uurima kool;Karjatse Soome;arvama Hans
al-Assad võimukoht;klaverihäälestaja käsi;ilm kõikjal;peatreener Aivar;meeldima vanus;ÜRO lastefont;toim Kuressaare;aprill päev;eesti kool
mässuline rünnak;ennetama tihendama;leidma Euroopa;pressiesindaja Andrei;Null geim;karissa ülikool;kool last;tapma neli;kool last
märkimisväärselt ähvarduskiri;-st aasta;kool üha;kool saatma;restoran hea;noor meelitama;Estonia kabinetklaver;neljas voor;mängitud millegipärast
võrkpallimeistrivõistlus pääsema;jätma juht;kahjuks endiselt;kuuluv ebaküps;meeldima tegelikult;ülioluline õpilane;islamiriik võtma;märkimisväärselt ähvarduskiri;esimene kolm
Euroopa meistrivõistlus;märkimisväärselt ähvarduskiri;pluss kaks;tütarlane ilmselt;kaotama otsus;äärelinn asuv;ÜRO lastefont;parem tänane;andma jõhv
võiduarve Viljandi;terviseamet kinnitus;konfliktipiirkond ööpäev;lihtsam mäng;eeskuju toimuv;tõmbama noor;seadus koolipidaja;mees kinni;mees kinni
õhujõud rahvusvaheline;olu siirdapaenopist;tegemine Euroopa;seitsmes täna;võim kavatsema;hea Eesti;usuäärmuslus konverents;juhtuma Pärnu;tõsine mõtlemiskoht
rünnakarissa ülikoolilinnak;kontserdimaja seltskonnaõhtu;usund mõte;klubi finaal;meelitama arvama;õpilane lihtsalt;Kelam Islamiriik;USA tooma;Rüütel Poola
häda rahvusvaheline;lennuväli Afteeeffgaa;mõte religioosne;Aadokin jõgeleja;enamik koht;Brüssel usuline;Ülle Jõemaa;koolipidaja tegelema;ütlema Räsenen
Estonia spaa;toiminna kaalussalik;lihtsam teadma;Euroopa suurem;toimuv seeria;islam poliitiline;viljakas kool;olukord ennetama;uuring Soome
ihan Arjen;tugiteenus tagamine;e-kiri ähvardus;minut Pärnu;vastane selg;tegelema päev;Kauhajor koolitulistamine;kõlama täna;asul piirkond
nädal projektijuht;leidma Euroopa;tihendama koostöö;vastane selg;saatma korduvalt;Soone Eesti;pöörduma islam;ütlema Eli;Eesti parlamendisaadik
Eesti meistrivõistlus;10 suutma;võimalus kindlasti;Ülikool eeden;lihtne reguleerimine;rühmitus islamiriik;orientaline Vladimir;Ülel kool;1992 aasta
OP laine;Jüri Leiten;endiselt rahutu;konverents Ukraina;noor leviv;uuring Soome;Islamiriik oskama;koht Päevakada;Pärnu tore
nädal jõudma;TTÜ naiskond;üha mõtlema;siint tegelikult;avavärav kolm;Kelam Islamiriik;pagulaslaager islamistide;täna kolm;ilmselt tähendama
rünnak kavandamine;Eesti koolipsühholoog;politseinik kolm;toimuv juunior;kool andma;kirde idatuul;rand täna;Kelam sõna;kohtumine Tartu
võimukoht Jarmuk;kontserdimaja Hans;olemasolu kool;kuus Päevakada;ohver arv;Sazonov Euroopa;kokkuvõte laupäev;päev hääl;Euroopa suurem
e-kiri ähvardus;andma turvalisus;olukord parandamine;ähvardus hulk;võimalus kindlasti;tavaline usund;kremli-meelsed terrorist;edendama rääkima;kaks esimene
õpilane võimalus;asjatundja vestlus;homme päev;neljas kohtumine;elu kaotama;Eesti peakokk;Brüssel usuäärmuslus;kool igapäevane;kaaluma USA
arranžeerija organiseerimine;arranžeerija organiseerimine;jääma homme;tiitlikaitsja Kohila;planeerimine selgitama;tegemine usuliikumine;arvama Vladimir;ütlema kaaperdama;lahing lõikama
konfliktipiirkond ööpäev;konfliktipiirkond tulirelv;Eesti neli;Somaalia võitlema;kolmas geim;teatama kättemaks;õpilane kaasamine;kohalejõudmine lahing;laupäev tänama
helin Rüütel;Soome koolitulistamine;Soome koolitulistamine;mure aegsasti;viimane aeg;Eesti kontsert;Brüssel usuline;kool Turu;Parlament Euroopa
dressing õnn;Erle Püvi;vähendamine haridus;leviv tööpuudus;sõna näiteks;sõna võtnud;islam äärmuslus;päev tund;Tartu 13
rannik iiliti;Eesti peakokk;täna kolm;heaolu edetabel;no kindlasti;piidamine neljapäev;osalema ootas;olemasolu kool;57 Joona
Mohammed Mohammud;eesti kool;tänama kuulama;ettepanek Saudi;küsimus elu;Ülel kool;rühmitus islamiriik;kahjuks endiselt;Sander Post
Süüria Inimõigus;peakokk Tartu;laps heaolu;rahutult vaenlane;kaotaja tooma;Kuressaare toimuma;konfliktipiirkond ööpäev;rääkima Nederstram;kasvama värbama
päev sündmus;planeerimine selgitama;kindlasti lihtsam;Ülel kool;nimetama enamasti;Islamiriik oskama;ühiselt Pärnu;Eesti koolipsühholoog;õpilane lihtsalt
automaatrelv snaipripüssiohver;30 restoran;lahendama asi;Pärnu tegelikult;eile käima;usuliikumine tegemine;kohtumine seitsmes;viima hädavajalik;sõdur Somaalia
heaolu õppimine;kaks pluss;ennetama tihendama;Eesti mees;netiviha sõna;seadus koolipidaja;ülioluline õpilane;koolipsühholoog kaotama;Süüria õhujõud
Kauhajor koolitulistamine;ravim abiorganisatsioon;mõtlema Pärnu;ütlema klaver;tavaline usund;kokkuvõte laupäev;Pärnu Eesti;sõdima sõnum;puhanguti 10
ütlema põhjus;jalutussaal mängima;toimuma arvama;äärmuslik vägivallavorm;andma Jõhvi;Parlament Euroopa;täna värav;ammu kuulutama;õhutemperatuur miinus
õhutemperatuur tõusma;last mure;tunduma ilmselt;ebakindel noor;duelel kodu;seeria kohtumine;Eesti neli;esimene Soome;üheksas kuueteistkümnes
koolipsühholoog ühing;Kuressaare toimuma;Eesti koolipsühholoog;rünnak ÜRO;mäng no;noor põhjus;pakkuma noor;kinni mees;punane rist
küsimus noor;toim Kuressaare;ilmselt tähendama;Pärnu turundamine;haigla suutma;kool koolipsühholoog;äärmuslus liituma;võtma osa;Ülle Jõemaa
ähvardus netiviha;kättesaadav heaolu;kõlama täna;kajastama aprillikuu;enn abi;Karjatse Soome;tapma kremli-meelsed;sisu tegelikult;10 restoran
Euroopa suurem;tõstmine soovitus;tagamine süsteem;lähenema Mise;elav inimene;õpilane võimalus;noor ISIse;kaasa lööma;meistrivõistlus veerandfinaalseeria
kooliturvalisus alus;kooliturvalisus alus;toimina ühteisoline;mägi tooma;soe inimene;usuäärmuslus teemaline;islamiriik äärmuslane;tapma kremli-meelsed;reklaamima restoran
viima hädavajalik;tavaline usund;konverents Ukraina;USA saatkond;tooma võitja;suur Eesti;apela osalema;sõna tegemine;täna pärastlõuna
õnnestuma hästi;siirdapaenopist küüs;rääkima lähemalt;süda rebima;ammu kuulutama;teema orientaline;tugi õpilane;Venemaa ettepanek;millegipärast tunne
Kelam Islamiriik;lihtsam mäng;pedagoog kindlasti;teisalt tegemine;toimina ühteisoline;rahutu päev;organiseerimine õpetaja;vaja kindlasti;eriti islam
ähvardus kava;vestlus tunnistama;saatma e-kiri;ÜRO teatama;mängima sõna;moodustama tsiviilisikk;sündmus Tõnu;kaasa õpilane;klaver küllaltki
tänane spordiuudis;hiljuti teatama;juhtuma Pärnu;toimuma restoraninäda;otsustama hiljuti;vihm puhuma;kaasa õpilane;toim Kuressaare;Jarmuk laager
mõtlemiskoht mässuline;super külaline;haigla häda;Kauhajor koolitulistamine;elu tasu;oskama esinustatud;Tõnu Karjatse;ähvarduskiri Surmenia;lennuväli viimane
usund mõte;tagamine süsteem;öösel miinuma;tugiisik ütlema;sadama lumi;haridus kultuuriministeerium;Venemaa ettepanek;Soone Eesti;võim kavatsema
paatia soov;Jalgpall Eesti;Ukraina endiselt;kättesaadav heaolu;ebakindel noor;selg sein;Viljandi tulevik;Kuressaare toimuma;kool koolipsühholoog
pommitamine ümberpiiramine;näljahäda leviv;laager täna;seiklus teisalt;kõikjal külm;teemaline konverents;nimel võitlema;tegelikult kolm;väljalane 70
koolitulistamine aasta;näitama tase;nädal toimumine;kindlasti käsitlema;tase reklaamima;ISIse liituma;Pärnu aasta;jõgi koolitulistamine;kool igapäevane
Tallinn Tartu;Kerdo Juhkam;sõna koolitulistamine;üksnes söögikoht;vastupanu sisu;Estonia kabinetklaver;õpilane osalemine;tooma Siim;Lõssenko sõna
äkki võib-olla;Afteeeffgaa põte;millegipärast tunne;Lilleveri aastane;näitama tase;parlamendisaadik tunne;rääkima Ülle;10 suutma;aprill päev
usuäärmuslus konverents;rünnakarissa ülikoolilinnak;koolitulistamine laine;tegelikult näitama;ütlema tagasiside;tugiisik ütlema;tänane Pärnu;Eesti kontsert;karissa ülikool
kool koolipsühholoog;ähvarduskiri Surmenia;pilv ilm;mees kinni;kaasamine tooma;Parlament tunne;viskama Kool;Jeemen eesmärk;TTÜ tänane
võib-olla niukne;olukord ennetama;tütarlane ilmselt;Pärnu müüma;võib-olla elu;juunior Euroopa;edendama rääkima;seitsmes täna;märkimisväärselt ütlema
pidev õhurünnak;Remmel Eesti;päev pluss;Päevakada kokkuvõte;tooma Siim;mure aegsasti;islamistide rühmitus;kõlama hästi;saatma riik
Arenseerimine erinev;vaatluskeskus teade;heaolu õppimine;kultuuriministeerium tava;neljas voor;apela osalema;Eesti kontsert;parim Ott;85000 viga
siint tegelikult;toimimine tugevdama;süsteem jätma;mässuline rühmitus;sobima mängima;vaherahu viima;Jalgpall Eesti;kahjuks juhtuma;kohalik terviseamet
Genov muna;väärtuskriis ilming;pluss kaheksa;neljapäev toimunud;tudeng kolm;kaasama hästi;koolipsühholoog ühing;laupäev tänama;Pärnu jõudma
teatav rühmitus;ümberpiiramine suur;tund kõlama;kool igapäevane;võitja parim;islam äärmuslus;arutama Brüssel;viimane hetk;äkki võib-olla
konverents Mall;inimene enamik;täna Süüria;ütlema Eli;võimalus pääsema;pöörduma islam;Mikk Õunmaa;tõmbama ISIS;laps heaolu
võitleja võib-olla;sõdur Eesti;mõte õnnestuma;Nederstram asjatundja;info liikvele;tahtma islamiriik;rist kutsuma;Euroopa eriti;riik kaguosa
korrus jalutussaal;tähelepanu vaja;ilmselt jääma;muuhulgas ülioluline;õpilane võimalus;Tallinn toim;rääkima Nederstram;kindlasti täis;võiduarve Viljandi
turvalisus tõstmine;Tamm 20;koolipidaja tegelema;haridus kultuuriministeerium;fundamentalism lubama;juht päev;moslem väärtus;aeg kolm;Rait Remmel
mängitud millegipärast;tase algus;piirkond kool;tund ähvardus;laine osalisu;juhtima tähelepanu;Jõemaa paluma;kodu Tallinn;tunduma ilmselt
tõsiselt mure;sõna püsiv;teemaline konverents;mängima jõhvis;reklaam tegelikult;iseäranis noor;restoraninäda Tallinn;peadirektor Jüri;kokkuvõte laupäev
kõikjal külm;kavandamine Somaalia;toimuv juunior;nootis kõrgem;ühing juhtima;terviklik tugiteenus;Eesti mees;arvama viimane;enamik moodustama
äärmuslik vägivallavorm;klubi finaal;häda rahvusvaheline;käsitlema klaver;saatma e-kiri;arutama Brüssel;võitlema islamist;käima kindlasti;Damaskus äärelinn
donetski lennuväli;finaalseeria kohus;erinev hääl;majanduskriis noor;eile nägema;ida kirdetuul;eraldi õpilane;Juhkam 44;kõrge dressing
alumine nootis;õige Soone;parem tänane;aeg Pärnu;kremli-meelsed terrorist;ühing juhtima;Päevakada kokkuvõte;täna Süüria;esimene kord
tõstmine soovitus;äärmuslik vägivallavorm;neli aasta;pääsema koolipsühholoog;nimel võitlema;ööpäevane vaherahu;võitlema islamiriik;hiljuti teatama;Siim Oskar
kool ähvardus;tugiisik olemasolu;tund ähvardus;seiklushimu nimelt;toimimine tugevdama;kultuuriministeerium tava;püüdma Brüssel;asi lihtsalt;Pärnu linnameeskond
koolitulistamine turvalisus;jõgi koolitulistamine;hääl kaunis;leidma Euroopa;direktor erinev;häda rahvusvaheline;avamäng Viljandi;tänama kuulama;turist võib-olla
Lõssenko sõna;naiskond alistama;päev hääl;klaverihäälestaja tegelema;kindlasti pill;usund esindaja;kraad tänane;kinni kuusteist;aeg kolm
koolitulistamine laine;mõtlema Pärnu;usuäärmuslus konverents;aruküla võitja;ilm kõikjal;arutama Venemaa;pärastlõuna jõhv;eesti kool;aasta algus
humanitaarabi Keenia;euro teabe;eriti islam;võitlema islamiriik;tegelikult tunduma;löömine päev;sõna võtnud;osalemine koolitöö;lõpuks viis
Ööve operatsioon;mõru vili;vaev neli;Venemaa ettepanek;miinus kaks;küsimus noor;noor meelitama;elu ohverdama;Karl Ivar
tütarlane ilmselt;Brüssel usuäärmuslus;ajal Soome;Afteeeffgaa põte;võib-olla vaevalt;rõhk kogukondlik;Kontsert täna;osaleja super;kolm Null
kool igapäevane;elu ohverdama;ilm rääkima;mängitud pill;noor võib-olla;puhuma ida;toimuv juunior;kohtumine Tartu;Pärnu aasta
õpilane kaasamine;tõmbama ISIS;algus mõtlema;Pärnu näitama;protestivaim vanem;mõtlemiskoht mässuline;Ukraina endiselt;tugiisik ütlema;sobima jõhv
ähvarduskiri Surmenia;kolm haavama;tugiteenus tagamine;Hualda senine;tooma aasta;usuline radikalism;kool koolipsühholoog;Eesti mees;Püvi maal
mõte religioosne;suur näljahäda;laupäev tänama;ähvardus kava;võitleja võib-olla;islamiriik äärmuslane;Estonia spaa;õhkkond kool;fundamentalism lubama
teatama Austraalia;maailm adrenaliinivajadus;vihma-lörts lumi;Karjatse Soome;esimene geim;pääsema koolipsühholoog;Remmel Eesti;tegemine Euroopa;kooliturvalisus alus
Eesti Kontsert;laager elama;pärastlõuna jõhv;rahvusvaheline abi;pakkuma meeldiv;saatma riik;TTÜ tänane;neli ründaja;mõtlemine Jeemen
väärtuskriis ilming;ähvardus netiviha;Soome laps;tegelikult tunduma;teema orientaline;päev sündmus;Ülikool eeden;teabe viima;sõna tegemine
Rudolf Visnapuu;tõusma viis;kool andma;18 osaleja;rebima prügikast;hästi ühiselt;Vladimir Sazonov;õnnestuma hästi;arutama Venemaa
organiseerimine õpetaja;arvama viimane;hästi soe;kinni kuusteist;kaks nädal;usund mõte;riik kaguosa;õpetaja Arenseerimine;küüs annema
tõsisem vastupanu;päev realiseerimine;majanduslik olukord;TTÜ naiskond;blokeerima kolm;edendama rääkima;rääkima teema;kaasama hästi;kuueteistkümnes koht
Eesti koolipsühholoog;lausa välgukiirus;püsiv olukord;Hindper tuntud;super külaline;paistma täna;noor kahjuks;neli tund;sõdur Eesti
võitlema islamiriik;tegemine teatud;koht info;Päevakada vaikne;ISIS noor;tudeng kolm;edendama äärmuslik;tõusma viis;arvama Vladimir
alus üldine;hästi 18;äkki võib-olla;kuueteistkümnes koht;nii-öelda üksnes;tõsine mõtlemiskoht;Pärnu suvepealinn;seadus koolipidaja;lähemalt Viljandi
Aadokin jõgeleja;Pärnu turundamine;põhjus kindlasti;häda rahvusvaheline;annema keskmine;laps pöörduma;lähemalt Viljandi;kättemaks Keenia;soe inimene
leviv tööpuudus;huvi ettevõtmine;lõppema haigla;kaguosa konfliktipiirkond;mees kinni;täna Süüria;kaasamine tooma;ütlema põhjus;geim 25
täna värav;turundamine kampaania;jõudma Eesti;rikkam helilooja;sein vaja;mõte religioosne;usuäärmuslus teemaline;lähenema Mise;hästi mängitud
ravim abiorganisatsioon;meistrivõistlus neljas;tore väikelinn;tänane Pärnu;enamus restoran;Vare rääkima;projektijuht Kadi;tähelepanu vaja;Sydney lennuväli
toimina ühteisoline;snaipripüssiohver süda;toimimine tugevdama;teeninud tulevik;suutma kaasama;TTÜ naiskond;õpetaja Arenseerimine;ülikoolilinnak ohvriterohkeim;politsei Soome
klaver fabrik;andma võimalus;rääkima teema;Eesti kontsert;inimene teatav;külaline lihtsalt;Euroopa meistrivõistlus;konverents vastus;Süüria Inimõigus
asi lihtsalt;klaver Estonia;eile nägema;kord suvepealinn;kahjuks juhtuma;Pärnu linnameeskond;keskus avama;Tartu 13;miinuma kaks
tugiisik ütlema;otsus mõru;pääsema koolipsühholoog;roog odavamalt;kaotaja skoor;Kool jätma;juhtuma Pärnu;nimelt arutama;York algus
söögikoht linn;Pärnu kajastama;blokeerima kolm;parlamendisaadik tunne;tegemine seeria;kool direktor;suur usund;Päevakada vaikne;Jõhvi kontserdimaja
moslem väärtus;Vilgats Pärnu;aeg kolm;10 suutma;nii-öelda kolmas;lähenemine seadma;Turu Ülikool;kodu viis;laps andma
Damaskus äärelinn;konfliktipiirkond ööpäev;muna suurem;klaver Estonia;küsimus noor;soov kaasa;nimelt arutama;aprill Aruküla;kaks kaheksa
Venemaa ettepanek;usuäärmuslus teemaline;aeg Pärnu;lihtsalt kättesaadav;olukord parandamine;osalema ootas;Eesti naine;pöörduma Kai;Ott Varik
sõdur Somaalia;18 57;sõna tegemine;edetabel esimene;broneerima enamik;islamiriik võtma;kell kuus;kool ähvardus;kinni kuusteist
