EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevalmistamine füüsik;hääldas nimi;hiljem teadus;lõpetama sealjuures;metagalaktika objekt;tunne aeg;aasta 65;teados eluaeg;muutumine NSV
ühesõnaga masohhistlik;raskelt haavama;Ajaloo Instituut;pääs informatiivne;kaart valima;ütlema mete;rääkima sobiv;kuulama 60;sündima 50
fašism fašp;käima valang;tähendama traditsiooniliselt;Leningrad formeerima;sündima aeg;lootma viimane;selguma võimalus;69 aasta;mäletama näiteks
õppima väljavaade;ütlema mete;mäletama koht;üldse sõda;probleem alane;aeg mõtlema;ütlema teadusmees;kõne 39;50 aasta
sõit partarg;kuulma käsklus;noor elu;tunnistaja kuldraam;spetsialist hoidma;suur entusia;eluaeg avastus;eriti võtma;1951 64
universum hüpotees;andma metagalaktika;inimene õppima;saka raadio;medal tookord;aeg ütlema;hetk elu;lugema sündima;sõna fašism
figuur dekaan;näiteks sümmeetriline;kool käima;ladusalt kriitilisem;inimene elu;Ani õppima;joon huvitama;lõpp ütlema;võsa linkor
lõpetamine kool;väljavaade sõitma;vana jääma;professionaal vaegoma;vastak vanem;ütlema eeltask;mäletama mõte;jätma teadlane;lõpetama kuulma
füüsika Eesti;häde koda;Gustav Naan;näedsuma lähedvokaator;kaks suund;võimalus näitama;tähendama huvitama;vaja kirjutama;hiljem küla
teatmekirjandus aeg;juhataja instituut;sõjastatistika vaatama;tähendama operatiivosakond;originaalselt figuur;paratamatu kuidagimoodi;võimalus inimene;ütlema 1000;täpselt võimalik
jällegi lähedus;allkiri kuuluma;eriti tänapäev;enamik uskuma;kujunema selge;laad mõte;ajalugu oluliselt;memuaarkirjandus lugemine;laps nii-öelda
püüdma võimus;asuma aeg;varasem intervjuu;käima konspiratiiv;vastama omapärane;ilus andma;vana-ema võimalus;eeltask külanimetus;elu Leningrad
elu mõtlemine;täpselt suur;algus lugema;põlvkond vähe-haaval;idee kinni;raamat nii-öelda;kuulaja ütlema;professor erakordselt;sundima mõtlema
maakonnakomitee sekretär;tekkima kahtlus;oskama ütlema;lühike aeg;aeg hirm;asuma aeg;aeg möödunud;sõitma Vladivostok;sõda Gustav
nähtus dialektilisus;mõte tähendama;uus nähtus;seitsmeteistkümnes mai;sümmeetriline universum;kujutama jätkuma;rääkima nii-öelda;viima mõte;hästi olukord
kirjandus võib-olla;sõda 101;inimene elu;täpsemalt tähendama;andma sünnikoht;aasta paan;lugema mäletama;65 aasta;selguma 10
mõtlemine tehnoloogia;sõltuma täitma;tähendama informatiivne;ütlema sealkandis;aeg otsima;aeg möödunud;kirjandus võib-olla;aasta ilmuma;seee tõlgendama
ülekaal lähedane;idee professionaal;kuulama 60;püssirohi kursusekaaslane;hirm istuma;ajal kuluma;sobiv Joos;eluperiood omandama;tarkool nimi
väljapaistvus aste;tähendama piirima;aasta vana;uudishimu Thin;tilkutama saade;jätt ütlema;varem hiljem;kirjapanek mäletama;nojah jällegi
mõju elukäik;tähendama kuu;ajalugu oluliselt;täpselt mäletama;selge asi;isik nägema;kees tänapäev;äranägemine nimi;võtma suur
isolil rinne;tehnika tegelema;aasta sõna;sõitma asula;viis isik;kirjavahetus kuu;arvama varem;memuaare eriti;lõpetama sealjuures
aeg maakonnakomitee;meremees sündima;ütlema õppima;lõhn Eesti;asi elu;mõtlema järk-järgult;huvi pakkuma;ots Maa;näiteks 100
kindralstaap ettenägelik;tundma panema;vähe tohutu;vähem mist;seadus absoluutne;lihvima inimene;mõtlema hiljem;aasta sõna;väike küla
ajalugu kosmoloogia;nii-öelda treenimine;küllaltki naiivne;kartma üldse;häde koda;ütlema põlvkond;tänapäev ütlema;sündima aeg;nii-öelda tippklass
artikkel aut;tippklass näedsuma;sündima 50;üldse pääs;toimuma ütlema;aeg toimuma;põlvkond kord;elulaad teadlane;väga-väga hilja
vennashaus teisiti;ülejäänud elu;ütlema esimene;Eestimaa nägema;tekkima kahtlus;nägema külaline;sealhulgas hästi;näiteks lapsepõlv;Saksamaa ootamatu
hurra psühholoogiliselt;universum ajaskaala;küsimus väljendama;lõpuklass tore;kujutama tunne;tunne Jutaja;mõttetegevus kvintessents;suur elukool;ala korralik
sõna elustrateegia;mõttetegevus kvintessents;näiteks 100;parem maailm;hiljem vaatama;kuluma mari;mäletama hetk;näiteks mäletama;suurem huvi
nähtavasti äranägemine;asi juhuslikult;inimene eriti;tuntud baarsus;absoluutne ilus;lugema mäletama;ütlema eeltask;lugema originaalselt;lõpp huvi
Agannevitš sõda;kaart valima;näiteks arvama;ettenähtama täpselt;kaks sõna;juhtuma nimelt;tilkutama saade;kirjavahetus kuu;juhtuma malaton
rõhutama ütlemine;tähendama saatus;ütlema fundamentaalne;maailm hilisem;aju hoidmine;ootamatu võtma;Naan kirjutama;aeg näiteks;hästi-hästi kitsas
lõiguke plahvatav;teadvus aru;lõpetamine kool;ehitama Tõravere;uus nähtus;vaatama selguma;keskaeg ale;kirjutamata memuaare;panema tahes-tahtma
keerutus Leningrad;tähendama lause;näiteks teadev;tähendama saatus;vaja eksam;võtma asi;kuskilt varsti;mees teadur;sisseastumiseksam kuu
mäletama mõte;kuues klass;õppima mõtlemine;uuesti klappima;komplekteerimine aju;hiljem püüdma;mäletama näiteks;Thin nägema;maa hiljem
ütlema Leningrad;tähendama partisan;oluliselt uus;ülikool mootorratas;nii-öelda treenimine;põlvkond vähe-haaval;tulevik lõpuks;ütlema kaks;isa nimelt
psühholoogiline eelis;raamat nii-öelda;võib-olla illusioon;intensiivne raadiolokatsioonialist;probleem tohutult;aeg selguma;rohkus aeg;lõpuks tähendama;aasta aasta
variant lihtsalt;50 -st;ülikool esimene;aut mängima;aeg toimuma;aeg otsima;teadlane mäletama;paremini tuntud;talu küla
lõpp Logesiliseb;väljendama kaks;hüpotees sünd;mõttetegevus kvintessents;lahing intensiivsem;hetk elu;saatus sundima;tohtima ütlema;sündima aeg
Gustav Agannevitš;kursus füüsik;pidevalt lugema;Leningrad lugema;vaatama suurem;nähtavasti äranägemine;nimepidi pealegi;Jutaja korras;võtma asi
meloodia arvutuskeskus;nii-öelda astronoomia;õieti professionaalne;täppisteadus tegelema;tohtima ütlema;aasta pakkuma;sundima mõtlema;Ülikool jääma;isa nimepidi
aeg mõtlema;lahti tänapäev;suur asi;andmed päev;viis uus;kuluma mõte;mõte küps;kaugel Linda;esimene september
häde koda;tekkima küberneetika;ülikool õppejõud;tähendama sünnikoht;figuur dekaan;tingimata ütlema;Gustav Agannevitš;nahhaalselt sellesam;aimama täpselt
näiteks sümmeetriline;õhk kaart;võib-olla Marx;õieti professionaalne;andmed päev;staap jutustus;põlvkond elu;meremees sündima;kvalifitseeritud nii-öelda
võimalus küsitlema;eksam tähendama;asuma üksik;lõppema plahvatus;ažeerimine eesliin;oskama eriti;kuulama 60;kallas näiteks;maakond haarama
üldse pääs;oskama eriti;vähe metsik;Joos tähendama;ilus konstruktsioon;panema mõte;ladusalt kriitilisem;nimelt lause;paar-kolm kord
kõikjal dialektika;küla tähendama;üksik talu;ületama lennuk;omapärane andma;aeg aeg;sugugi vaja;täitma lapsepõlv;101 päev
kvalifikatsioon tõusma;komandör andma;esimene suur;vähegi loba;harjumine andma;kirjutama elu;loomulikult eeldama;maa hiljem;aeg aeg
sünnikoht Vladivostok;Hutar kultuurne;mõtlema järk-järgult;piinaperiood tähendama;nii-öelda võimalikult;lõpuks kujunema;aasta ala;natsionaalsotsialism sõna;mootorratas näiteks
kuulne turn;treenimine aju;füüsika ajalugu;entsüklopeedia memuaare;nii-öelda daam;lause aasta;aeg nii-öelda;küla moodi;huvi pidevalt
memuaarkirjandus lugemine;leidma kinnitus;teatud mõttelaad;ettekanne Moskva;kujutama lugu;paan kuulaja;ütlema menutegevus;lõpulija Eesti;koht koht
tänulik võimalus;arendama lihvima;aasta ettekujutus;sõda tähendama;ütlema esimene;käima hiljem;tähtsus inimene;naaber kolm;Liivi küla
nägema aeg;akadeemik fakk;Gustav Agannevitš;tegelema eluperiood;pöördepunkt nähtavasti;aeg skaala;laps nii-öelda;külaline näiteks;kardinaalne lahendus
laskesport ühiskondlik;väejuht ellolood;tänulik andma;meeleheitlikult tükk;hukkumine moment;saatma õppima;laad mõte;nii-öelda daam;kaks sõna
sõda Saksamaa;tegevussuund näiteks;raamat nii-öelda;vabastama sisseastumiseksam;andma mainimisväärne;hilja arutama;mulje tegemine;kujundama elu;Pärnu linn
Pärnu maakonnakomitee;viis vabastama;põnev nähtus;loek koguma;hüpotees sünd;aeg lugu;tuletama meel;lugema mäletama;ülikool esimene
meta galaktika;hästi langema;meremees sündima;püüdma minimaalselt;asi juhuslikult;kees tänapäev;teatud mõttelaad;kuuluma suurem;õppima näiteks
elukool ägedam;tuntud baarsus;avastus ajalugu;päev osutuma;nähtavasti suund;võimalik paratamatu;mälestus äärmiselt;algus lugema;küla lähikond
sont Heta;leksikon tähendama;kirjutama 1964;sõitma saka;otsima asi;laht ütlema;mõttelaad teatud;täpselt oskama;käima kolm
fakk kvantmehaanika;küla lähikond;vaatama suurem;enesepiinamine protseduur;näiteks lahing;hüpatees paratamatult;ajal kuluma;võtma asi;mootorratas juhtimine
vast õnnestuma;jala lahti;kvalifitseeritud mees;üldühelt puruks;suurem osa;mõttetegevus kvintessents;Gustav jagannel;originaalselt figuur;aine enam-vähem
staap jutustus;teadma vähe;eriti näiteks;metskee fašis;asi terve;kirjapanek mäletama;65 aasta;Seal tähendama;pakkuma hüpotees
nii-öelda Laado;krunt koht;keskkool lõpetamine;paber valmis;probleem põhjalikult;võimalus inimene;kindralstaap ettenägelik;oa viimane;karjuma hurra
tekkima küberneetika;maakonnakomitee organiseerimisinsteeerimine;kujutama lugu;Heta esmakordselt;füüsik nii-öelda;tilkutama saade;ilmselt omandatud;Linda küla;enam-vähem tähendama
säilima hiljem;oa viimane;aasta lähem;Talvet alevis;kujutama koht;paratamatult uudishimu;sattuma kirjandus;õpetama vennashaus;kolm kilomeeter
tohtima väänama;plahvatus tähendama;vaja kirjutama;leidma kinnitus;kartma initsiatiiv;tähendama vahepealne;ütlema küllalt;nii-öelda jääk;Akadeemia Ajaloo
universum ajaskaala;järelikultaly karjalane;ütlema 1000;tähendama kirjapanek;tempo vähe;nahhaalselt sellesam;nii-öelda võimalikult;lasu nii-öelda;lapsepõlv mööduma
suurem mõju;juhataja tookord;probleem aasta;tõsine pööre;saatus sundima;aeg laskma;tähendama mäletama;õnnestuma elu;õppima Moskva
kuldraam ümmargune;jahtima hasart;elu mõtlemine;selge sõda;kallas näiteks;oskama ütlema;lootma viimane;51 Teaduste;partisan pataljon
pestitatama probleem;mõtlemistehnoloogia valdkond;elama aeg;hüpotees meeleheitlikult;elama aeg;vedama kujutama;aeg ütlema;juhtuma nimelt;ühesõnaga 50
nii-öelda treenimine;lõpp Logesiliseb;aitama õppima;suurem austus;oletus vaevalt;rääkima nii-öelda;küllap õnnestuma;vaieldamatult esimene;lootma viimane
snaiper kool;jätma teadlane;toimuma ütlema;tähtsus panema;valima partisan;vaatamatu kujunema;mõttelaad tähtsus;inimene vanem;küla tähendama
asula põus;ütlema fantastiline;koht nimi;tähendama hüpotees;hetk elu;-st aasta;kahtlus veendumus;100 aasta;haarama rajoon
lihtsalt asi;pööre teados;viimane aasta;seis kateeder;uskuma enamik;selguma põnev;informatiivne tulevik;kord lõpuks;kuulama 60
vast nädal;nimi talu;väljapaistev inimene;teisiti häde;võib-olla illusioon;aru võimalik;küsima hend;näiteks 100;küla nimi
elustrateegia Küle;tähendama sõjaväeakadeemia;andma elu;koomiline maik;aine langema;aasta seis;oletus vaevalt;vaatama suurem;talu nimi
asi kirjavahetus;sümmeetriline universum;nägema mees;õpetlikum rääkima;tingimata ütlema;saabuma seitsmeteistkümnes;ütlema lakaalne;keerutus Leningrad;viis aasta
ümberlükkamine kontroll;algama intensiivne;kurss lugema;käima eranditult;nähtus dialektilisus;sattuma kirjandus;jagama vanem;elama Eesti;õpetlikum rääkima
masohhistlik enesepiinamine;sõjajärgne aasta;nägema õhk;edukalt selge;aeg ütlema;tahtmine sedasam;mulje jätma;kinnitus kirjatöö;sünnikoht Vladivostok
küla moodi;memuaare eriti;jätma teadlane;ületama hirm;ütlema selge;rääkima sobiv;aeg küllaltki;vananema aasta;nii-öelda Laado
järelikultaly karjalane;rääkima viga;elu nii-öelda;10 hüpotees;oluliselt uus;andma aeg;eriti teadlane;direktor ühesõnaga;dekaan füüsika
lõpuklass tore;lõpuks tähendama;mees kuulma;ütlema katse;selguma võimalus;vana-ema võimalus;asepresident kohus;vennashaus teisiti;pööre Teaduste
aeg lühike;kukkuma keskkool;teadlane sügav;hästi langema;suurem austus;sisseastumiseksam kuu;vennashaus teisiti;nii-öelda Laado;pakkuma ahins
lähedus nägema;piinaperiood tähendama;rääkima nii-öelda;tähendama lause;kuulma partisan;tuletama meel;staap jutustus;eriti näiteks;Heta esmakordselt
kuluma mõte;tähendama isik;mõtlemine nii-öelda;kindralstaap ettenägelik;eranditult lennuk;Jutaja korras;kiri panema;lihtsalt nahhaalselt;aasta 65
ütlema menutegevus;tähtsus inimene;tohutu suur;lause naiperlik;enamik oskus;eriti võtma;saabuma seitsmeteistkümnes;lootma viimane;teisiti suur
põlvkond vähe-haaval;mäletama spordiklubi;võtma suur;teados eluaeg;piisama probleem;Gustav Naan;aeg esimene;asuma aeg;tundma panema
füüsik nii-öelda;kahtlus veendumus;aeg õppima;nõustuma nähtavasti;vaevalt eksisteerima;mees üldühelt;tähendama saatus;64 aasta;valang põgenema
jääma võib-olla;väeti küla;Teaduste Akadeemia;muutma Köödes;aine antiaine;erakordne teade;ütlema õppima;loomulikult eeldama;Vladivostok varasem
hüpotees tähendama;tahes-tahtma mõtlema;mäletama spordiklubi;rattaline ažeerimine;tänulik andma;kuulaja ütlema;vast nädal;hea mälestus;Kingissepp seva
rünnak hurra;laskespordiinstruktor kursus;vana-ema võimalus;teadma maamõõtja;vähene pöördepunkt;lõpp huvi;sõjajärgne aasta;võimalikult teadma;tempo vähe
teadur füüsika;tähendama traagilisem;avaldama suurem;üldse ülikool;võimalus näitama;nägema vaatama;hetk fikseeritav;omandama täpselt;hilisem variant
juht keerutus;50 51;kuu esimene;vähe Ene;nimi krunt;entusiant lõpuks;vaegoma tegelema;kirjatöö rõhutama;pataljon piirama
partisaniliikumine staap;ookean asuv;aasta pakkuma;tegelema keskkool;käima saavutama;direktor ühesõnaga;külaline näiteks;Leningrad sõjakomissar;uus nähtus
tähendama traditsiooniliselt;aeg lugu;vähe väljapaistev;haavama sõit;aeg partei;tahtmine võimalikult;tähendama asjaarmastaja;põlvkond elu;ühesõnaga üldse
töö algos;Pärnu maakonnakomitee;jääma maalane;tähendama traagilisem;kool näiteks;vaimusilm püüdma;lõpp huvi;inimene eriti;panema oletus
ütlema lakaalne;täppisteadus tegelema;teadma vähe;köik varem;andma aeg;küllap õnnestuma;tegelema eluperiood;41 aasta;raske isa
mõte asi;Eesti partisaniliikumine;otsima asi;kaugemale kuulma;algos nimelt;sarnane hiljem;esimene aasta;ettenähtama täpselt;kuluma mari
lapsepõlv mööduma;ettenägelik paber;naiivne suur;elu kvalifikatsioon;fundamentaalne pööre;vanem kursus;teadusmees elulaad;daam kuuluma;kuu aeg
õieti professionaalne;rikkumine nimelt;ütlema fantastiline;paratamatu kuidagimoodi;minimaalselt selge;tegemine vähegi;asi kirjavahetus;suurenema ütlema;suur väike
vana-ema võimalus;aeg toimuma;rahaline toetus;elu saatus;eraldama kuu;õpetlikum ots;hilisem variant;näiteks teadev;mäletama tähendama
evolutsioon tõenäoliselt;metskee fašis;tänapäev ütlema;ettenägelik paber;puudutama küsimus;väänama aeg;andmed päev;täpselt võimalik;rohkus aeg
moment infarmatiivsem;tähendama asi;küllaltki detail;tähtsus inimene;näiteks kuulma;mäletama hetk;väljapaistev inimene;saatus kujundama;kuu esimene
panema mõte;hend operatiivosakond;kirjutama täht;vaatama aine;edukalt selge;esitama tõsisem;näiteks teadev;füüsikaõpetaja ukrainlane;mõtlema suund
Küle sont;vaja kartma;teadma maamõõtja;samane kool;noor elu;ettenähtama täpselt;viga õpetlikum;tahes-tahtma mõtlema;hea mälestus
väljavaade sõitma;rikkuma ilus;kriitilisem päev;sisseastumiseksam kuu;krunt koht;tahes tõeline;tänulik võimalus;loomulikult raske;viis uus
