EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus tson;nähtus Davidson;näiteks inimene;üritus jällegi;moment arvama;pakkuma vanem;puudutama nõukogu;Nõukogu variant;üldse kirjutama
Davidson Aktšina;vedur tähendama;probleem küsimus;reegel pidupäev;eksam reegel;vahetevahel lähenema;rääkima 30;probleem rääkima;puudutama nõukogu
sanitar prossisheen;raamat vene;jõudma rääkima;Smidovitš kirjutama;kingitus reegel;sõna võtma;kombestik rääkima;kese rääkima;autor üldse
rebraat pilt;kodanlik perverssus;aasta näiteks;tissident üldtuntud;uus tekst;nõukogu aeg;müstika Nõukogu;jõudma rääkima;1926 aasta
Vladimir Iljitš;sanitaarharidus maja;võib-olla tähtis;1937 märgiline;uus inimene;rääkima asi;kõne komsomoli;rääkima asendama;aasta 28
sõnavõtt mõistma;-test aasta;oluline võib-olla;kahjulikum hukkamõistmine;kompleks suhtumine;natukene nõukogu;natukene rääkima;küsimus rääkima;Hiina kujutama
püüdma hügieeniolmeteema;aeg rajama;olulisem nimi;nägema ühiskond;aeg propagand;kutsuma hoidma;üleskutse mõistlik;rääkima asi;drastiline muudatus
Davidson Ossina;tervis hügieen;sündmus ütlema;nähtus Davidson;haige R;hilisem nõukogu;aasta Nõukogu;nõukogudevariant ettevõtmine;keskpaik 20
küsitlus uuring;ilmuma inimene;probleem nimi;arvama komsomolikandidaat;inimene isiklik;kuuluma juu;nõukogu argielu;sõna võtma;voodi kinnitatud
tava tänapäev;pereprobleem väljapääsma;toimuma oluline;perverssus kirjutama;reaalne võimalus;valdkond rääkima;nõukogu olm;meel rääkima;inimene isiklik
ankrupskaja kollantaja;kontekst oluline;hea nädalavahetus;Tsaari-Venemaa karistama;igant vale;üritus jällegi;rääkima rajama;ütlema Vladimir;artikkel 20
väikekodanlik nähtus;mõjutama areng;teatud aasta;nägema artikkel;pioneer rätik;natukene jõudma;reegel kõne;rääkima nakkus;suunatud inimene
leebinna banaalsuseltsüklot;teadma tänapäev;näiteks artikkel;üritus lastevanem;näiteks inimene;arvama aeg;rääkima kord;Nõukogu olm;inimene töötama
katkine erre;moskvamäeakadeemia tudeng;teema tõsisem;abielu õudusunenäg;termin aeg;aeg natukene;sõna võtma;Trotski kõne;surm detsember
Esseninshima enam-vähem;dokument puuduma;sageli probleem;eri rass;terve range;ammendama võib-olla;amet diskeskkomitee;tähendama Nõukogu;võib-olla seltsimees
väljapääs Stavalibk;hammas hoidma;probleem varasem;sotsiaaldemokraat Peebel;äärmuslik moment;üleskutse aeg;rääkima asendama;kõne komsomoli;unustus võib-olla
propagand enam-vähem;institutsioon aeg;pühapäev ühendama;nähtus mobiliseerima;andma käsi;aeg levima;nõukogu ajal;ajaleht 20;puhastama pesema
hügieen tervishoiuprobleem;tähendama Nõukogu;kõne kuuluma;mängima internatsionaal;andma traagiline;viima nädalane;soovitama asendama;autor jõudma;1925 väidetavalt
teenima hügieenipropaganta;-te 30;ajaleht kirjutama;Moskva eesrindlik;punkt puudutama;niikuinii peatselt;seltsimees teatud;nõukogu aegne;arvama aeg
nädal raam;soovima plakat;rituaal võib-olla;näide natukene;andmed olukord;las nõukogu;teema tõsisem;inimene bolševik;karistatav tavaliselt
hügieenialane propaganda;nimi Davidson;isiklik küsimus;algama internatsionaal;formuleering vastsündinud;rääkima seltsimees;küsimus rääkima;rääkima tava;küsimus rääkima
üritus lastevanem;õppima partei;kirjutama ajaleht;nähtus David;tooma plakat;tuletama kord;rääkima nakkus;37 jääma;lõpetama elu
pioneer rätik;säilitama esteetika;1937 märgiline;-te lõpupoole;kontroll tahtma;nädalavahetus nõukogu;valdkond rääkima;nõukogu ajal;rääkima 30
osa bolševik;levima ristimine;aasta tähendama;populaarne Tanja;aspekt kumama;rääkima huvitav;kõne sattuma;artikkel sõna-sõnalt;uus võim
nähtus David;pühendama üldriiklik;näiteks jõudma;nägema väljapääs;meeldiv inimene;meel rääkima;tähendama Nõukogu;Webeliina kõlama;võib-olla tähtis
Yessenishina kirjandus;näitus jääma;toimuma asjalik;inimene mobiliseerima;mass tooma;lükanud tõsisem;seltsimees võtma;lõpupoole ilmuma;Hitler suhtumine
tähendus Üx;brošüür kese;võib-olla termin;meditsiiniline terve;seos kaks;vaja ütlema;rääkima suhtumine;vaja ütlema;1928 aasta
hügieenipropaganta eesmärk;propagand mobiliseerima;suvi ilmselt;noor sümboliseerima;piir termin;suhe rääkima;olu rääkima;rääkima luuletaja;vaja lahti
maailmakäsitlus küsimus;hügieen artikkel;kord probleem;suvi ilmselt;uus rituaal;Aktšina küllaltki;valdavalt nõukogu;paremini parem;las nõukogu
ristiisapoolne Unadžarski;vabanema kiriklik;võib-olla aktuaalne;sageli nägema;tekst uus;varem hiljem;nõukogudevariant ettevõtmine;näiteks jõudma;tavaliselt Lenin
toodud rebraat;võtma klubi;näiteks brošüür;jääma eraldi;uus võimalus;võtma üritus;võib-olla seltsimees;olukord lõpuks;28 aasta
kaks propagandasuund;säimema kool;näiteks Moskva;reaalselt nägema;süüdistama punkt;rääkima tava;soovitama toimima;nõukogu aeg;aeg inimene
hügi linnalik;laskmine huvitama;märksõna sündmus;hukkamõistetav arusaadav;plakat tekst;nõukogu ajal;küsimus nõukogudevariant;näiteks artikkel;lõpetama 
tiin protseduur;alkohol propagand;võib-olla märksõna;ilmselt tegemine;probleem varasem;nõukogu argielu;rääkima tava;rääkima eraldi;24 aasta
Maksim Gorki;siduma moskvamäeakadeemia;tähendama raskesti;näitama imestama;võim esimene;aeg ammendama;nõukogu aeg;kombestik rääkima;juhtuma 1926
loogika mõttelaad;küsimus armastus;pereprobleem väljapääsma;hukkamõistetav tegu;dokument puuduma;juhtuma nõukogu;küsimus loobuma;kirjutama aeg;eraldi märk
teema tõsisem;rajama saunu;toimuma kirik;amet diskeskkomitee;viima vastav;tegemine tulenema;las nõukogu;loobuma rääkima;noormees olukord
näide nõukogu;arvama komsomolikandidaat;näitlik üritus;tiin protseduur;probleem küsimus;mõnitama laskma;osa seltsimees;terve ühesõnaga;tegu näiteks
rahvakomissariaat ülesanne;sündmus köik;soovitus rääkima;puht meditsiiniline;tegu näiteks;probleem rääkima;rääkima muutus;näide nõukogu;huvi riik
formuleering vastsündinud;kiriklik müstikas;suur üritus;viima näitlik;arvama eri;Nõukogu meditsiin;tegemine nõukogu;rääkima huvitav;sõna otsene
arov transport;-test kolmekümnes;üritus nimi;vahetevahel lähenema;reegel asi;muuseas tuletama;kõne kuuluma;rääkima seltsimees;näitaja 50
homoseksualism üleskutse;väljapaistev kirjanik;sageli hügieenialane;nägema brošüür;sündmus aeg;armaand tegelema;Nõukogu variant;hiljem 37;konkreetne ettevõte
järeldus kampaania;näitama imestama;rääkima luuletaja;noor meeldiv;andma lang;rääkima eraldi;nõukogu aegne;sõna-sõnalt enam-vähem;komsomoli kolmas
propagand maailmakäsitlus;aasta Jessenin;hügieen artikkel;piat neljateistaastaselt;asendama uus;juu aeg;meel rääkima;soovitus rääkima;riik inimene
rääkima homoseksualism;uuring no;asi õhk;hügieeniolmeteema jääma;unustama võib-olla;nõukogu olm;diskeskkomitee naisosakond;natukene rääkima;vaja ütlema
üleskutse mõistlik;enam-vähem sisu;raamat tooma;sümboliseerima maailm;fakt võib-olla;tegemine nõukogu;jõudma rääkima;lõpuks lahendus;komnoortekonverents 24
sõna-sõnalt enam-vähem;kumama natukene;hügieeniolmeteema jääma;Siber võrdlema;moment arvestama;toimuma asjalik;laskma mõnitama;aeg näiteks;sisu võimalik
Natalja leeb;-te algus;piinama sõna;püstitama nimelt;mõiste andma;kutsuv tavaliselt;teadma Nõukogu;seisukoht võtma;moodustamine amet
võimalus kujutama;Nõukogu tava;mäletama kõne;õudusunenäg jällegi;unustus võib-olla;köik paratamatult;Nõukogu tava;-te lõpupoole;probleem riik
jo homoseksuaalsus;kaks propagandasuund;kirik rääkima;säilima foto;list isa;rääkima asendama;tõsisem probleem;kirjutama mõistma;riik huvi
enam-vähem sisu;üksiknäide soovitama;inimene kutsuma;üldse erakordselt;moment sageli;aeg tegemine;kord rääkima;Nõukogu vabadus;inimene bolševik
vahetult revolutsioonijärgne;lõpetama elu;sõna võtma;mees üldse;üldsegi unustama;suur rääkima;valdavalt varustama;üldse kirjutama;rippuma viimane
David tsoon;märk sümboliseerima;saksa sotsiaaldemokraat;väljapääs pime;andma nimel;vast minuealine;ülesanne viima;komsomolikandidaat tähtaeg;langema 20
antireligioosne propagand;rääkima Nõukogu;näiteks puhaarin;süttima tab;abstraktne konkreetne;aeg kutsuma;üleskutse inimene;lugu mõistma;linnalik variant
väljapääsmatus olukord;30 -te;sõnavõtt mõistma;nähtus tuletama;radikaalne jälle;tänane koosolek;professor Ivanov;ajaleht kirjutama;väljapääs Stavalibk
luule tuss;plakat kuulaja;oluline radikaalne;lõpupoole ilmuma;võimalus kujutama;rääkima muutus;kutsuma hoidma;lõpupoole kirjutama;rääkima luuletaja
konkreetne ettevõte;Davidson Aktšina;tooma näide;parajasti mõtisklema;suhtumine komme;puudutama nõukogu;seltsimees kollantai;aasta Nõukogu;kahjulikum kirjutama
enam-vähem rida;nimelt inimene;ühiskond pereprobleem;37 jääma;aeg näiteks;enam-vähem ajaliselt;rääkima asi;-te algus;Trotski kõne
David Sonoshina;ristiisapoolne Unadžarski;näiteks säilima;muudatus Tsaari-Venemaa;antud kontekst;soovitus kargama;nõukogu tegelikkus;loomulikult mõistma;loobumine elu
lavidsonoss aeg;aasta tähendama;küllaltki oluline;pühendama üldriiklik;parim kingitus;reegel kõne;natukene selgusetu;nädalavahetus nõukogu;Moskva töölisnoor
rida ankrupskaja;tervishoiuprobleem tuletama;nõukogu aegne;saatma Siber;aspekt vaadatud;arvama komsomolikandidaat;meditsiin kahekümnes;kuulaja soovima;inimene terve
sümbol märk;jääma asi;aasta vahetevahel;klubi saabuma;nimi andma;kuulaja soovima;oluline drastiline;kõlama hävitama;reegel Lenin
kommunistiitšovsk internatsionaal;komsomoliorganisatsioon soovitama;eriti inimene;karistatav otseselt;seoses aeg;teatama huvitav;mõnitama laskma;tavaliselt Lenin;kujutama kommunistlik
Moskva komnoortekonverents;eesmärk plakat;üritus osa;Esseninshima enam-vähem;plakat plakat;tervishoid Nõukogu;rääkima kasutama;tekst kõlama;kasutama vaja
nädalavahetus nõukogu;kasutama võitlus;meditsiiniline terve;moskvamäeakadeemia tudeng;reaalselt nägema;vabanema kiriklik;huvitama banaalsus;juhtuma 1926;võib-olla kord
õudusunenäg jällegi;terve ühesõnaga;rääkima huvitav;tegelema otsus;uus arusaam;komsomolikandidaat tähtaeg;seisukoht võtma;Lenin matus;kahekümnes aasta
huvitav formuleering;laulmine lõppema;punane täht;arvestama temaatika;igand maksma;paremini üleskutse;sageli probleem;kirjutama ajaleht;uus tekst
hukkamõist abstraktne;tuss mobiliseerima;ilus nimi;näitlik hammas;matus rituaal;minuealine inimene;suur diskussioon;parajasti mõtisklema;aeg rajama
jõudma järeldus;Moskva töölisnoor;viima nädalane;hambahar ilmselt;maksma esimene;vaatama mainitud;suhe rääkima;rääkima rajama;terve uus
homoseksualism sõna;kommunistlik noorsoointernatsiol;kord aasta;protsent noormees;plakat kujutama;käigus kord;Nõukogu juht;autor mõistma;juu aeg
tähine 1934;andma lang;inimene viima;lava näitama;reguleerima intiimsuhe;asi tekkima;soovitus kargama;ütlema tähendama;valik uus
fašistlik režiim;korraga uus;loobuma rääkima;pikem laiaulatuslikum;tegelema esimene;seltsimees teatud;tervishoid Nõukogu;aasta näiteks;ilmuma huvitav
populaarne Tanja;riik üleskutse;inimene jõudma;abord enam-vähem;koguma andmed;kord olulisem;inimene professor;esse lihtsalt;lääneriik kindlasti
mänam artikkel;toimuma kirik;kolmas kongress;komnoor üldse;näide andma;jälle lugu;lükanud tõsisem;kuuluma endine;ühendama hea
hügieenialaline seis;leidma väljapääs;puhastama pesema;hullem näitaja;arv meel;sattuma hiljuti;olm rääkima;lugu peamine;suur rääkima
kool ühiselamu;kuulaja soovima;oluline perekonnanim;leidma väljapääs;eraldi näiteks;võib-olla aktuaalne;teatama huvitav;loomulikult loobuma;laenutama 15
oluline võib-olla;noorsoointernatsiol arvama;suur hügieenikamp;seltsimees teatud;tooma kaks;tõsisem teema;vaevalt kuulaja;peatuma mees;märksõna sündmus
mõistatus variant;hügieenialaline seis;natukene rääkima;näitlik üritus;kord probleem;kord vahetult;selgusetu üksikjuht;meel kokkuvõtas;kirik aeg
alus mõte;hiljuti ilmuma;pidupäev kingitus;terve vedurijuht;plakat seeria;Nõukogu olm;koosolek algama;kõlama ilusti;transport nimel
näitlik üritus;nõukogu aegne;kontekst oluline;esineja noor;terve uus;võtma Nõukogu;muuseas tuletama;kumama natukene;temaatika tegelema
Ossina mõiste;Aktšina küllaltki;ajal toimuma;Täht sõitma;uus võim;teema tõsisem;rääkima eraldi;viima aeg;eitama sümbol
natukene nõukogu;märk inimene;ühiskond inimene;erakordselt populaarne;initsiatiiv initsiatiiv;antud variant;Nõukogu autor;Smidovitš kirjutama;võim esimene
kontekst oluline;sündmus Trotski;tervishoid Nõukogu;mees hukkamõistetav;vastav suunaline;rääkima mõistatus;üleskutse aeg;küsimus lugu;hambahar ilmselt
jälle lugu;lugu nägema;nimelt küsimus;esindaja noor;kinkima reegel;inimene väitma;ütlema tuletama;tähendus tson;enesetapp vabatahtlik
üldse küsimus;seisukoht võtma;kord nädal;näitus jääma;plakat aeg;kõne komsomoli;kuulaja soovima;mõistma isa;variant nimi
sümboliseerima maailm;sümbol vaja;võimalik tänapäev;paragrahv reguleerima;inimene võimalus;tavaliselt kajastuma;nõukogu ajakirjandus;viimane kord;üldse suhtumine
näiteks säilima;vajalik pühendama;rääkima eraldi;kord olulisem;vaatama mainitud;natukene andma;võtma lugu;leidma bolševik;hammas no
üldriiklik propagand;andma traagiline;väljapääsma inimene;kirjutama nähtus;võimalus ehitama;tänapäev aru;temaatika pikapeale;neljateistaastaselt komsomoli;tundma köik
repahhaalne sündmus;ilus kingitus;inimene isiklik;propagand enam-vähem;riiklik aspekt;küsimus loobuma;küsimus lugu;Nõukogu juht;rituaal võib-olla
enam-vähem kompleks;loobuma rääkima;rääkima Nõukogu;Smidovitš võtma;variant sündmus;tähendama varem;ohtlik loobuma;raadiokuulaja ilus;piinama sõna
kork Maksim;kõne kingitus;ühendama hea;bolševik saatma;arusaam ateistlik;kaua kandidaat;meel kokkuvõtas;sundima kolm;Venemaa paljus
mõistma nähtus;tahtma hügieenialaline;juhtuma nõukogu;noor sõprus;probleem riik;seisukoht võtma;paremini üleskutse;võtma klubi;riik üleskutse
poishevik Smidovitš;vajama märkimine;jääma asi;tooma näide;ühiselamu aspekt;teadma aeg;pakkuma vaatama;väljapaistalt Nõukogu;paremini parem
propagandasuund põimima;inimene töö;sündmus aeg;spetsiaalselt otsima;võim pakkuma;härra härra;otsus murranguline;ütlema tuletama;tekst uus
kodanlik perverssus;nägema väljapääs;teatud inimene;suhe perekond;aeg isiklik;Smidovitš aeg;mõistlik inimene;entsüklopeedia peatuma;aeg tuntud
võimalus hukkamõistetav;spaa punane;töötama paremini;tab esineja;arvestama temaatika;murranguline seisukoht;komnoor üldse;juht näiteks;tähendama Davidson
võib-olla märksõna;perekond väärtus;komme siduma;eeskuju järgnema;no näiteks;üleskutse mõistlik;nimel sanitaarne;Trotski esinema;nõukogu aeg
väljapaistalt Nõukogu;inimene professor;ilus kingitus;vasakpoolsem komsomoli;moodustama spetsiaalne;ajal toimuma;ülesanne püstitama;raamat vene;märts aeg
kole asi;sümbol uus;aasta esimene;nimi Webeliina;areng tinglikult;lääs jo;murranguline seisukoht;kuu mõiste;kolmekümnes aasta
olmehügieenipropandas plakat;propagand maailmakäsitlus;aasta eriti;Ivanov paratamatult;koosolek toimuma;laskmine huvitama;tervishoiuprobleem tuletama;viima näima;autor jõudma
mängima internatsionaal;protsess aasta;rääkima samasooline;niikuinii peatselt;noor inimene;Liina jällegi;olukord loobumine;enesetapp 1926;14 aasta
esteetika esteetika;laps ristimine;mõistlik inimene;väljapääs natukene;nimetama ilus;seltsimees võtma;üldtuntud jaa;keelustama abord;Trotski nimetama
kollantai vabadus;sümbol märk;ütlema tähendama;joonistama eriti;vana plakat;tava komme;näide nõukogu;vahetevahel luuletama;nimi tegelikult
jääma asi;-te lõpupoole;rääkima kord;kaduma spetsiaalselt;asendama propaganda;inimene kutsuma;-test kolmekümnes;oskama ütlema;suur diskussioon
osa väljapaistalt;väljapääs olukord;oluline moment;näit tembeldama;meel Hitler;kordama niigi;kuulaja eriti;tegelikult mõistma;suhtumine komme
hoidma väljapääsmatus;tavaliselt karistus;juhtuma 1926;kirjutama ajaleht;suunama inimene;rääkima kasutama;aeg natukene;suur võtma;lõpetama kiinduma
suunaline agitatsioon;teatav tööstus;kõrgkool tudeng;köik tänapäev;aeg ilmuma;nõukogu tegelikkus;toimuma oluline;tekst kommunistiitšovsk;peksma sundima
nimelt küsimus;plakat oluline;loomulik inimene;esinema komsomoli;aeg inimene;väljapaistalt Nõukogu;komsomoli nimetama;mäletama kõne;näiteks inimene
märksõna sündmus;intiimsuhe tuletama;koosolek algama;kajastuma David;tegelema otsus;ilmuma silt;üldse suhtumine;lahti seletama;homoseksualism suhtumine
õige asi;seletustöö alluma;terve inimene;rääkima seltsimees;mõiste seoses;pakkuma vaatama;intuitiivselt lükanud;koosolek algama;küllaltki oluline
rätik lõikama;kõne komsomoli;aasta ajaleht;osa seltsimees;võitlus toimuma;Nõukogu juht;väitma vana;uus tekst;enesetapp 1926
reegel kõne;väljapääs elus;aeg näiteks;ajaleht kirjutama;tooma näide;nõukogu ajakirjandus;natukene intuitiivselt;inimene viima;näiteks jõudma
üleskutse aeg;mõttelaad Essenintšina;huvitav raamat;muskaspadin teenistus;näiteks jõudma;ilmuma huvitav;kaduma kolmekümnes;kaduma kolmekümnes;suhtumine iseloomustama
tähendama Nõukogu;vitsoonuš Davidson;nimel sanitaarne;kõne kingitus;propagand alus;sõnavõtt mõistma;tähendama raskesti;mõtisklema nimi;moskvamäeakadeemia tudeng
asjalik ettevõtmine;oluline tähendus;kolmekümnes aasta;vana poishevik;soovitama autor;oluline aeg;seletustöö alluma;ülesanne viima;nimelt Trotski
las nõukogu;mees härra;õige asi;võitlus tissident;termin vitsoonuš;moment arvama;vaja ütlema;natukene nõukogu;suvi nimelt
elamistingimus olu;R vedurijuht;märts aeg;püüdma hügieeniolmeteema;sobima uus;juhtima tähelepanu;aeg kutsuma;nädal uus;uus arusaam
lahkumine Smidovitš;20 -test;kõrgkool mäletama;aeg tuntud;toimuma asjalik;rääkima rajama;loobuma seisukoht;sisu mõistma;sündmus juhtuma
abord enam-vähem;koosolek toimuma;tolleaegne ajaleht;mees muskaspadin;komisjon moodustama;asi teatud;esse lihtsalt;komsomoli kaua;esimene aasta
tervis hügieen;aeg propagand;raadiokuulaja ilus;teadma tänapäev;plakat kirjeldama;äsja toimuma;rääkima mõistatus;tähendus Üx;kork Maksim
Iljitš Lenin;-te keskpaik;lähenema aasta;kaugelt pisike;plakat üleskutse;viima aeg;laskmine huvitama;variant kirjutama;komisjon esindatud
kuu mõiste;võimalik tänapäev;töö näiteks;kindlasti arvestama;ilus kingitus;ütlema tuletama;olek laskma;kirjutama inimene;vajama terve
komsomoliorganisatsioon võib-olla;eesnimi ajalugu;unustama võib-olla;tegemine tulenema;nimi tuntum;kestma pikalt;mõistma hukka;pühapäev ühendama;oluline võib-olla
nõrk põeton;enesetapp lõpetama;transport sanitar;rääkima luuletaja;sündmus ütlema;nägema tolleaegne;nimetama repahhaalne;vaja lahti;maimuke voodi
võitlus tissident;rääkima asendama;riik probleem;asendama ristimine;mõiste iseloomustama;korras soovitus;loobuma rääkima;tähendama varem;viimane kord
päev seis;komsomoli Moskva;võib-olla kord;enam-vähem rida;arvestama aeg;näit tembeldama;ilmselt taust;probleem nimi;Nõukogu meditsiin
rääkima mõistatus;kohalik komsomoliorganisatsioon;mõtisklema nimi;nägema mängima;inimene ammu;Nõukogu tava;komnoortekonverents 24;komnoortekonverents 24;Unadžarski lihtsalt
märgiline tähendus;aasta jääma;asi teatud;mõttelaad Essenintšina;ütlema tuletama;tegelema otsus;niigi selge;reegel kõne;suhtumine homoseksualism
nimelt Tõuk;kingitus reegel;tänapäev unustama;tsiteerima tuntud;keelustama abord;näiteks jõudma;aeg üldtuntud;jääma arusaam;maja nimelt
reegel Lenin;ajakirjandus tavaliselt;sõna otsene;tasuma üldsegi;toimima konkreetne;vaatama taust;suunama inimene;kuulaja eriti;meel kahekümnes
vale mõttetu;tumedanahaline noormees;väljapääs ühiskondlik;liit populaarsem;ülesanne plakat;köik tänapäev;loomulikult juhus;seltsimees võtma;Liina jällegi
aktuaalne põhimõte;nimetama repahhaalne;suhteliselt loomulikult;toimima konkreetne;kurv jääma;võrdlema hilisem;arvestama eriti;termin tänapäev;nõukogu ajakirjandus
säimema kool;propagandasuund põimima;artikkel pealkiri;haakuma tervishoid;vajuma unustus;üleskutse inimene;oluline võib-olla;komsomoliorganisatsioon soovitama;aeg minevik
nägema väljapääs;küsimus rääkima;kirjutama artikkel;joonistama mõte;valdavalt varustama;otsus murranguline;artikkel kutsuv;valdkond rääkima;klubi jällegi
väljapääs olukord;üritus mass;ülesanne viima;tsaariaeg poliitiline;tava esteetika;korraldaja tervishoid;hiljuti juhuslikult;puhaarin kirjutama;hiljuti juhuslikult
bestel auk-au;nimi avaldama;ühiskondlik elu;arusaam ristimine;antud variant;järgnema ametlik;ilmuma huvitav;sisu võimalik;arvestama aeg
karistatav tavaliselt;raamat raamatupood;suhe rääkima;näide andma;võib-olla aktuaalne;esse lihtsalt;köik tänapäev;sobima uus;ajalugu kõrgkool
rituaal kombestik;leidma arvestama;rääkima seltsimees;märgiline tähendus;aru autor;rääkima suhtumine;viima nädalane;näiteks inimene;meel kokkuvõtas
leht nägema;komsomolikandidaat tähtaeg;suur rääkima;küsimus nõukogudevariant;üldtuntud fakt;kumama natukene;komsomoliorganisatsioon soovitama;1937 märgiline;varasem aeg
propagand alus;kolmekümnes aasta;nädalane suur;kool ühiselamu;märk inimene;viidud küsitlus;alandama peksma;lahkumine Smidovitš;uus märk
Suup hommikuti;tasand institutsioon;suur diskussioon;mobiliseerima tuhat;ilus noor;aeg üritus;hügieeniolmeteema jääma;kordama niigi;silm riik
tänapäev niikuinii;ajal toimuma;artikkel leidma;olmehügieenipropandas plakat;probleem nimi;ilmuma inimene;paratamatult natukene;varem hiljem;siduma moskvamäeakadeemia
kaup fašism;kingitus raamat;võib-olla seltsimees;Eia reegel;silm näiteks;soovitama toimima;tavaliselt viima;nimetama mees;kirik rääkima
artikkel kutsuv;seis vajuma;inimene töötama;võtma klubi;intensiivne võitlus;koosolek toimuma;tava kuuluma;uus arusaam;märksõna vaevalt
lükanud tõsisem;plakat olmehügieenipropandas;enam-vähem kompleks;ametlik kirjutis;näiteks artikkel;niiet teatud;komsomoliorganisatsioon võib-olla;nõukogu olm;suhe rääkima
joonistama mõte;lõpetama luuletus;toimima konkreetne;üksiknäide pikem;kodanlik perverssus;arvestama aeg;seotud probleem;mõttelaad Essenintšina;üleskutse inimene
unustus võib-olla;tegelema esimene;teenima hügieenipropaganta;näide lõpetus;inimene initsiatiiv;lääs niiet;võib-olla aktuaalne;ilmnema missi;nõukogu ajal
Moskva eesrindlik;kinnitama aeg;erimaa sündmus;mõte peatuma;uus märk;seadma kord;elamistingimus olu;mees üldse;aasta eriti
luuletama Nõukogu;väljapääs Stavalibk;hoidma puhtus;nägema tulemus;oluline moment;inimene jõudma;komme vana;mõte kordama;aasta algus
põhimõte tõeliselt;lähenema aasta;raamat raamatukogu;jäänu terve;agitatsioon reaalne;väitma vana;oluline aeg;täpsustama täpselt;tähine 1934
muskaspadin teenistus;kutsuma hoidma;mõistma nähtus;hiljuti ilmuma;vaatama raamat;võimalik tänapäev;tuletama meel;arvama aeg;noor meeldiv
taust punane;näitlik hammas;uus termin;parem mägi;suunaline agitatsioon;aeg viidud;jutt terve;inimene professor;täpsustama täpselt
ristiisa stiin;sündmus aeg;komsomoliorganisatsioon võib-olla;tšist Suup;sündmus juhtuma;lõpupoole ilmuma;kord olulisem;päev seis;tuletama lisa
väljapääs pime;kohustuslik tekst;väljapaistev kirjanik;süüdistama punkt;nimetama mees;suur diskussioon;aeg ilmuma;lääs jo;tava 20
sümboliseerima erimaa;märksõna tervis;kaduma kolmekümnes;mees hoidma;asi tekkima;aasta Nõukogu;sõnavõtt mõistma;plakat kuulaja;soovitama asendama
reaalne võimalus;võib-olla termin;mõte kordama;Unadžarski lihtsalt;rippuma viimane;toimuma oluline;kord probleem;tänapäev niikuinii;kuritegu nõukogu
positiivne üksik;linn tuhanded-tuhand;kirik aeg;aeg üritus;soovitama asendama;tuletama hääl;võimalik tänapäev;agitatsioon seletustöö;ettevõtmine vajalik
