EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi inimene;eriti intensiivne;päev no;inimene miskipärast;jaksama heategevuslik;heategevus asi;vähe tore;näiteks juhtumisi;lõpp ots
kokkuvõtmine jääma;tegu kidu;tegelikult lähedane;tahtma jaksama;lisama armas;heategevuslik reaktsioon;juhtumisi hetk;mood tähendama;võrdlema lisama
kyll vahva;Eesti vabariik;soojus valgus;leidma võimalus;ennist mainitud;lähedane lihtsalt;näiteks juhtumisi;saatma mõte;tuur tavaliselt
tegevus isekalt;Maarja jõulud;tuur tavaliselt;sündmustevaene kyll;sündmustevaene kyll;sebima tarbima;lõpp ots;isekalt õnnetunne;hüvang kasutama
Kelm jaanuar;annetamine normaalne;aeg silm;Kelm jaanuar;muusika panema;võimalus heategevus;vedama inimene;maailm probleem;heategevuslik võtma
elu kahjuks;valgus tiksuma;ilus võimalik;tähendama vähe;esitama jõulud;aru heategevus;tarbima saatma;inimene miskipärast;lugu tundma
mõjuma rusuvalt;raha kippuma;vaba aeg;rahakott kamal;salgama isetu;uhkus rõõm;võimalus elu;õnnetunne kogema;keerulisem aeg
tavaliselt võrdlema;kinkima imeline;piparkoogiküpsetamine pidev;mõte soojus;maailm probleem;heategevus lugu;sebima tarbima;aru heategevus;tahtma inimene
panema kotitäis;november detsember;lugu tundma;kaart saatmine;soojus valgus;jääma aeg;tuur tavaliselt;võimalus heategevus;aasta kiirem
jääma aeg;võrdlema lisama;kahjuks süsteem;kaunistamine jõulukaart;kokkuvõtmine jääma;inimene tahtma;jätma sebima;panema kotitäis;nõu sissetulek
tegelikult lähedane;rahakott kamal;mõte soojus;otsimine kaart;ots siduma;Maarja Maarja;rahu maa;aruanne esitama;seadma november
vabariik ametkond;aasta kokkuvõtmine;hetk töötu;kinkima imeline;erinev palgatase;lugu tundma;potentsiaal mood;valgus tiksuma;tore eksima
imeline inimene;intensiivne tegutsemisaeg;las aasta;tänavune jõuluaeg;sissetulek hüvang;panema kotitäis;maailm probleem;vaba aeg;müttama tavapärane
jaksama heategevuslik;Maarja Maarja;inimene rahakott;hetk töötu;siduma kokkuvõte;seadma november;elu kahjuks;lugu tundma;organisatsioon vedama
nõu sissetulek;rõõm ühiskond;rahu maa;kasutama kinkima;miskipärast vaba;elu tegelikult;tegelikult hästi;eraelu võimalus;kinnitama aasta
Eesti vabariik;salgama isetu;tähendama vähe;ühiskond jõudma;segama pangaülekanne;mõjuma rusuvalt;inimene miskipärast;asi meeldiv;salgama isetu
meel ;saatma mõte;saatma mõte;nõu sissetulek;reaktsioon organisatsioon;heategevuslik võtma;hästi inimene;tegelikult lähedane;tegelikult lähedane
uhkus rõõm;kodu kaunistamine;absoluutselt olukord;kinnitama aasta;inimene võtma;rahu maa;rääkima kinnitama;leidma võimalus;pikk Jaanus
inimene võtma;pangaülekanne päriselt;mood tähendama;soojus valgus;heategevus lugu;piparkoogiküpsetamine pidev;olukord mõjuma;palgatase inimene;rääkima kinnitama
king otsimine;segama pangaülekanne;olukord mõjuma;tavaliselt võrdlema;kyll vahva;võimalus elu;rusuvalt elu;olukord mõjuma;kinkima imeline
vähe tore;päev no;lihtsalt suur;kaks Maarja;organisatsioon vedama;intensiivne tegutsemisaeg;kokkuvõtmine jääma;aeg absoluutselt;aasta kokkuvõtmine
rahuaeg eriti;võtma salgama;tundma tegelikult;süsteem seadma;jõulukaart saatmine;tegelikult hästi;päriselt andma;valmistama heategevuslik;intensiivne tegutsemisaeg
tähendama vähe;rahuaeg rääkima;suurepärane võimalus;saatmine piparkoogiküpsetamine;kyll jõudma;otsustama las;suur esimene;töötu kodanik;reaktsioon organisatsioon
mood tähendama;otsustama las;võimalus elu;maailm probleem;elu kahjuks;tavapärane oluliselt;kodu kaunistamine;jõudma annetamine;otsimine kaart
päev no;rusuvalt elu;kinkima imeline;inimene heaolu;töötu kodanik;asi segama;meeldiv kena;king otsimine;tahtma rõõm
valmistama heategevuslik;kotitäis kiri;saatmine esiteks;imeline inimene;juhtumisi hetk;olukord mõjuma;inimene tahtma;heategevus asi;king otsimine
sise rahu;kogema lihtne;paber määrima;jõulukaart saatmine;sise rahu;tähendama vähe;absoluutselt olukord;absoluutselt olukord;teadma valesti
aasta kokkuvõtmine;erinev palgatase;algus tegu;suurepärane võimalus;tundma uhkus;valmistama heategevuslik;kyll jõudma;hea ilus;pühadeootus kaasnema
hüvang kasutama;uhkus rõõm;võtma nõu;tegevus isekalt;tundma tegelikult;kokkuvõtmine jääma;sise rahu;vahva Eesti;valmistama heategevuslik
veetma aeg;las aasta;kasutama kinkima;lihtne leidma;kinni lülitama;lõpp ots;tähendama vähe;seoses inimene;aeg silm
viskama soov;lähedane aeg;mõjuma rusuvalt;lõpp ots;oluliselt kõrgem;esiteks asi;tundma uhkus;kiri hea;jõulud seoses
kasin raha;potentsiaal mood;inimene tahtma;inimene tahtma;jätma sebima;hea ilus;tiksuma tempo;vedama inimene;tegutsemisaeg müttama
jätma sebima;soojus valgus;heategevuslik reaktsioon;siduma kokkuvõte;normaalne igapäevaelu;lihtsalt suur;tavaliselt võrdlema;pidev meeldetuletus;näiteks töötu
aeg absoluutselt;jaanuar pikk;valmistama heategevuslik;inimene rahakott;valmistama heategevuslik;aeg silm;inimene hea;rõõm ühiskond;hea meel
päriselt jaanuar;tegevus isekalt;hästi inimene;jõudma paber;suur esimene;ühiskond jõudma;asi segama;inimene tundma;rahakott kamal
salgama isetu;normaalne igapäevaelu;kokkuvõtmine jääma;kahjuks süsteem;jääma aeg;absoluutselt olukord;mõjuma rusuvalt;jõudma paber;kiirem keerulisem
isetu tegevus;probleem jõulud;heategevuslik võtma;tavapärane oluliselt;teadma valesti;niigi kasin;niigi kasin;viskama soov;kingitus planeerimine
pühadeootus kaasnema;kiirem keerulisem;tiksuma tempo;organisatsioon vedama;nimel viskama;inimene heaolu;imeline inimene;tiksuma tempo;sissetulek hüvang
lähedane aeg;ennist mainitud;hea ilus;hea ilus;rusuvalt elu;võtma nõu;tegevus isekalt;normaalne igapäevaelu;mõte soojus
kidu toimetama;õhk kyll;meeldiv kena;lihtsalt suur;silm lisatoiming;heaolu nimel;hea ilus;annetamine normaalne;eksima mikrofon
kiirem keerulisem;tempo eraelu;palgatase inimene;paber määrima;tegutsemisaeg müttama;kinkima imeline;võtma salgama;kogema lihtne;kippuma potentsiaal
paber määrima;imeline inimene;seadma november;näiteks juhtumisi;detsember algus;heategevus tahtma;leidma võimalus;ilus võimalik;panema kotitäis
juhtumisi hetk;aasta kiirem;võimalus lähedane;õhk kyll;vabariik ametkond;rääkima kinnitama;tahtma jaksama;võrdlema lisama;vedama inimene
jõulukaart saatmine;tahtma jaksama;siduma kokkuvõte;võtma salgama;töötu tahtma;lisama armas;nimel viskama;kinni lülitama;armas ennist
soov õhk;tundma uhkus;kõrgem tuur;esitama jõulud;võtma salgama;inimene võtma;võimalus lähedane;tähendama vähe;aru heategevus
kaasnema kingitus;armas ennist;tegelikult hästi;Maarja jõulud;probleem jõulud;hankimine kodu;valesti aru;ühiskond jõudma;kingitus hankimine
tegutsemisaeg müttama;meel ;tavapärane oluliselt;ametkond otsustama;päev no;pidev meeldetuletus;normaalne igapäevaelu;mikrofon kinni;päriselt andma
tore eksima;aeg silm;näiteks töötu;hea meel;kaunistamine jõulukaart;näiteks juhtumisi;viskama soov;aktsepteeritav jätma;vastne immigrant
kiri hea;kinni lülitama;tarbima saatma;jõulurõõm king;lisatoiming pühadeootus;tundma tegelikult;kippuma potentsiaal;Maarja Maarja;raha kippuma
tuur tavaliselt;tahtma rõõm;lisama armas;võtma nõu;kinkima imeline;tavaliselt võrdlema;seoses inimene;intensiivne tegutsemisaeg;Eesti vabariik
vaba aeg;rahuaeg eriti;lõpp ots;isekalt õnnetunne;mood tähendama;kogema lihtne;kiirem keerulisem;valesti aru;tempo eraelu
intensiivne tegutsemisaeg;valesti aru;osa erinev;kokkuvõtmine jääma;tuur tavaliselt;teadma valesti;maa inimene;määrima sise;tahtma jaksama
heategevus tahtma;aasta lõpp;lähedane lihtsalt;aasta päriselt;rahakott kamal;tahtma inimene;hankimine kodu;meeldiv kena;kyll vahva
ametkond otsustama;isekalt õnnetunne;õhk kyll;armas ennist;jõuluaeg heategevus;tundma uhkus;lähedane lihtsalt;hüvang kasutama;ots siduma
kingitus hankimine;detsember algus;andma teadma;inimene võtma;lugu tundma;suurepärane võimalus;kasin raha;nimel viskama;viskama soov
eriti intensiivne;tegelikult rahuaeg;jõudma annetamine;no aktsepteeritav;sebima tarbima;hetk töötu;müttama tavapärane;Jaanus Kelm;lähedane aeg
päriselt andma;Kelm jaanuar;sise rahu;eraelu võimalus;võimalik tänavune;osa erinev;intensiivne tegutsemisaeg;lähedane lihtsalt;osa erinev
töötu tahtma;kidu toimetama;vahva Eesti;raha kippuma;ühiskond jõudma;mood tähendama;Taali kaks;heategevuslik reaktsioon;maailm probleem
heategevuslik reaktsioon;isetu tegevus;elu kahjuks;mood tähendama;hetk töötu;kodu kaunistamine;oluliselt kõrgem;maa inimene;aeg veetma
rahakott kamal;kodanik vastne;müttama tavapärane;ennist mainitud;tähendama vähe;hüvang kasutama;ots siduma;kokkuvõte aruanne;heategevus tahtma
tahtma rõõm;lõpp ots;tegevus isekalt;vastne immigrant;võtma nõu;kiirem keerulisem;kodanik vastne;piparkoogiküpsetamine pidev;erinev palgatase
osa erinev;keerulisem aeg;jaksama heategevuslik;kyll vahva;tavaliselt võrdlema;Taali kaks;tundma tegelikult;nõu sissetulek;kasutama kinkima
hea meel;jaksama heategevuslik;tahtma inimene;võimalus elu;tavapärane oluliselt;inimene tundma;isetu tegevus;esimene maailm;mõjuma rusuvalt
hea ilus;palgatase inimene;võimalus heategevus;meel ;heaolu nimel;siduma kokkuvõte;kotitäis kiri;vähe tore;vähe tore
aruanne esitama;hea meel;asi segama;jõudma annetamine;heategevuslik reaktsioon;maailm probleem;tegelikult lähedane;potentsiaal mood;normaalne igapäevaelu
rääkima kinnitama;veetma aeg;miskipärast vaba;jaanuar pikk;lihtsalt suur;saatmine esiteks;hüvang kasutama;igapäevaelu osa;pangaülekanne päriselt
keerulisem aeg;toimetama aasta;vähe tore;vedama inimene;tahtma rõõm;hästi inimene;tahtma inimene;kotitäis kiri;meeldiv kena
kingitus planeerimine;rahuaeg suurepärane;raha kippuma;inimene tundma;määrima sise;nimel viskama;lihtsalt suur;kinkima imeline;kena päev
inimene rahakott;ots siduma;rusuvalt elu;tahtma inimene;õnnetunne kogema;kaart saatmine;pidev meeldetuletus;õhk kyll;olukord mõjuma
tundma uhkus;kaasnema kingitus;erinev palgatase;tiksuma tempo;müttama tavapärane;inimene miskipärast;saatmine piparkoogiküpsetamine;saatmine esiteks;tavapärane oluliselt
jaanuar sündmustevaene;kamal näiteks;kyll jõudma;aeg veetma;lõpp ots;raha kippuma;inimene võtma;kõrgem tuur;valesti aru
süsteem seadma;mood tähendama;inimene heaolu;kamal näiteks;rääkima kinnitama;valesti aru;kinni lülitama;oluliselt kõrgem;tavaliselt võrdlema
esimene maailm;töötu tahtma;soov õhk;probleem jõulud;olukord mõjuma;kõrgem tuur;kasutama kinkima;silm lisatoiming;lisama armas
asi segama;no aktsepteeritav;ametkond otsustama;lugu tundma;heategevuslik võtma;potentsiaal mood;lugu tundma;lähedane aeg;valgus tiksuma
hankimine kodu;saatmine esiteks;eraelu võimalus;jaanuar sündmustevaene;tegelikult rahuaeg;oluliselt kõrgem;rahakott kamal;tegevus isekalt;võimalus lähedane
valesti aru;süsteem seadma;mikrofon kinni;heategevuslik reaktsioon;uhkus rõõm;kinni lülitama;lülitama muusika;uhkus rõõm;planeerimine kingitus
võtma salgama;aeg aasta;tempo eraelu;las aasta;mikrofon kinni;valgus tiksuma;esimene maailm;tavapärane oluliselt;toimetama aasta
