EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikapedagoogika Stadi;harmooniline ütlema;päike päikesepaiste;tegelikult aeg;vanem näiteks;lugu youl;hea meel;kõlama paremini;mängima täpselt
natuke nõudmine;muusika inimene;muusikaharidus andma;rääkima kelligine;originaal meeldima;lemmik muusikaline;muusika mõte;jätkama muusikaklubi;väga-väga ilus
põhjus avaakord;muusika perekond;arvama muusika;meel tegelikult;teema asi;Eesti aeg;selge muusika;lugu otsima;võib-olla ootama
Panakvaarium presenteerima;mõte pealne;Helin-Mari Arder;ülikool jälle;kindel sissetulek;inimene õnneks;muusika suhteliselt;kodu muusik;võib-olla teadma
muusika õppima;muusikaõping õppima;jätkama muusika;niiviisi tegelikult;suurem unistus;siiras avama;Helin-Mari arvama;huvitav vokaalansambliprojekt;võib-olla rääkima
muusika võib-olla;asetama natuke;laulja helilooja;leidma muusika;sündima lennuk;õnn hell;astuma päev;aeg laulma;jõud energia
muusikakool lihtsalt;muusikapakkumine festival;jõudma muusika;musike ütlema;inimene elu;soome kutsuma;hea tuju;Mozart ütlema;näiteks tegelikult
enamus tegelikult;eriti elav;pikem päev;jõudma muusika;no näiteks;Helin-Mari Arder;muutuma päev;jällegi lugu;tegelikult aeg
muusikaklubi Tallinn;Tšassilik kirik;kuulma Helin-Mari;Helin-Mari arver;inimene uskuma;nii-öelda laulmine;hästi rõõmus;helilooja kuulsam;kirjandus Helin-Mari
lihtsalt võimalik;oioi mõte;muusikaklubi natukene;päev Elis;ootama võib-olla;muusika muusika;jõudma muusika;musike ütlema;võib-olla küsimus
võib-olla mõte;hästi käpp;uuesti muusika;põhitegevus Helin;kummalisem tunne;hilisem hilisem;uuesti muusika;kord kuulama;kaubamaja Helin-Mari
muusika üldse;apelsinimuusika aeg;kirjutama muusika;tegelikult üldse;üllatav komme;kontsert pisike;kindlasti päev;tegelikult lemmik;Helin-Mari Arter
üldse muusikapakkumine;kõlama paremini;päike ilmselt;reziina ühtelugu;andma kuulaja;avakord kõlama;hea muusik;üldse kõlama;töötegemine võib-olla
õppima tegelikult;lugu sündimine;kusagilt muusika;täitsa tegelikult;unistus hetk;kuulama lõbus;apelsinimuusika aeg;avaakord kõlama;meri meri
mõte inglisekeelne;laps muusikakool;muusika inimene;Soome-Eesti tegelikult;arvama osa;kade litsee;mõte eestikeelne;muusika tegelikult;võib-olla märgatav
päike ilmselt;asi nii-öelda;muusikaklubi Tallinn;Läänemeri kindlasti;ütlema kindlasti;elav muusikakoht;popdžässlaul muusikapedagoogika;saatma muusikaklubi;armastus no
vokaalansambliprojekt lugu;valik muusikakool;suur helilooja;vägev muusika;võib-olla ootama;üritus Tallinn;siirduma muusikaline;kusagilt muusika;usun-usuma inimestevaheline
jälle raske;muusikamaailm vanem;kaubamaja Helin-Mari;tuntud loona;kontsert näiteks;tegelema muusika;muusika huvitav;rääkima triot;lisama tõlgendus
käpas võib-olla;ilm jõudma;meeldima muusika;kontsert tegelikult;paide no;vend kade;helilooja laulja;unistus rääkima;kindlasti võib-olla
Arter sõna;ansambel apelsinimuusika;aeg esimene;rääkima veidikene;asi nii-öelda;kontsert tegelikult;rääkima muusikaline;ütlema kuulama;lugu Helin-Mari
seotud mälestus;kogumik tegemine;muusikakool tegelikult;sõitma parajasti;tuttav sattuma;lemmikhelilooja raske;arvama muusika;võib-olla lemmikhelilooja;lemmik Helin-Mari
mõte Hiiumaa;keskkool prantsuse;muusika üldse;klaver proovimine;unistus suvi;tundma lugu;päev päev;mängima näiteks;neli kinni
meeldima Mozart;asi teinekord;ütlema muusika;tegelikult siduma;Johnson näiteks;täna jutt;arvama laulmine;Mägi iidol;mälestus tegelikult
muusika teinekord;saatekülaline päike;muusika vanem;elav muusikakoht;armsam tegelikult;ütlema muusika;ansambel apelsinimuusika;kaasa ütlema;inimene näiteks
ärev lihtsam;aeg esimene;tegelikult laulja;tallinlane enamus;mõtlema näiteks;kirustama kontsert;esimene muusika;jõulud laulma;vaatlemine võib-olla
päev 48;auto mängima;lemmik muusikaline;lemmik Helin-Mari;seoses mäletama;kuuluma helilooja;Tallinn muusikakool;inimene näiteks;triot Helin-Mari
muusika kontsert;andma idee;nimi pikem;raadio kaks;inimene auto;helin helin;kontsert pisike;muusikaklubi jätkama;leiduma väga-väga
keeleline asi;lugu tahtma;lugu sündima;siirdumine täpselt;kinnisem kontsert;pillimees kuulma;lugu säravam;lihtne laulma;esitus kontsert
Fitzgerald näiteks;säilitama inglise;muusika huvitav;niiviisi raskem;kokkuvõtlikult ütlema;täitumine saatekülaline;Kaubamaja täna;nimeline lugu;variant võib-olla
elukaaslane Teet;praktiliselt võib-olla;kuulama võimalus;sagedamini hunnik;näiteks hirmus;helin looja;päev väike;veidikene lugu;28 juuli
Prantsusmaa huvitav;muutma mõte;laulja näiteks;kuues paide;kodu laulma;esinema olek;kinnisem kontsert;laulmine mõte;lihtsalt võimalik
jõgi päev;popdžässlaul muusikapedagoogika;huvitav kuulama;rääkima Tallinn;ilmselt tuntum;muusika vaimustus;vägev muusika;saatekülaline Helin;lugu lihtsalt
muusikamaailm vanem;plaat halb;muusika süda;lugu inspireeritud;viimane hetk;tuju meel;tooma päike;muusika teinekord;liid Johnson
jällegi lugu;aasta õping;nii-öelda laulmine;tagantjärgi hilisem;eksima kindlasti;jutt muusika;meeldima nägema;muusikaklubi natukene;kaks Tallinn
võluma vanasti;pillimees teadma;muutuma päev;lemmik kuup;nõudmine näiteks;armastus muusika;Helin-Mari kord;elu muusika;Soome-Eesti tegelikult
muusika jääma;kuulsus ütlema;algama helin;sõitma esinema;armastus no;muusikakoht kangesti;päev teadma;kontsert tegelikult;päike Helin-Mari
üldsegi pedagoogiline;kõvasti töö;väike päike;sobima tegelikult;näiteks hea;Helin-Mari arver;kogema muusika;kuulama väga-väga;Helin-Mari arver
nimemälu Vicky;armastus no;kodu laulma;kaik tegelikult;test reisimine;saade muusikaklubi;muusika seotud;muusika hästi;mängima reklaamima
põlvkond suund;idee andma;võib-olla suurem;kätmatiin uuem;paik lennuk;mõnus vestlus;saade muusikaklubi;äsja kuulama;48 tund
helikeel klassikaline;lõpp no;päikeseline mõte;tegelikult uskuma;armastus kaks;unistus muusika;suvi kontsert;lemmikhelilooja raske;tõenäoliselt hästi
hästi läbikomponeerima;algus laskma;päike jätkama;eestikeelne kindlasti;võimalus lugu;selts hästi;kirjutama muusika;hea muusik;mõte Hiiumaa
eelnev põlvkond;asi standardne;sündima lennuk;saar südamelähedane;uskuma näiteks;juhtuma õhtu;panema muusika;pillimees ütlema;näiteks halb
hullem võib-olla;suguvõsa esialgne;unistus muusika;säili Vägor;hea võimalus;muusika teinekord;juuli lootma;laulmine oioi;hirmsasti tahtma
pealne originaal;õnnestuma kuulama;sündimine lugu;kuulsam helilooja;tore paus;esinemine kontsert;muusika inimene;rääkima hästi;paha Saksamaa
Mozart ütlema;lugu ansambel;panema muusikakool;läbikomponeerima huvitav;ilus noor;esinemine august;laulja tegelikult;valmistama lugu;õhtu reede
kasu mõte;tahtma töö;hea muusik;lusikas kirjutama;asi hetk;muusika särama;muusika üldse;muusika algama;käpp nii-öelda
mälestus tegelikult;instrumentaalmuusika huvitav;mõnus päev;järgnev põlvkond;meel tegelikult;kaasa ütlema;muusikakool viiul;jutt Helin-Mari;suur kasu
Nuut tromboonimängija;jääma jõgi;lugu sündimine;teos võluma;kindlasti andma;eestikeelne kindlasti;hiljaaegne lemmik;algus Ellis;mängima haridus
jälle modernsam;moment tundma;muusika suguvõsa;jätkama muusikaklubi;auto mängima;ajal Eesti;laulma aeg;meri tegelikult;Mozart täitsa
koht jällegi;teooria kest;kuulsam helilooja;mõte Hiiumaa;passioon soundtrack;muusika hästi;viiul Tallinn;lugu sageli;Helin-Mari Arder
hästi käpp;ühine asi;laulma koor;kogema muusika;eksam vaja;hetk iido;helin looja;lisama lugu;aeg Eesti-Soome
Davine Brave;aasta jääma;ütlema helin;Eesti jääma;seoses põhitegevus;Helin eesnimi;särama kõrgel;asi lugu;nii-öelda helikeel
helin helin;juuli 28;muusika tegelikult;Sagad veidi;võrdeline seoses;muusika tunduma;muusikapedagoogika Stadi;laulma aeg;vajalik jälle
Mozart täitsa;laulja võib-olla;omamoodi helilooja;päev astuma;ütlema uskuma;Helin-Mari kord;piir laulja;muusika natuke;viis töö
kontsert kontserdisaal;Eesti kultuur;muusika täitumine;lihtsalt samamoodi;moment tundma;Tallinn Kaubamaja;unistus suvi;esimene muusika;võib-olla lemmikhelilooja
saade muusikaklubi;mõjuma seoses;kaks ots;teistkümnene klast;lugu sündimine;kontsert kontserdisaal;muusika tunduma;kaubamaja muusikaklubi;rääkima Tallinn
muusikakool tegelikult;nooti keerama;klassikaline muusika;rääkima Helin-Mari;näiteks ansambel;inimene Eesti;kuulsus ütlema;küsimus kuulama;lugu sageli
sõna suund;mõjutama kuup;helikeel klassikaline;eelistama hoopiski;kuulsus võib-olla;õnneks üldse;muusika täitumine;muusikakool lihtsalt;Hiiumaa loom
üllatav komme;külg pillimeeslaulja;lootus kuulma;seoses mäletama;esitama mõte;külastamine muusika;juhtuma õhtu;Mozart täitsa;looma variant
keel mõte;nimi esimene;raadio kaks;Helin-Mari kord;inspiratsioon tabama;eestlane unistus;Eesti aeg;lugu harmooniline;väga-väga hing
õppima popdžässlaul;reziina ühtelugu;kuulama lõbus;tegelikult tohutult;mängima näiteks;kuulsam helilooja;jagama muusika;ütlema kuulsam;otsima variant
klassikaline muusika;iido Ella;algus lõpp;muusikaklubi natukene;õnneks kodu;muusika unistus;armas õnnestuma;nii-öelda laulmine;kaik tegelikult
Soomemaa viga;mõte Hiiumaa;musitseerima elama;lugu Helin-Mari;koor hetk;arvama laulmine;kuuluma helilooja;mismoodi lugu;õppima tegelikult
Arder number;muusika särama;muusika siirdumine;käpp nii-öelda;raha kodu;täna kirustama;preeritud muusika;jätkama muusika;no põhimõtteliselt
jõudma vesi;hingeminev klassika;muusika natuke;kool kikerpuu;näiteks lihtsalt;vägev muusika;muusika tegelikult;inglisekeelne lugu;Helin-Mari kord
tõenäoliselt lihtsalt;püüdma säilitama;aeg mängima;nii-öelda helikeel;parem variant;muusikaline lemmik;suhe kuulsus;eeskuju kõlama;näiteks tahtma
minek mõte;muusika tahtma;muusikaklubi jätkama;kangesti meeldima;kuulus esitama;jutt Helin-Mari;ütlema kuulsam;omamoodi helilooja;nii-öelda laulmine
klassika võib-olla;jätkama muusikaõping;arvama laulmine;omamoodi helilooja;hilisem periood;saatma muusikaklubi;hästi suhe;kolmas lugu;loomulikum püüdma
vahetusõpilane tavaline;paluma rääkima;lihtsam päev;teooria kest;ütlema kuulsam;muusika kontsert;päikeseline mõte;tuntum lugu;maja lubama
raskem kassett;noodijoon kuskile;valik number;natuke kummalisem;keel no;muusika inimene;klassikaline muusika;raadio maja;rääkima õping
reklaam natuke;kirjutama natuke;jagama muusika;tegelikult hea;võib-olla reklaam;Etka õnn;muusika saavutama;tegelikult algus;Arder Riga
väike lihtsalt;selts hästi;valik muusikakool;aru tingimata;tekkima moment;muusika tahtma;õnn hell;lugu kuues;huvitav töö
kinnistuma õping;variant võib-olla;ütlema number;külg arenema;periood tekitama;lugu harmooniline;jääma muusika;muusika elu;tegelikult üldse
versioon tõlgendus;Victor Davine;sõna päikeseline;tegelema keeleline;tahtma tegelema;Helin rääkima;kodu muusik;lugu tahtma;ruttu kasutama
näiteks Hiiumaa;test reisimine;sport päev;täitumine saatekülaline;jaa enamus;sõitma esinema;külastamine muusika;piir laulja;prantsuse keel
võimalus baas;tegelane mõte;leidma kuulma;džäss arvama;sündimine lugu;elav muusika;pöörduma muusika;unistus lugu;muusikakool lihtsalt
kirikumuusika asi;reede suvi;lugu algus;hästi läbikomponeerima;no kindlasti;kirjutama meloodia;meeldima Mozart;muusikakool tegelikult;tegelikult hall
armastus muusika;meloodia sõnatu;päev väike;vesi Läänemer;poksikind seen;omamoodi helilooja;laulja võib-olla;raadio kaks;järjest kisa
mõjutama õde;siirduma muusikaline;number no;kontsert kõbu;periood vanem;elu muusika;meeldima hea;lootus kuulma;kõbu 29
tõenäoliselt hästi;kutsuma äkki;kellaaeg paik;jääma muusika;tegija muutuma;süda mõnus;muusikaklubi natukene;triot Helin-Mari;päev 48
näiteks konkreetselt;lugu kusagilt;vanem õde;mõte hiljaaegne;tingimata kindel;Tallinn muusikakool;süda mõnus;kõlama liis;tundma astuma
võimalik muusika;dirigent liigutama;ootama võib-olla;tunduma lähedane;võib-olla otsima;laulmine mõte;lemmik tegelikult;muusika õhtu;lugu lugu
mõte harmooniline;Ellis reziina;natukene raadio;pooleli jätma;tekitama tegelikult;lugu nimi;tegelikult lemmik;muusika unistus;senine 10
näiteks Pegasus;suhe paar;päev kord;kuulsam teos;kindlasti hetk;väike kontsert;tegelema muusika;päike Helin-Mari;tegelikult kogumik
läbikomponeerima huvitav;eksam vaja;tooma päike;parem variant;inimene arvama;helilooja helilooja;päev astuma;lugu säravam;suur sügav
üldse tõenäoliselt;originaal meeldima;võib-olla lemmikhelilooja;huvitav vokaalansambliprojekt;asi kool;tegelikult laulja;mõnus tahtma;jõud lugu;Tartu valik
mõju väike;suvi veetma;võib-olla jälle;enamasti kavistamine;arvama hetk;päev päev;muusika jääma;inimene elu;muusika kuulamine
mõte asi;kaunis loodus;kusagilt elama;ülikool sisi;ilus plaat;muusika huvitav;jätkama muusika;päev Elis;enamus tegelikult
kuulsus võib-olla;hea asi;raskem kuulama;Raik õppima;paus osutuma;lugu Helin-Mari;päev arvama;pillimees kuulma;vaja viimane
Soome-Eesti tegelikult;süda mõnus;muusika hästi;meeldima nägema;vaja viimane;kuulama meeldima;helin teadma;vanaema ütlema;tegelikult suhteliselt
asi standardne;kuulama kasustuma;suur sõna;mõte harmoonia;meel vahest;muusikaline unistus;lemmik kahtlemata;kuulaja kuulaja;suur elu
jääma muusika;muusikaharidus andma;kuulma tõenäoliselt;muusikakool hetk;elama osa;popdžässlaul muusikapedagoogika;viiul mängima;muusika kuulama;kaasa ütlema
kindlasti võimalik;pillimeeslaulja esitama;saade muusikaklubi;põhimõtteliselt mängima;kuulsam teos;koor hetk;koht armas;meeldima muusika;lõpp no
nats raadio;Hiiumaa suvi;pärimusmuusika festival;suitse äsja;ütlema juhtuma;triot kuulama;mäletama hall;lugu huvitav;seen tegelikult
Soome õppima;keel tartus;päikesepaiste uskuma;üldse lihtsalt;tahtma esitama;eestiline suletud;hetk iido;jälle jälle;100 kord
usk võimalik;no põhimõtteliselt;kuulamine jällegi;helilooja tegelikult;unistus võib-olla;unistus suvi;muusika võib-olla;lõpp näiteks;huvitav kuulama
elema päev;number parim;jõulud laulma;triot Helin-Mari;asi tegelikult;mõnus tahtma;instrumentaalmuusika huvitav;poeg tegelikult;no kindlasti
lava elema;tunnistus tegu;viimane küsimus;kodu pillimees;aeg tegelikult;kogema muusika;muusika algama;kirjutama muusika;veidi kinnisem
aeg noodijoon;hea võimalus;õige koht;suhe tagantjärgi;uuem aeg;koosseis Viljandi;Helin-Mari Mägi;kirjutama meloodia;jõudma muusika
jätsiplaat huvitav;mõjutama Arder;stiil helistama;igapäevasiisk lava;näiteks konkreetselt;päev kord;baas muusikaline;kontserdisaal väga-väga;kaks inimene
aeg džässmuusik;tähtis inimene;kõlama paremini;vaikselt sahtel;ots nii-öelda;sattuma kuulama;muusikaline baas;lugu ansambel;tegelikult huvitav
päev lava;nimi õde;pisike koht;hetk pooleli;hunnik kvaliteetne;muusika natuke;ütlema meeldima;muusika tahtma;mõtlema näiteks
kisakõri Hemi;mõte plaat;suvi vesi;üksinda kaik;nimi tegelikult;nägema paar;armastus no;muusika süda;kaheksa kaheksa
õping Helsingi;üritus Tallinn;kuulma sündima;pikem päev;huvitav asi;jõulud laulma;kuulaja no;pillimees laulja;keel keskkool
lisama tõlgendus;sellepuhk kanima;kuulama lugu;märgatav tegelikult;ainuke asi;Eesti kultuur;laulmine mõte;Helin eesnimi;kaks aasta
mõte ots;tromboonimängija happesini;variant võib-olla;hiljaaegu huvitav;hirmus meeldiv;brit nats;jääma meel;laulja teos;sugugi üheksa
päike Helin-Mari;mõjutama õde;elu jääma;tahtma peenane;jällegi andma;Soome-Eesti tegelikult;muusikamaailm vanem;muusik elukutse;huvitav tegelikult
muusika hirm;võimalik inimene;tegelikult esimene;Brad kätmatiin;vanem õde;ammune tuttav;lugu Helin-Mari;muusika mõte;väike lihtsalt
raske küsimus;tekitama tegelikult;tehniline põhjus;parim esitus;saatma vahetu;tuju inimene;vanem senini;ütlema ütlema;kohane viimane
