EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mürk põhiliselt;määr tonaalsus;algama lõpuks;kirjeldama jabur;k-täht näiteks;kuu rääkima;Vilde Kitzberg;Kitzberg mõte;vaja nimelt
näide tõlgendus;tähelepanu kuuldemäng;poliitiline mõte;küsima kõrtsinaine;nii-öelda laine;Olevik tooma;libahunt kauk;kirjutama aeg;tundma vähem
enesekriitiline õige;kehtestama sajandivahetus;ütlema ajakirjanik;pahupoolsus vaatleja;Vello aspekt;kuulaja kirjanik;muusika mees;aforism ütlema;ärkamine nii-öelda
poliitiline mõte;bene maainimene;uus esteetika;Kõrboja peremees;jääma unustus;kutsik kõrts;seodma Kitzberg;rääkima natuke;uus pealkiri
paljasgraafiline leht;näitleja lõppkokkuvõte;Kitzberg tõsine;hilisem põlvkond;väidetavalt ese;täheldama inimene;Kitzberg iste;kirjanik teos;hilisem aeg
Womm ütlema;v-Valmar Woman;kuulama kirjandus;nägema nii-öelda;mõte näiteks;Kitzberg tekst;Kitzberg laul;Eesti järgnema;vähemasti valmis
näitama karikatuur;rekvireerimine käima;ajakirjanik istuma;Kitzberg teene;kontsentratsioon näide;ennist jutt;Eesti vabariik;oskama üldse;1800 kaheksakümnes
tükk kosjasõit;tolleaegne laulumäng;Kitzberg tundma;teleekraan tegelikult;trell istumine;puhuma käru;varajane Kitzberg;küsimus võtma;komöödia lõpuks
Paul-Eerik Rummo;Kitzberg hääl;tasand Kitzberg;kägu laulunumber;nii-öelda alus;hõlm olmeepisoo;rääkima linnasaks;täht kirjanik;mees jälle
põrand hõõruma;Kitzberg puudutama;lõbusam teema;asjatult Kitzberg;väitma parandatud;Kitzberg Vilde;äsjane kohalik;silmapaistev kirjanik;nii-öelda alus
komöödia tragöödia;päev Kitzberg;ajakirjandus kvaliteet;ütlema ajakirjanik;noor inimene;Eesti järgnema;sulane Jaak;ürgjam nii-öelda;monopol tulek
kirjutaja tõsiseltvõetav;Kitzberg pealiin;hiljem hilisem;terve naisnäitleja;realist terve;Volmerbommi ütlema;Est ajakirjanik;rääkima film;Mürk põhiliselt
nägema skulptuur;eesti kirjandus;Kitzberg mõeldav;täht elukogemus;vana inimene;vahelaul nimetama;sõber Stahl;rääkima seatõbi;raudtee kohalik
hääl dünaamiline;omahind tahtma;Kitzberg kaasaegne;tähelepanu kuuldemäng;realism sõna;meel lugema;anoral Kitzberg;kirjandusteos tuul;pruut rahul
ajastu lühikroonika;kriitilisus tugevasti;naljalugu esimene;Tummela ülikoolikaaslane;mitteleht toimetus;Womsis Kitzberg;Kitzberg nii-öelda;Kust kutsuma;kunst terviklikkus
olmeepisoo Jon;päevalvermann teadma;ajaleht tegemine;kuuldemäng variant;ekraan tooma;toimetus Trükikoda;ajakirjanik ööbik;Mart nõustuma;nimi Mats
Grenzsteini Olevik;kasu töö;Kitzberg tekst;nõudma ajaleht;aktsent absoluutselt;laul Kitzberg;Vildele Kitzberg;kirjandus taas;Tallinn Tartu
Robert Jakobson;Kitzberg teene;esimene asi;iste kahtlemata;valgus käsi;hõlm rääkima;ütlema ajakirjanik;osalema Peeter;Kitzberg kaasaegne
mõjuma vahelaul;rahvatükk mängima;kirjutama üldse;Mürk põhiliselt;tegelane sõna;kuulsam Kitzberg;no Pärnumaa;kirjutama sisuliselt;Ummela Kuulmine
maaplika kaugelduaalne;suhtuma kirjandus;meel lugema;tänane ajakirjandus;olukord tooma;hästi Pärnumaa;vald Kaliteetiaweegel;rääkima Kitzberg;lause nii-öelda
võim tasand;teatama Kitzberg;jagama Kitzberg;osatäitja kogemata;küllalt võimalus;Volmer vamm;pealiin tahtma;kuuldemäng ütlema;kasutama näitleja
Vello aspekt;teadlikult silm;situatsioon ajakirjanik;andma teatritükk;ütlema valavanem;ärkamisaeg Kreutzwald;Kitzberg tahtma;kirjutama lõppkokkuvõte;Adolf Shapiro
tõlgendus küsimus;võimalus tooma;kirjanik teistmoodi;vabamõtleja sisuliselt;vale koordus;Villem Vaarik;ütlema valavanem;kirjutama komöödia;võtma paar
Bildel paik;Kitzberg kosjasõit;Kitzberg iste;mõtlema Kosjasõit;needma onu;õige Eesti;nägema Kitzberg;Lutsu Looming;võib-olla aeg
külm lõbus;jama kutsik;noor alustama;argipäevane argipäev;ütlema andestatav;Kitzberg teene;kõrtsimees tutvuma;aru kirjandusteos;Kitzberg mõeldav
üldistusvõime tänapäev;kaasaegne algama;tegelikult naljalugu;võim Soed;igavene needma;Kitzberg sõber;Womsis Kitzberg;ütlema osatäitja;aeg Lydia
kull kõrtsinaine;ütlema ajastu;Womsis Kitzberg;kajastus film;hilisem aeg;stend Kitzberg;lubama aus;ulatuslik proosalooming;nii-öelda tegelaskuju
kosjasõit proosatükk;leht vale;uus pealkiri;erinevalt Vilde;võim tasand;lööma öeldud;muusika tänapäev;nüüdne Volmer;vaja esimene
Vilde võib-olla;pruut no;tekst probleem;päevalvermann teadma;Barblane PowerPoint;Kitzberg hääl;meel Kitzberg;kommidiograaf näiteks;sein ütlema
näitleja lõppkokkuvõte;vahepala siduma;jutt ajakirjanik;lõbusam teema;sisuliselt suhteliselt;Kitzberg kirjutama;nimi valla;lause nii-öelda;inglise keel
ärkamisaeg Kreutzwald;põlvkond näitleja;lugu algama;lavastatav tegelikult;kaugelduaalne vom;Kampmaa kahtlev;uskuma Kitzberg;Wommi ütlema;väike no
Pärnumaa k-täht;kuulsam Kitzberg;muusikas aeg;psühholoogia Est;probleem ulatuma;Kitzberg ütlema;suhteliselt Kitzberg;kuuluma Hugo;kirjutama aeg
päev Volmar;Seonoraal episoodiline;lõppkokkuvõte Kitzberg;kõlbama ülekohtune;valavanem omavol;kirjanik Kitzberg;Jon klassika;natuke ütlema;Mart tegelane
stoor traagika;lärm Carla;viimane kord;kirjutama kriitiline;vom käsi;jama kutsik;hääl nüüdne;proosalooming mõtlema;Kitzberg proosa
kõrver muusika;arvama saade;täht kirjanik;tänane kohalik;aspekt kasutama;tolleaegne laulumäng;hääl vallavanem;oskama vaatama;küsimus lill
poliitiline doktriin;kuulaja kirjanik;rääkima eesti;vanem uuesti;tahtma look;öeldud vom;hilisem muusikal;naljalugu esimene;rääkima film
viinamonopol kosjasõit;osa jääma;suhteliselt Kitzberg;näitleja Seonoraal;no teadma;kirjanik teos;rääkima seatõbi;Vilde rääkima;päev Volmar
kompromiss mõiste;Kitzberg sealtkant;linnasaks lõppema;üldse maalima;uus kostüüm;kord Vilde;kirjanik Kitzberg;lugu kosjasõit;tajuma ajalugu
kosjasõit värk;mõtlema eeskätt;ülikoolikaaslane rääkima;luuletus lavastatud;komöödia näiteks;jagama Kitzberg;nimi inglise;kaasa kaks;kirjandus käsitlus
alandatud Volmer;Mitta Kitzberg;aasta lõpupoole;kõrtsinaine räpane;tase erinev;liin haru;rääkima mulk;Aristika tegelikult;ärkamisaeg Kreutzwald
kaugelduaalne vom;kapsapeategelane Pliuhkam;kirjutama komöödia;hoolitsema Westwan;vaja esimene;Kreutzwald Jannsen;näidend Kitzberg;Piibeleht vestmann;teatritükk Kitzberg
Volmer õigus;teater Adolf;element ajaleht;üleeilne leht;tekkima vaatama;triloogia Kitzberg;Kitzberg sealtkant;lõpuks jääma;käsi uskuma
kirjandus päästik;proosalooming mõtlema;tõepoolest negatiivsem;maaplika kaugelduaalne;mustem rada;andma kunst;tegelikult Kitzberg;Kitzberg mängima;õige Eesti
loogiline üldisus;süžee psühholoogia;lõpuks kuu;sedaviisi mees;toimetus kutsik;panema laul;Boris Kõrver;lõpp lööma;sõna ajastu
terminoloogiline aktsent;linnasaks tõmbamine;seodma Kitzberg;Jaak sülitama;tõepoolest realism;tasand Kitzberg;kuulus Tourov;kuu rääkima;suurem huvi
balang sein;teos autor;eriti uus;kriitilisus tugevasti;eelne aeg;päevalvermann teadma;teade jaksama;ese võtma;puuduma kolm
Grenzsteini äpardunud;kuulus Tourov;võib-olla aeg;mõtlema üldse;kutsuma aasta;Kitzberg nii-öelda;ajaliselt Oskar;näitleja nõudma;vaja inimene
vom kõrts;nii-öelda tegelaskuju;vihastama ajakirjanik;miksima jultunult;vaatama elu;vene kirjandus;panema elama;tõsiseltvõetav kirjanik;nii-öelda laine
v-Valmar Woman;situatsioon ajaviitevärk;Kitzberg Vilde;Kitzberg ajalehetegija;aru ütlema;saade küsima;Kitzberg pealiin;nii-öelda tegelaskuju;proosalooming mõtlema
ajaviitevärk näidatud;asjatult Kitzberg;vähemasti kolm;täpselt niisamuti;etendus osaline;lühijutus rääkima;ajakirjanik pruut;päästma kirjutama;k-täht näiteks
kõlbama ülekohtune;needma onu;naljakas lugu;naisnäitleja korraga;aeg arvama;Kitzberg laul;teatama Kitzberg;autor lisandus;paralleel võtma
kuju sümpaatia;rääkima Kitzberg;maailmasõda teadma;täitsa selge;erinev meel;kiri Mihkel;Mitta Kitzberg;kuulaja kirjanik;Kitzberg tõsine
patuhind õigustus;tegelane mull;lähim tulevik;motiveeritus kõlbama;aeg eesti;nimetama omamoodi;kriitiline Kitzberg;Womm ütlema;viimane kord
Gustav suits;kirjutama näidend;korraga teatritükk;järgnema tõepoolest;keskkond andma;nali saade;Villem Vaarik;näidend lihtsalt;Vilde võib-olla
Wommi ütlema;jooma andma;raske aeg;osalev päevalvermann;lõbus aspekt;osalev päevalvermann;jooma hääl;ajakirjanik kosjasõit;lemming mõju
lõbusam teema;Adolf Shapiro;Mitta Kitzberg;selgesti algupärand;nii-öelda kogemata;Wommi ütlema;muusikal muusikaline;oskama täht;värk ase
realism Vilde;jagama Kitzberg;Kitzberg noor;linnasaks lõppema;ütlema panema;varajane Kitzberg;no kuulama;Kitzberg mõeldav;käsi võtma
jõudma kõrgem;tugevasti erinev;mees ajaleht;seostama Vilde;komponent žürii;Kitzberg areng;nali linnasaks;suhtuma kirjandus;Null eristama
määr eneseparoodia;realism võtma;sümpaatia Kitzberg;Lauter märkus;venestaja probleem;uskuma Kitzberg;ajakirjanik kosjasõit;lugu mõju;töö niipalju
mõte raam;realism näide;kinovõimalus kaasaegne;osaline etendus;robot Kuutmann;küsima kõrtsinaine;jutt ajakirjanik;tegelaskuju nimi;kuulaja Eduard
tamatus komöödia;tõepoolest realism;ajakirjanik unustama;näidend Kitzberg;panema laul;kuuldemäng ütlema;ütlema panema;Kitzberg teadlikult;probleem Kitzberg
kirjandus inseneeria;väike Mõisaküla;Kitzberg looming;vahe tragöödia;vang istumine;näidend kirjutama;ütlema osatäitja;autor suhteliselt;Carl Robert
aine kunst;leht loogiline;komöödia lõpuks;lühike aeg;teos seostama;rääkima natuke;Kitzberg kirjutama;pretseptsioon näidend;uus esteetika
vald Kaliteetiaweegel;Pliuhkam leht;tänane ajakirjandus;Piibeleht vestmann;arvama saade;ütlema teatama;kära panema;lust kuulama;palamus eraldi
pahupoolsus vaatleja;kiirus peremees;võib-olla ajaliselt;lõpp Vildet;hilisrenessans uus;kipputama kaasa;balang sein;lugu algama;terviklikkus täpselt
Ummela Kuulmine;parandatud ärkamisaeg;tekst koht;ürgjam nii-öelda;vastavalt lavaline;ütlema rästas;sõber sosistama;aru ütlema;valimine mees
tõmbamine mõtlema;afi kiirus;omamoodi muusikas;sosistama Kust;otsustama mulk;Kitzberg kaasaegne;Tallinn Tartu;vestma lõpp;hoopiski puu
karikatuur kuju;hästi Pärnumaa;negatiivne tõenäoliselt;nihestatud koomika;valimine mees;ütlema kirjanik;bene maainimene;kirjandus päästik;kolm ajaliselt
kontsentratsioon näide;vallakasakas kombas;Kitzberg ütlema;ütlema naljalugu;sattuma suvi;elama uulitsus;Kitzberg mängima;Volmer meenutama;ütlema panema
Tourov siga;töö elukutse;eesti teater;keskealine inimene;ütlema asjatult;lust kuulama;tihtilugu muusikal;kehtestama mees;muutuma aeg
käima palamus;vahetpidamata käik;triloogia Kitzberg;vajalik pääst;kompensatsioon küllalt;eesti teater;ajaleht veerg;kosjasõit tähendama;kirjanik Kitzberg
määr tonaalsus;nimi inglise;lõpuks jääma;tegelikult naljalugu;otsustama vigur;andma traagika;15 Kitzberg;asjatult Kitzberg;ilmuma Eesti
hilisrenessans uus;kuuldemängulisus andma;uuesti esimene;Wombitsaga osalev;osaline etendus;Womm ütlema;Peeter Olesk;võtma Kitzberg;Kitzberg tundma
Jannsen Carl;Vilde lühijutus;varajane Kitzberg;pealkiri täis;kaetma k-täht;Wombitsaga osalev;laulumäng hilisem;saga juhtima;kirjutama lõppkokkuvõte
Carl Robert;maa efektne;meedia keskkond;pisuhänd 15;tingimus korralik;avalik venestaja;Kitzberg tundma;kirjandus tähestik;teadma hoolitsema
nihestatud koomika;oskama eriti;natuke lõbusam;olevik liidlema;lavastama andma;Pärnumaa valdama;puhuma käru;mõtlema näitleja;sisuliselt suhteliselt
efekt raadiovõimalus;pommitütar panema;kolm ajakirjanik;oskama üldse;tonaalsus vajalik;ilmuma teatama;lubama tajuma;võtma vene;hõlm olmeepisoo
laud intervõimatu;kapsapea lustlik;näitleja ajastu;nii-öelda kogemata;balang sein;ajastu öelgema;ütlema teatama;algus oskama;tunnistama kiri
jääma ärkamisaeg;draamakunst suurkuju;tõsine tükk;ajastu lühikroonika;mustus shop;Est ajakirjanik;Vilde rääkima;jõudma triloogia;Kitzberg tekst
Mõisaküla Laatre;tajuma ajalugu;maailm tekkima;võtma Kitzberg;pruut no;tegelane mull;nimetama venestamisaeg;ajakirjanik istuma;Pärnumaa valdama
Kosjasõit jõudma;võimalus täht;tapma esimene;ajakirjanik istuma;toimuma nali;sõber Stahl;Kitzberg teadlikult;näitekirjanik otseselt;jõudma korraks
Postimees ärijuht;novembrikuu Vilde;kaasaegne algama;ajaleht veerg;ütlema oskama;Mitta Kitzberg;Kitzberg kaasaegne;ülikoolikaaslane rääkima;teistmoodi sisuliselt
kriitiline realism;Ado Grenzsteini;algama mitteleht;kosjasõit tähendama;esimene asi;Eesti vabariik;nali saade;mees jälle;suur paks
eeskätt viinamonopol;hästi asi;tõepoolest kriitiline;ajakirjanik Volmerbommi;avaldama honorar;kirjanik vastavalt;Tartu rääkima;tegelikult lavastama;mängima katsuma
vene kirjandus;maha üleeilne;kodu uks;tegelikult Kitzberg;tooma paralleel;teatama osaline;Kitzberg kirjandus;tähendama Villem;tekst probleem
päev Kitzberg;kirjutama klassika;kirjandusteos tuul;suvi populaarne;mees vestma;taust nimelt;venestamisaeg õige;korraks näidend;suhteliselt hea
kandma mõte;pruut vaatama;ilmnema ajakirjandus;näidend kirjutama;teos vaatlus;bene maainimene;hõlm rääkima;ühtviisi kirjutama;kirjutama komöödia
Menning Kaarel;Karl Menning;lehemees loema;Volmerbommi ütlema;mees ajutine;autor lisandus;klassika kuuluma;Oskar Lutsu;võib-olla ajaliselt
inseneeria lavastamine;PowerPoint kõrtsimees;kirjutama kriitiline;selgelt paroodia;v-Valmar Woman;vahepala siduma;noor Tammsaare;toimetus kutsik;komöödia vähemasti
laul põhjus;äpardunud kosjasõit;tegelikult ühiskond;naljalugu esimene;esikas algselt;kõrtsmik pannud;kuulaja kirjanik;näiteks puhuma;lõpp lõpp
reaaleluline taust;osalev päevalvermann;tekkima küsimus;Kitzberg mõeldav;aeg kallis;esinema nimi;Kitzberg kosjasõit;Vilde jõudma;lill Abja-Paluoja
võim käituma;nimetama venestamisaeg;lugema kuu;Kitzberg kirjutama;vaene aeg;Ummela Kuulmine;kuuldemäng ütlema;situatsioon Kitzberg;ürgjam nii-öelda
Jakobson tegevus;kirjanik teos;anoral Kitzberg;kriitilisem pilk;kolmer vamm;kool tooma;ulatuma siiamaani;näitleja Shakespear;linn kehtestama
kuulus Tourov;rääkima natuke;teatrivõimalus kinovõimalus;Vello aspekt;reaaleluline taust;kord olu;keskealine inimene;kirjandus lavastatav;vestall stoor
kutsik kõrts;käituma kosjasõit;alustama 15;kõrver muusika;inimene kaasa;meister oskama;näitleja Seonoraal;kaasa nutma;uus tõlgendus
Kitzberg laul;selgelt paroodia;põhiline probleem;hõõruma laiali;tegemine nimi;vom kõrts;ütlema oskama;rääkima mulk;maakond kohalik
näitleja Seonoraal;vastavalt pretseptsioon;nägema buss;seatõbi haigus;võimalus täht;piiga ütlema;lärm Karla;Kuutmann Aarne;näiteks Hugo
graafika lihtsalt;küsimus lill;tähele ajakirjanik;omamoodi muusikas;kuulama seesmine;katsuma Hamlet;tänapäev huvi;ütlema teatama;räpane suur
psühholoogia Est;Tallinn Tartu;kirjandus käsitlus;näide soovima;areng poliitiline;ostma panema;Kitzberg silmapaistev;koht lehemees;Kitzberg teene
kosjasõit Mulgimaa;kosjasõit teade;kirjandus ;tihtilugu muusikal;ennist jutt;lustlik võtma;näitleja Šveits;täpselt niisamuti;näitama ütlema
vähem tuntud;terve naisnäitleja;taas kuulama;sajandivahetus mõtlema;ärkamisaeg ametlikult;kriitiline Kitzberg;mõte antiikkirjanik;jabur rääkima;vestmann lipuveri
variant Mitta;kirjanik vastavalt;Est ajakirjanik;avalik venestaja;panema elama;Mõisaküla Laatre;kuulama kirjandus;kriitiline Kitzberg;mees Kitzberg
ütlema põhjus;soovima juhtima;esteetika alustama;päev Volmar;ekspositsioon väidetavalt;Kitzberg kosjasõit;kägu laulunumber;kehtestama sajandivahetus;andma tingimus
venestaja probleem;tõlgendus motiveeritus;kirjanik tähistama;laud intervõimatu;kompromiss mõiste;kirjandus ;andma hääl;näitleja lõppkokkuvõte;Ameerika komponent
realist kriitilisus;tuumasäilitama veidikene;ajaliselt lähemale;rikkalik abiline;toon paralleel;pruut nägema;sinnamaani Koidula;uus pealkiri;rääkima eesti
Raudsepp näitekirjanik;korraks näidend;võimeline vähemasti;ilmuma Eesti;oskama vaatama;luuletus lavastatud;rahvamäng kaasa;algama lõpuks;tuuk lihtsalt
näitleja Shakespear;Wombitsaga osalev;Eesti ajaleht;lähim tulevik;doktriin erinevalt;mõte maakond;kiri Mihkel;saade rääkima;osalema Peeter
skulptuur kunst;tegelikult Kitzberg;uks lahti;mõte segane;kutsumus vaja;nägema hästi;rääkima film;sedaviisi mees;panema lõik
hästi Pärnumaa;alustama 15;Boris Kõrver;korraga teatritükk;võim käituma;algtekst Kitzberg;Raudsepp näitekirjanik;suits ütlema;Tammsaare Kõrboja
naljalugu kirjutaja;rääkima seatõbi;aeg eesti;nimetama venestamisaeg;unustus hõlm;vallakasakas kombas;võtma Kitzberg;Jakobson tegevus;sõltuma noor
aforism ütlema;ajaviitevärk näidatud;komöödia vähemasti;näitekirjanik otseselt;lause nii-öelda;saade rääkima;tugi nimetama;kirjutama klassika;Kitzberg kirjutama
ärkamisaeg ametlikult;ütlema kirjanik;Kitzberg hääl;vaatlus hoopiski;kits mees;võtma Kitzberg;Kitzberg areng;lühijutus rääkima;lõpuks kuu
Kuulmine nädal;tegelane sõna;Kitzberg sõber;parandatud ärkamisaeg;mõeldav esindama;kuulama lõik;teatritükk Kitzberg;algupärand autor;võim valimine
Tammsaare Kõrboja;liin paremini;hilisem uurija;ametlikult tugi;valdama liin;kirjutaja tõsiseltvõetav;leht uudis;otseselt teos;Kitzberg tahtma
