EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;norra muusika;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;jõudma lõpuks
eurosson Slag;meeldejääv muusika;õhtu kontsert;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;esinema võib-olla
võib-olla veatoobiogravitam;Eurosonic panema;kuulama raadio;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;R2 lõpetama
jälle muusika;bänd mags;jääma eile;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;sulgema avaldatud
latiino spirit;teadma rock;võib-olla kuulama;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;sünnipäev vaja
pälvima käteplaks;mugav riie;jääma seisma;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;tutvuma altar
Eurosonic 2018;kaks asi;esinemine toimuma;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;hiir valmis
Eurosonic noode;münt tavaliselt;saade vältama;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;kohtuma Tallinn
Clazzner festival;vahva aed;kontsert esmakordselt;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;nägema kontsert
veatoobiogravitam vinüüli;jääma terve;kaks eestlane;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;jätkuvalt Erik;jääma lõpetama
pidudesari mutant;algav live;rongiliiklus jääma;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;kindlasti kuulama;eestlane 350
mõte instrument;asi töötama;eilne saade;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;nädal võib-olla
käteplaks innustus;inimene rääkima;jääma lend;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;käima Tallinn
Merivoo-Parro Kristo;live saade;vahetult kontsert;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;Peter Schmidt
eresidend nägema;võitma stuudio;norra laulja;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;hästi nagunii
Groningen Holland;kähklus trikk;raadio mängima;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;võib-olla kuulama
live õige;Frederick jätma;muusika online;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;kord 300
Klange tõenäosus;rokkbänd bänd;vali muusika;Zagreb stuudio;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;festival tänavu
Angeles suurepärane;Two Dragons-i;esinema festivalikutse;alternatiivrokkbänd Eesti;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;eilne kontsert
laev Groningen;tänaline kukkuma;jääma lõpetama;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;kord algus
lõpuks Stockholm;muusika online;eesti artistimeisterjaan;liituma meisterjaan;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;vähe rääkima
õnnelik Sigrid;keerama meisterjaanieilne;kontsert sound;meisterjaanieilne eurosoonik;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;andma mugav
festivalikülaline nägema;kandma laiv;asi kontsert;meisterjaanieilne oivaline;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;Euroopa muusikaeksport;pakkuma sein
altersioonik ütlema;meisterjaanieilne kontsert;esinemine lõppema;otse-eeter krooninganist;värav eile;märgnema Rootsi;aasta lemmiklava;otseülekanne otsima;tantsima 10
festival Eurosonic;müüma lava;näiteks eesti;mõti Euroopa;esitama kaver;Eesti Eesti;Eesti rekord;kuskilt striimima;kuulaja lülitama
biograafia rääkima;muusika rock;õhtu võib-olla;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;Morna kuulma;tore positiivne
after Klaue;härra meisterjaan;esinemine õhtu;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;eurosoonik lahkuma;intervjuu otse-eeter
Maarja Merivoo-Parro;vaatamisväärsus sise;toimuma festival;kopei tegelikult;nimi alter;uuesti Euroopa;kaks eesti;esmakordselt Eesti;kaks eesti
Pärnoja after;võtma kord;kuulama eilne;konkurentsitult suurim;meenutama teade;Tallinn liige;Eesti Eesti;Kristo Rajasaar;tegelikult osa
standama äkki;menukas vaja;jääma otseülekanne;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Holland suur;valmis uus
buckingeitsentiderilild no;muusika isikupäratu;laulja nimi;kuskilt striimima;altar soonik;Holland toimuma;Holland teadma;Euroopa suurim;Two Dragons-i
tavaliselt Coca-Cola;otsesaatetund kuulama;nimelt Euroopa;sõitma uuesti;suurem radikaalsem;käima Tallinn;eurosoonik live;festival esinemine;juhuslik inimene
nõrk Sigrid;festival logo;festival euro;Hiina omajagu;kaks asi;Holland teadma;meisterjaanieilne eurosoonik;Koit Raudsepp;tänavamuusika tõsi
Ewert and;Euroopa muusika;võib-olla lihtsalt;nägema 10;andma lava;vaatama bänn;Holland rahvusringhäälinguprodutsent;sound inimene;kodu nii-öelda
Taev illus;liituma meisterjaan;kaks eesti;Severnaja ester;kenasti artist;festival võtma;mõtlema norra;kontsert sound;käima võib-olla
Koit maarjaMoonüürik;pälvima aasta;rääkima muusika;rahvusringhäälinguprodutsent Koit;nägema eile;esinema festivalikutse;tormine Lääne-Euroopa;kindlasti eurosson;jätkama karjäär
muusika rock;the Two;laine jääma;käsk Eesti;eile toimuma;kuulama saade;Eesti skoor;live jääma;rääkima jõudma
Sigrit mõtlema;hea põnev;muusika piisavalt;tiinekas festivalikülaline;isem särk;eesti artistimeisterjaan;Euroopa muusikaeksport;uus singel;kaks R2
slait kaltse;intervjuu saade;nägema täna;hiir valmis;nädal eurosonic;nimelt Euroopa;Eesti kaks;ilusasti kuulama;nimi Frede
nädal tänavune;BBC nimetama;käima võib-olla;Sigrit mõtlema;valge puru;eeter Eesti;maa Madalmaa;Eesti kaks;tavaliselt Coca-Cola
vabaaiake rääk;grupp kontserdilõige;tormine Lääne-Euroopa;Euroopa suurim;olulisem arvestama;Holland festival;uuesti Euroopa;live õige;aeg kell
ülekanne Saksamaa;rongiliiklus jääma;meisterjaanieilne kontsert;eresidend nägema;jätkuvalt Ewert;Eesti rekord;Saksamaa Holland;Eurosonic noode;kaugel Hiina
põlvkond femin;välismaine grupp;prantsuse raadio;festivalikülaline nägema;automaatselt black;uudis kohtumine;kuulama eilne;tulemus festival;tutvuma võib-olla
ärk Eeritus;tähistamine kroonigeni;meeldejääv muusika;raadio kaks;vaja vastama;mängima Eurosonic;nimelt eurosoonik;kuulaja lülitama;suurem linn
Äsyl süntesaator;otse-eeter krooninganist;festival korraldama;häinema geograafiliselt;vältama eile;kindlasti eurosson;mängima Eurosonic;varem kuulma;10 mees
Dragons võitma;Holland rahvusringhäälinguprodutsent;huvitav hääl;esinema saal;võimalus taas;krooninganist Holland;märgnema Rootsi;võtma festival;eesti muusika
kopei tegelikult;võimalik teadma;Eesti artist;geneloom tegutsema;uus emotsioon;kuulama Meide;kestma eurosoonik;lihtsalt sound;Tommy Cash
soonik nägema;biograafia rääkima;välismaa esinemine;ilusti pedekas;vä eile;kaks eesti;Euroopa muusika;kontsert esmakordselt;Stockholm London
online Sergei;elutöö missioon;otsesaade festival;pikem intervjuu;uus materjal;saade kuulama;2018 Euroopa;kuulaja Koit;uus kool
muusika online;aasta mutant;paraku jääma;meisterjaan eesmärk;suhtuma normaalne;Eurosonic panema;esinema festivalikutse;festival võtma;võib-olla vabamalt
nädal võib-olla;eilne laiv;eurosoonik lahkuma;keskväljak ots;uus noor;võtma festival;kuulakk eilne;ütlema Erki;noorem inimene
rokimängiv bänn;nimi Ewert;uuesti Euroopa;nägema brutaalselt;äge uus;ilusasti kuulama;eesti muusika;saund kuulama;jumal inimene
Eesti eresidend;algus 30;Erik Morna;Eesti alustama;enamik toimuma;tiinekas festivalikülaline;lõpuks Stockholm;kontsert paljastatud;kindlasti lihtsalt
leht Eurosonic;live Meister;kindlasti eurosson;muusikavidu tiitel;normaalne suhtuma;jumal Holland;kuulaja Koit;Rajasaar otsesaa;Disco kadunud
Frederick jätma;eesti artistimeisterjaan;kolm laulja;noordisla eesmärk;roll vesi;nimelt eurosoonik;tiinekas festivalikülaline;Raudsepp Erik;kaamera suur
Morna Maarja;festival nimelt;kestma eurosoonik;Sigrid läbimurdesingel;meiste hea;Holland kõva;klubi lausa;Ain rääkima;nägema 10
läbimurre tegelikult;bänd kaks;laulja mängima;vahetult kontsert;kodu nii-öelda;absoluutne Eesti;Holland kroonigen;kõlama eile;2018 Euroopa
prillikroom kütma;efektne õige;nädal eurosonic;eurotsoon grupin;toimuma enamik;Morna kuulma;Horvaatia muusikaline;kuulama eilne;keerama meisterjaanieilne
sms latiino;ekstaas pärima;lendama rong;tegelikult Bergen;ütlema sein;kontsert tung;eurosoonik lahkuma;kontsert meisterjaanieilne;and the
normaalne asi;buckingeitsentiderilild no;muusika veidike;Eesti kaks;the Two;saade kuulakk;tulemus festival;kuulama järelkaja;võib-olla kuu
nädalatiivne geneloom;linn nii-öelda;nägema eile;näljane valmis;inimene meenutama;bänd aeg;tänavu tähistama;lõpuks Stockholm;uus jutt
kohtumine network;jälle muusika;raadio kaks;R2 lõpetama;eile esinema;kuulama eilne;käsk Eesti;järelkaja festival;pioneer tegelikult
noordisla eesmärk;sein kutsuma;eurosaanik Saar;meeldejääv muusika;esinemine toimuma;toimima festival;laulma publik;alternatiivrokkbänd Eesti;otse-eeter krooninganist
sise väliskosmosemõte;võit teadma;esimene live;eurosoonik lahkuma;isiksus suutma;maailm Euroopa;norra muusika;Eesti rekord;nii-öelda kandma
hiljem simmois;10 mees;ütlema võib-olla;lühike aeg;erinevalt paar;laiv kuulama;kuulama Meide;muusikaeksport võtmefiguur;võib-olla pakkuma
round rokkbänd;festival Eurosonic;põnev esineja;tegelikult aeg;mutant discol;Rootsi bänd;Holland fenomen;uuesti Euroopa;torm rong
manager Taev;näiteks Ewert;kuulama lugu;Euroopa pärnoja;disainima isem;kontsert esmakordselt;Eesti legendaarne;uus saund;Eesti aeg
räpp võimalikult;täna uus;eile nägema;tund välismaine;ütlema võimalik;esinema Horvaatia;täna Eesti;Sigrid rääkima;linn väike
Siim Nestor;eurosoonik live;festivalikülaline nägema;Sigrid teistmoodi;esinemine nimetama;kontsert meel;aasta esinema;eurosoonik aeg;nimi Frederick
altar soonik;roll ütlema;ootama nüüdne;Sigrit aasta;tahtma rajama;mõti Euroopa;aasta muusikavidu;esinema täna;ütlema võib-olla
nimi Frede;bänd aeg;kontserdilõige lubama;intervjuu otse-eeter;aeg intervjuu;Holland suur;kontsert meisterjaanieilne;nupp raadio;Erik Morna
tegelikult nädalatiivne;toimuma bänd;legendaarne muusikatööstus;tegelikult lugematu;eksistents viimane;Horvaatia muusikaline;Euroopa suurim;Eurosonic 2018;linn nii-öelda
mentaalne T-särk;käima huvitav;jääma rõõmus;süntesaator kaheksas;vaatama pisem;esinema täna;festival otsesaatetund;euro soonik;Ewert and
cabrio mootor;Eurosonic noordisla;üle-euroopaliselt kuulsamalt;täpsemalt lausa;paar nurk;Holland kroonigen;nägema kontsert;Rajasaar Koit;mari kuluma
ametlik biograafia;Ewert and;muusikaline pioneer;niimodi telekas;varsti uus;mags Holland;esinema täna;tähelepanu Eesti;kohtumine homme
Horvaatia naistebänd;teadma onju;võib-olla kuu;meel tegelikult;arvestama taim;kuulakk eilne;värske Norra;Rajasaar kohtuma;inimene Noepil
tsiviilelus graafiline;discol they;leht Eurosonic;jälle muusika;jääma eile;norra muusika;festivalikülaline nägema;Schmidt rääkima;Peeter Schmidt
lõbus kihvt;graafiline disainer;rääkima jõudma;Eerik kuulma;noor inimene;eurosoonik aeg;asi kontsert;rääkima muusika;Sergei Pärna
asi tõsiselt;tore jumal;tõenäosus kaks;tegelikult lõbus;illus asi;jutt täna;festival enamjaolt;kord EBU;rokkel tulevik
roll rokkel;olemus rääkima;muusika pakkuv;sõitma kiirtee;laulma publik;meisterjaanieilne eurosoonik;eile nelja-viis;võib-olla kuulama;Eesti võib-olla
Klaue esinemine;lennujaam kontsert;jääma suurem;väliskosmosemõte meeldima;vedama tegelikult;Holland alustama;pakkuv festival;Erki Pärnoja;täpselt 24
tänavune festival;muusikaeksport võtmefiguur;jääma statistiline;intervjuu kindlasti;mainima mõte;lemmikkohalik bänn;esinema Horvaatia;intervjuu täna;100 osas
alternatiivrokkbänd Eesti;leidma äge;tantsima eurosaanik;eurosoonik aeg;intervjuu otse-eeter;Horvaatia naistebänd;tänavune festival;kuulakk eilne;kohtumine Tallinn
noor Slach;kukkuma hea;mõti Euroopa;eeter Eesti;esinema võib-olla;eurotsoon grupin;kontsert tung;kaks eestlane;varsti uus
Sigrid esteetiliselt;they Siim;kontsert meisterjaanieilne;absoluutne Eesti;publik ootama;üle-euroopaliselt kuulsamalt;publik ootama;viis otse;töötama nimel
lõppenud intekas;bänd 300;nimelt eurosoonik;Sigrid intervjuu;esinemine osa;meeldima nägema;eurosaanik Saar;mikrofon suur;mentaalne T-särk
tõlk intekat;bänd Sänn;täna Eesti;oivaline live;nädalatiivne geneloom;Eurosonic noor;festival aeg;bänd täna;vaatama pisem
hääl meeldejääv;pakkumine artist;artist rääkima;kuulama Sigrid;inimene mees;tundma festival;festival tooma;kuulama lugu;kandma mentaalne
käima võib-olla;standama äkki;mootor nägema;Eesti legendaarne;intekas eilne;Eerik kuulma;riik festival;tohtima Eesti;jõudma täpselt
illus asi;korraldama takso;võib-olla minut;hooaeg seriaal;toetama uus;nädal tänavune;Eerik kuulma;soonik nii-öelda;võtma festival
tänav täiuslik;mängima Eurosonic;võib-olla vabamalt;jutt tegemine;kindel otsustama;kuus festival;Rootsi ;Eesti legendaarne;nimetama aasta
kindlasti lihtsalt;jätma rongiliiklus;muusika automaatselt;tähelepanu Eesti;radikaalsem varem;vä eile;Eurosonic 2018;they Siim;maa Madalmaa
jääma rõõmus;lemmiklava altersioonik;muusika rock;ülikoolilinn tore;taim uus;meisterjaanieilne kontsert;otsesaatetund kuulama;Siim Nestor;juht lülitama
tänapäev loema;Dragons-i kestma;2018 Euroopa;kuulama Meide;asi viimane;festival neli;eile nägema;eilne kontsert;festival aeg
tutvuma vaatamisväärsus;karjäär esimene;hea kuulaja;mängima andekas;vaatama laiv;riik festival;kontsert meel;kontsert kraaniganis;kestma eurosoonik
T-särk nimi;moodi bänd;Eesti kaks;esinema festivalikutse;kord arv;ükskord uudis;vahetult kontsert;festival tänavu;karjäär esimene
lõpp bambus;artistimeisterjaan Erki;Eurosonic täpselt;meisterjaan pakkumine;stuudio jätkuvalt;Rootsi ;kontsert paljastatud;lennujaam kontsert;tegelikult lõbus
mängitud Ameerika;printima etanool;rääkima esinemine;Kristo liituma;ütlema ootama;pakkuv festival;saade kuulakk;EBU eurotsoon;Taiwan Holland
mõte paralleel;paar lause;bänd täna;festivalikutse ebaauhind;nii-öelda sein;lõpuks Stockholm;osa festival;rääkima tegelikult;nägu tunduma
jääma statistiline;100 bänd;festival nimi;tegelikult aru;jääma kodu;seriaal vaht;kontsert esmakordselt;Eesti alustama;natukene Rootsi
põhjus Egg;Slag leht;tänavune festival;nupp raadio;arv looja;Euroopa muusika;sealsamas muutvahhides;Angeles suurepärane;otse nägu
küsima küsimus;jääma statistiline;ütlema jääma;regioon vanalinn;meel tegelikult;otsesaade festival;varem kuulma;artist Eesti;kiirus jõudma
madonna siimane;tahtma Eesti;EBU eurotsoon;yldiselt ilu;intervjuu saade;muideks BBC;eesti artistimeisterjaan;saade kuulakk;näiteks eesti
ülikoolilinn tore;laskma koht;täna õhtu;juhuslikult kopei;Eesti artist;Eurosonic noordisla;tundma festival;tänavamuusika tõsi;lootma stuudio
Jaan asi;suvaline tiinekas;esinemine osa;nägu tunduma;kaotamine Ewert;korraldama vastufestival;Lääne-Euroopa laastanud;tegelikult hästi;London Holland
radikaalsem muusika;nurk keskmine;parim turne;10 aastane;meister eilne;tulemus festival;festival tänavu;Jaan täna;Rootsi 
muudofje klubi;postr caps;muusika arvama;täpsemalt kindlasti;arv kord;bänd jõudma;neli festival;algus esinema;Dragons-i kestma
Erki Pärnkontsert;aeg võtma;maailm Euroopa;nägema A;nägema A;tormine Lääne-Euroopa;kuulama saade;Disco kadunud;roll rokkel
Euroopa muusikaeksport;eresidend nägema;ootama näitama;sein valgus;otsustama meiste;eile nägema;lahe Horvaatia;kontserdilõige lubama;Koit Raudsepp
Schmidt rääkima;jutt esimene;raadio värske;Sänn vanaema;eile tutvuma;tänapäev loema;saade kuulama;kuulama saade;Dragons toimima
suur läbimurre;elu töö;toimuma suur;sms latiino;asi vähe;festival nimelt;hetk esinemine;Morna rääkima;ütlema Erki
meisterjaan sats;pärima naine;intervjuu saade;saund mängitsi;hetk esinemine;näiteks eesti;festival absoluutne;jagav Holland;kuu aeg
mängima Eurosonic;hätsima madonna;Horvaatia muusikaline;tegelikult tänaline;online Sergei;festival tänavu;eurosson Slag;striimima näitama;Coca-Cola snäkk
radikaalne rokimängiv;nägu tatti;esimene välismaa;rongiliiklus jääma;no teadma;tänavune festival;välismaa esinemine;Holland teadma;kord EBU
laupäev festival;asi viimane;nägema kaks;ehitama erinevalt;asi kontsert;Eurosonic täpselt;laiv kuulama;emotsioon kuulaja;rääkima esinemine
õige täispikkus;aastane juubel;karjäär ilmselt;Slim mängima;eilne saade;sealsamas muutvahhides;kindlasti kuulama;kontsert tung;muusika lahe
järelkaja festival;toimima festival;muusika lauluhääl;meeldima reisima;artist Eesti;mõtlema norra;meisterjaanieilne kontsert;legendaarne muusikatööstus;klubi lausa
Holland ülikoolilinn;cabrio mootor;radikaalsem muusika;Dragons võitma;radikaalsem lähenemine;mängitsi kõlama;esimene välismaa;rekord jätkuvalt;viimane ööpäev
vägevam suurem;10 inimene;võib-olla pakkuma;maailm parim;suutma andma;festival enamjaolt;eilne kontsert;eestlane 350;nimi Lill
raadio kõvem;niimodi telekas;enamik toimuma;vaatama laiv;kõlama eile;bänd täna;tegelikult tänaline;seis hea;no vaatama
räpp uus;Pärnkontsert jääma;eksistents viimane;radikaalsem lähenemine;euro soonik;osa festival;pälvima aasta;täna Eesti;hull tormine
ütlema võimalik;laev Groningen;eurosonic laine;mees mahtuma;ütlema võib-olla;kaltse nägema;Euroopa pärnoja;grupp kontserdilõige;parmupill väikene
eile slait;muusika festival;jutt täna;muideks BBC;tulenema juhuslikult;mõnus intervjuu;eile vaatama;Koit maarjaMoonüürik;nimelt Euroopa
The Two;jumal Holland;ütlema ootama;täispikkus märgnema;eile õhtu;saund kuulama;publik sööma;jätkuvalt Ewert;juunior nimelt
öösel päev;toimuma ilusasti;bänd jääma;saade meister;võitma stuudio;rääkima muusika;tänane uus;prantsuse raadio;Saksamaa Holland
festival tänavu;black metal;kuulma jälle;suvaline tiinekas;vahetult kontsert;vanker vedama;pääl tänane;eeter Eesti;kord mainima
tänavamuusika tõsi;toetama uus;kontsert paljastatud;raadio kõvem;tore positiivne;prantsuse raadio;festival tund;jätma live;tänavu Eesti
varustus Zagreb;tundma festival;jääma kodu;tantsima eurosaanik;näiteks eesti;hea vaatama;eile toimuma;huvitav hääl;tung suur
Dragons-i kestma;rokimängiv bänn;live jääma;teadma laiv;pisem hea;nägema kontsert;ülekanne Saksamaa;Euroopa muusika;pikem karjäär
black metal;lava meenutama;kaks R2;Meide kuulama;aed tegelikult;Horvaatia bänd;kuulama ärk;Pärnoja ilusasti;riie tundma
mõte nimelt;rokk moodi;meenutama Eesti;Sigrid rääkima;artist Sigrid;tänavu tähistama;kuulama raadio;plaadileping ohi;piisavalt tugev
müüma lava;sisend vahetult;eeter Eesti;kroonigan muudofje;geneloom tegutsema;kuulma jälle;saund kuulama;muusika online;nii-öelda isa
Sergei Pärna;Hiina tänavamuusika;intervjuu täna;hetk esinemine;toimuma bänd;värske Norra;Zagreb stuudio;üle-euroopaliselt kuulsamalt;mitt rääkima
küsima asi;võtma teadma;inimene rääkima;näitama uusim;ohi näiteks;ilmselt üle-euroopaliselt;tänapäev loema;Jaan asi;sein ütlema
laad muusika;lahe fänn;esimene suur;suurem kaotaja;inspiratsioon väitma;muusika arvama;rahvas täis;lugu kõlama;tõepoolest Hiina
kontsert sound;naistebänd nimi;seisma festival;jõudma lühike;avalik esinemine;festival esinemine;ükskord uudis;Sigrid läbimurdesingel;vaatamisväärsus sise
alter soonik;kaver sms;grupp kontserdilõige;Schmidt mahajäetud;bänn panema;varem kuulma;vastufestival festival;jälle muusika;näljane valmis
nägema Tallinn;minut standama;ilmastikuline põhjus;põlvkond femin;automaa soe;kuulama järelkaja;Eurosonic noode;mõnus intervjuu;festival nimelt
spirit pälvima;Coca-Cola snäkk;Euroopa suurim;vedama tegelikult;inimene tunduma;raadio värske;festivalikutse ebaauhind;kuulama meeleolukas;otse otsem
lisatuli nädal;tohutu prestiižne;varem kuulma;Pärnkontsert jääma;võitma tohutu;mitt rääkima;Holland ülikoolilinn;radikaalne rokimängiv;ilmselt üle-euroopaliselt
ilm allajääja;Holland ülikoolilinn;alustama otsesaade;bänd jõudma;märksa radikaalsem;vastufestival festival;võtma festival;muideks BBC;10 aasta
Horvaatia bänd;tiinekas festivalikülaline;esinema Horvaatia;singel tõmbama;pioneer tegelikult;aasta muusikavidu;toimima festival;võtma plaadileping;12 festival
Saar laupäev;kuus lava;uus singel;kütma luumentaalne;ütlema kokkusaamine;järelkaja festival;nägema täna;mängitsi kõlama;buckingeitsentiderilild no
värk esinemine;emotsioon kuulaja;osa nägema;valge puru;sisend vahetult;kuulama lugu;nimelt festival;festival kümnes;aasta aasta
muusika festival;kaks leppima;festival kaks;publik ootama;integreerima näiteks;eile esinema;teadupärast aasta;räpp uus;tahtma tahtma
soonik tänavu;võib-olla vabamalt;tulemus festival;neli festival;lava isiksus;live meisterjaan;nägema võitma;saund mängitsi;härra meisterjaan
tõenäosus kaks;etanool vinüüle;jõudma lõpuks;suur läbimurre;nimi Ewert;kõlama eile;aasta saund;bänd jääma;sigr möödunud
hästi nagunii;aasta muusikavidu;ilmselt surve;läbimurre tegelikult;aeg nokitsema;ülekanne Saksamaa;Groningen Holland;pärnoja mängima;meisterjaan pakkumine
tore nägema;T-särk nimi;suurem kaotaja;jääma lend;eurosonic laine;muusika festival;Eurosonic noor;rääkima lava;üksus noorem
nägema nägema;aeg algus;algus esinema;võtmefiguur jääma;seriaal vaht;BBC nimetama;Meide kuulama;rääkima iirine;tugev tükk
Disco kadunud;meisterjaan eesmärk;sõitma uuesti;artistimeisterjaan Erki;võtma vaatama;nägema vä;eurotsoon grupin;Euroopa pärnoja;andma Ženni
nimi Ewert;industria buckingeitsentiderilild;Eesti legendaarne;Rootsi bänd;kuulma meenutama;grupp kontserdilõige;eurosonic laine;täna uus;soonik tänavu
eesti muusika;tähistama alter;ütlema postr;video pälvima;sattuma ekstaas;tore mõnusalt;möödunud aasta;Horvaatia muusikaline;paar nurk
naine õigus;hindama manager;päriselt juhtuma;otsustama meiste;kontsert meel;kuulama ärk;eilne laiv;Pärnoja after;tore mõnusalt
järjekord lihtsalt;kasvama kollektiiv;natukene Rootsi;vesi märg;brutaalselt radikaalne;eile toimuma;muusika festival;artist rääkima;suur läbimurre
rock roll;kollektiiv võtma;nägema rock;tegelikult parmupill;tegelikult aru;artistimeisterjaan Erki;Tallinn liige;eile vaatama;ristiisa Peeter
Schmidt mahajäetud;rääkima tahtma;jääma tund;kümnes juubel;eilne otsimine;uudis kord;klikk tänapäev;tiinekas festivalikülaline;täna uus
meisterjaan eesmärk;Eurosonic täpselt;saade tore;Frede riik;nurk keskmine;rääkima iirine;võidukäik aeg;aasta muusikavidu;põnev inimene
Zagreb stuudio;A jääma;toimuma ilusasti;Holland kroonigen;discol they;tänane uus;kuus festival;ütlema sein;tüdruk esteetika
Moshima eile;kaasmuusik küsima;esinemine nimetama;Koit maarjaMoonüürik;Taev illus;laulma publik;prantsuse raadio;kaasmuusik küsima;and The
