EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;kunst mõtlema;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;grupp võib-olla
võib-olla võistlus;sündima kritiseerima;võimatu rääkima;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla arhitektuur
sõõr büroohoon;suur ühiskondlik;eetika kultuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;võib-olla reegel
sissesõit kõrghoone;arhitektuuriteemaline telesaade;muusika päev;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;saal võib-olla
si-us kaar;pakkuma Arhitekt;võib-olla arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;rääkima nii-öelda
etnoloogiline mõistmine;kultuurifoorum ettekanne;arhitektuurikomisjon liige;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;võib-olla grupp
maht jõud;võib-olla inimlik;kunst võimatu;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;võib-olla küsimus
eetiline arhitektuurivõistlus;kalamaja teadma;võimalik kunst;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;arvama võib-olla
excel tabel;keskkonnaarhitektuur parendamine;kuulama Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;võtma arhitekt
arhitektuur surnool;ootama eetiline;arhitekt Margit;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;kultuurifoorum Märt-Mat
arhitektuurivõistlus hipodroom;arhitekt tahtma;arhitektuurikeskus võib-olla;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;mäletama tegelikult
võistlus käigus;joon vale;Lill Margit;kutsutud kultuurifoorumine;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;arhitekt liit;küsimus rääkima
tond tänav;sobilik kasv;vaade kultuur;meeldima kohutavalt;abstraktne idee;Eestimaa üldse;osa Eesti;tuur foorumine;arhitekt rääkima
ülesõit alammis;si-us maja;kuulma mõtlema;Liit ebaeetilisus;seoses inimene;Eesti pealesurutud;ütlema festival;arvama arhitektuurikoolijuht;nii-öelda inimene
nägema võib-olla;eetika hoidma;võimalik mõtlema;tedaimees juurdeehitus;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;kohtama arhitekt;mõtlema natuke
jälle lähteülesanne;arhitektuurikoolijuht eetiline;aasta maksimaalselt;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;elu arhitekt;puudutama arhitekt
asi nägemus;rituaal elu-olu;viimane küsimus;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;õige arhitekt;nii-öelda tööstus
Tätte laul;eetiline otsus;kunst võib-olla;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;kuulama viimane;arhitektuurikeskus võib-olla
võtma Kakumäekeskkond;inimsõbralik keskkond;kunst vaatama;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;ütlema arhitekt;võib-olla meeldima
ütlema etnoloogia;koht hoone;eetiline arhitektuurivõistlus;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt sügavam;võib-olla sobilik
kirjandus kunst;narrima tuur;näiteks maalikunstnik;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;sirb arhitektuuritoimetaja;töö vaja
hipodroom täisehitamine;teadma tegelikult;võib-olla etnoloogia;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;arhitekt mõtlema;arhitekt võib-olla
trükkima võib-olla;teadma väike;kunst kunst;arhitektuuribüroo raske;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;eetika arhitektuur;töö hästi
küsimus keskkond;eelnevalt no;istuma võib-olla;eeldama koolijuht;klient surema;lugu Tallinn;kuulama arendaja;ütlema Arhitekt;arhitekt töö
tänav nurgamaja;teema eetikakultuur;riiklik kunstiinstituut;mängulisem plastiline;detailplaneering planeering;moderaator kuulama;pääsema festival;arhitektuur eetika;nii-öelda klassikaline
jälle mõttemäng;tegelema vorm;etnoloogia arhitektuur;ebaeetiline tähendama;mängima operaator;omavaheline vestlus;Eestimaa üldse;arhitekt Liit;suhteliselt praktiliselt
lauluväljak si-us;maja miljöötunnetu;rääkima investeerima;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;Tallinn arhitektuurikomisjon;võib-olla eetika
Lasnamäe võib-olla;koht potentsiaal;arhitektuur eetika;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;Arhitekt Liit;võib-olla elu
excel arhitekt;vaja töö;hea kuulaja;silmaring humanitaar-Märt-Matt;vale asi;2006 Eesti;Eesti pealesurutud;puudutama arhitekt;aeg-ajalt õigustama
kutsutud võistlus;arhitektuur osa;kunst viimane;mõtlema ühtmoodi;kuiv kirjeldus;kuulaja alanud;kohtuma teema;arhitekt meel;eriline võib-olla
võib-olla küsimus;tundma vaja;eetiline arhitekt;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;Soome arhitekt;no kahestunud
eetiline dimensioon;arhitektuurikomisjon esimees;teater kunst;tegelikult ootama;aeg kontekst;toimunud Märt-Mat;eetika valdkond;kunstiinstituut Tuudin;põhjalik suur
film tänapäev;tahtma ilm;kultuur grupp;meeldima pääs;asi isiklikult;kohtuma teema;slait Eesti;moderaator Märt-Mat;võib-olla 100
kosmos arhitektuurivõistlus;ajakirjandus seisukoht;humanitaar-Märt-Matt Lill;aeg-ajalt liikuma;dimensioon raske;kuulama eriti;2006 Eesti;käik arhitekt;miinimum võib-olla
sotsiaalnäide sotsiaalmaa;maakonnavalitsus eetiline;istuma mõtlema;kohutavalt meeldima;idee arvama;hea kuulaja;korraldama teema;Eesti arhitekt;film võib-olla
mõte aeg-ajalt;tegevarhitekt maja;käima kuu;väike konsoolike;idee arendus;vald maakonnalinnaarhitekt;Eesti arhitektuurikeskus;kultuuriteemaline tuur;aasta 2004
Eesti arhitektuurikeskus;artikkel arhitektuur;mõttekas kuulama;vahe dokumentaalfilm;lugu detailplaneering;tuur foorumine;tunnetus suhtuma;kultuur tõsiselt;jõudma lõpuks
modernistlik sõideoloogia;astuma kultuurifoorum;korraldama arhitektuurivõistlus;büroodel väiksem;aeg funktsioon;kuulama kolmas;ühiskondlik teade;heitma arhitekt;andma ülesanne
kõrghoone ülejäänu;üritus korraldama;Eesti muusika;täitma tundelisem;tellima uus;ladvik rääkima;sisemine diskussioon;arhitektuurikomisjon esimees;süüdistama arhitekt
radikaalne näide;arhitekt joonistama;jutt kuulama;kõrghoone ülejäänu;kommentaar võib-olla;esimees Tallinn;avalik arutelu;arhitektuurikriitika kindlasti;võib-olla vajama
võib-olla nägema;ütlemine ajakirjandus;võib-olla elu;ütlema film;probleem tahtma;foorumine toimuma;2013 festival;arhitekt väike;maja üks-ühele
esimees põhjendus;kakklema Linnahall;kunst mittekunst;mängima proov;lihtsalt funktsioon;kontekst istuma;kuulama eriti;pikemalt arhitekt;võib-olla tahtma
mõte modernismijärgne;suutma koht;küsimus rääkima;nägema nii-öelda;probleem üldiselt;kuulama Margit;eetika teema;arhitekt töö;võib-olla radikaalne
arhitektuurikriitika kindlasti;piirkond kalamaja;jääma pikk;arhitektuur väärikas;ütlema probleem;ütlema Tallinn;kunst mõtlema;arhitekt omavaheline;pilt võib-olla
Linnahall Sakala;üldiselt idee;arutelu korraldama;noorhide jälle;ütlema idee;aru rääkima;küsimus sotsiaalne;käitumine arhitekt;võib-olla täis
tahtma võistlus;vorm maja;ütlema kunst;ütlema žürii;dimensioon pruukima;festival raames;ütlema Tallinn;esimees Tallinn;kunst võib-olla
loomulik mõte;leidma moodne;rääkima arutlema;mäletama tegelikult;probleem andma;Tallinn linnavalitsus;panema lauluväljak;arhitekt ootama;kujutama noor
eetiline käitumine;kõrghoone linn;jääma eksisteerima;esindama arhitektuur;eelnevalt kokkulepe;ettekanne misjärel;publik esineja;juhus arhitekt;2013 festival
vandlik torn;töö vaja;Eesti arhitektuurikeskus;film ütlema;võimalikult positiivselt;ütlema festival;traditsioon viima;toonmeister Siim;käsi võtma
ooperiteater lihtsalt;selleteemaline arutelu;arhitektuur oluline;kõrgem ladvik;saamatus oskamatus;arutelu korraldama;eetilisem hetk;kuulama Margit;püüdma kinni
Tallinn linn;hindama töö;mõtlema võib-olla;üldse jääma;võib-olla näiteks;moderaator Märt-Mat;eetiline arhitektuurivõistlus;eetikakultuur tänane;ütlema natuke
mõtlema lihtsalt;elama käik;kunst ütlema;töötanud arhitektuurikeskus;liitma esimene;sisemine diskussioon;riiklik kunstiinstituut;silmapaistev arhitekt;omavalitsus eriti
tedaimees juurdeehitus;teadma tingimus;kirjandus kunst;kiiresti eluruum;ütlema nullkasum;jutuajamine tekitama;arutelu kutsuma;kuulama eriti;võib-olla puhas
korruptsioonikoht üldse;inimene film;arhitektuur teater;noor hakkamine;arvestama looming;vestlusring moderaator;arutelu korraldama;arhitekt ebaeetiline;teadma võib-olla
jälle Tallinn;seismine keskkonnaarhitektuur;helilooja Märt-Mat;imidž loeksima;reegel tegelikult;eetika kultuur;rituaal elu-olu;arhitekt vähe;hoov võib-olla
hoov võib-olla;tedaimees juurdeehitus;tegutsev kultuuriinimene;noolemaja valmis;taju kontekst;kaasa Toetgali;valik kunst;arhitekt sõltuma;teatud nimelt
staatiline Mäelik;loominguline inimene;toimunud Märt-Mat;nägemus arhitekt;eetiliselt tulemus;linn Tallinn;seisukoht eetiline;tegutsema arhitekt;väiksem lihtne
kõrghoone linn;sõna arhitektuurikriitika;eetika arhitektuur;aeg-ajalt õigustama;nii-öelda abistav;pääsema festival;mõte eetiline;arhitektuurivõistlus viima;Eestimaa üldse
võistlus koht;silmapaistev arhitekt;arhitektuuriteaduskond aasta;tegelema tegelikult;detailplaneering kinnistama;Eesti arhitekt;teema ütlemine;kultuur kutsuma;pruukima võib-olla
eetika ootus;Mutso esindama;kunst mõte;film kirjutama;andma saadus;kakklema Linnahall;kutsuma osalema;juht kunst;tahtma võib-olla
sõna arhitektuurikriitika;maksma uneaeg;võib-olla küsimus;erinev kultuur;ütlema suutma;lauluväljak si-us;aasta üritus;arvama arhitekt;no võistlus
filmitegemine siukne;külaline tootma;arhitekt võib-olla;vana puitarhitektuur;tabel vaja;teema eetikakultuur;eetiline arhitekt;rääkima kõrgus;arhitekt väike
mõistma võib-olla;jääma eetikama;kolmas viimane;tundelisem piirkond;saavutama hiljem;toimetama Annika;maa sotsiaalnäide;ütlema arhitektuuribüroo;võib-olla ütlema
kalamaja Pelgulinn;teatud nimelt;võimatu Margit;tõmbama dokumental;omanik suutma;helilooja Märt-Mat;Tallinn seisukoht;küsimus rääkima;teatud vastutus
kategooria võimatu;tagasiside loomeinimene;jääma elu;siiamaani tegelikult;korraldus andma;suhtlus mõttekas;lugu Tallinn;arhitekt loominguline;kuulaja alanud
ütlemine ajakirjandus;inimlik lugu;kultuuriteemaline tuur;tegelikult majakas;intriik nii-öelda;kohtuma saksa;elamu ärikvartal;silmaring humanitaar-Märt-Matt;võib-olla inimlik
küsimus detailplaneering;arhitekt loominguline;kultuuriinimene Mihkel;võitma si-us;radikaalne näide;festival võib-olla;festival võib-olla;moderaator kuulama;kommentaar võib-olla
ladvik mõtlema;projekt ajakirjandus;mõtlema jääma;töötav arhitektuurikomisjon;planeering kutsuma;ütlema kuulma;diskussioon kontor;arhitekt tahtma;nii-öelda ilu
eetika kultuur;võtma Kakumäekeskkond;inimene elama;Alvers vaikselt;reegel onju;Tallinn koht;sotsiaalnäide sotsiaalmaa;kultuur grupp;eeldama koolijuht
ilu metafüüsiline;seisukoht ütlema;keskkond jääma;ütlema Tallinn;eetilisem hetk;osalema foorum;Eesti Arhitekt;arhitekt härd;võib-olla vähem
muutuma läbielamine;ehitatud ilus;hea elama;kritiseerima arhitektuur;paik projekteerimine;Tallinn linn;Eesti arhitekt;jutt kuulama;võib-olla kolm
üldiselt probleem;toimuma teatud;Margit arhitektuur;käima ükspäev;uus no;Katrin maadik;lubama Tallinn;Margit arhitektuur;trükkima võib-olla
mõjutama jutt;omavaheline suhtlus;ütlema kuulma;üldplaneering kinnitama;meetod piir;külaline tootma;inimene teater;arhitektuurikeskus võib-olla;mõtlema astuma
nimelt dokumentaalfilmižanr;oluline kriitik;kuulama kolmas;väärikas lahendus;korruptsioon detailplaneering;slait Eesti;nii-öelda kunst;artikkel arhitektuur;istuma võib-olla
planeering kast;võtma kontakt;eetiline jääma;põlvkond mäletama;kolmetoaline mugavus;pisar silm;eetiline ütlema;eetika kultuur;üks-ühele kopeerima
Liivalaia tänav;torn eetika;loominguline inimene;mõte modernismijärgne;excel tabel;kuulama viimane;lõpetama Eesti;arhitekt võib-olla;tegelikult võtma
halb mäng;töötanud arhitektuurikeskus;aasta miinimum;käituma eetiliselt;sisemine heitlus;kunst tunduma;valdkond mõte;määrama arhitekt;vaja suurem
tänav kõrghoone;kõikvõimalik projekt;artikkel arhitektuur;ehitustegevus kalduma;nimelt vorm;diskussioon kontor;teater kunst;kokkulepe arhitekt;kord võib-olla
eetikakultuur tänane;natuke kategooria;kultuur kutsuma;suurem büroopindad;näiteks detailplaneering;erinev kultuur;hea Eesti;arhitekt teadma;võib-olla kõhutunne
Tuudin arhitektuuriteaduskond;tookord industriaalne;võib-olla kauem;siiamaani projekt;võitma si-us;privaatne Tallinn;eetiline hetk;teema eetikakultuur;päev 2013
suhtlus mõttekas;kaar jälle;teema jätkuma;tegelikult hindama;andma ülesanne;aru inimene;arhitekt eetika;inimene teater;suusama võib-olla
pääsema võib-olla;tunnetus muutuma;arhitektuur õpetama;rikkuma arhitekt;inimene suutma;film rääkima;küsimus keskkond;arhitektuurikeskus kolm;hästi vastutusrikas
meirama tingimus;omantöör kaasa;uus arhitektuur;publik esineja;vorm hea;etnoloog uurima;üldisem filosoofilisemalt;arhitekt poliitiline;nii-öelda kunst
asi tegelikult;kultuurifoorumine teema;arutelu kutsuma;tegelikult uks;abstraktne kategooria;teadma taust;eetiline dimensioon;arhitekt kaks;võib-olla teinekord
kõrgem ladvik;kunst abstraktne;informatsioon kunst;võimatu Margit;üldiselt probleem;ütlema jutuajamine;ülbem eetilisem;suunama arhitekt;võib-olla seostama
Tallinn linnavalitsus;koht sadam;esimene kuus;vahekord viimane;abistav ütlema;arutelu kutsuma;kunst vaatama;institutsioon arhitekt;kiri excel
kommentaar võib-olla;vastutus eetika;Kultuuriministeerium töötav;jälle mõttemäng;näiteks aitama;ütlema etnoloog;vaatama rituaal;aprill Mustpea;nii-öelda vaatlev
saadus Manitski;kandma institutsioon;oskama kommenteerima;suunama arhitekt;panema esimene;teatriteadlane Jaanika;kunstiteos mõtlema;korraldama arhitektuurivõistlus;püüdma parem
võistlus teatud;eetika tegelikult;tahtma elama;eetiliselt käituma;tunduma suhteliselt;Manitski väljaütlemine;vastutama eetika;hea kuulaja;ütlema nii-öelda
nägemus arhitekt;ühesõnaga elu;loogiliselt võimatu;Arhitekt liit;erinevus võimalus;kunst mõtlema;erinev kultuur;teadma arhitekt;toimunud Märt-Mat
võim raam;kultuuriteemaline tuur;arhitekt rääkima;esindaja loomeinimene;kahtlus tekkima;teater tajuma;rõhutatult ühiskondlik;arhitekt tavaliselt;võib-olla slait
küsimus sotsiaalne;metafüüsiline dimensioon;foorumine toimuma;kunstiteos mõtlema;ümbritsev kontekst;lilleküla Mustamäe;looming suhtuma;jutt näiteks;ootama võib-olla
võib-olla üldse;arhitekt ütlema;arhitekt arhitektuuriajakirjanik;vaataja tegelikult;projekt loobuma;tardike lugema;nimelt eetika;arhitekt süüdistama;tegelikult koht
äkki lõpp;tegelikult etnograafiline;sobilik arhitektuurivõistlus;moodne äkilisem;inimene vaja;tuur valdkond;näiteks eetiline;esimees žürii;pääsema võib-olla
mõtlema võib-olla;maa sotsiaalnäide;ilu metafüüsiline;Venemaa inimene;asi tohtima;omavaheline suhtlus;Mari Kartau;helilooja Märt-Mat;mõtlema võib-olla
täisehitusprotsent ülejäänud;aasta miinimum;elama tähendama;Mutso ettekanne;keeri vorm;teema ütlemine;osa eetika;rikkuma arhitekt;hästi tegelikult
ütlema film;märk korralik;leidma arhitektuur;susisema eelnevalt;kokkulepe saavutama;Tallinn arhitektuurikomisjon;rääkima arutlema;mõttekas kuulama;sobimatu arvama
Tallinn võib-olla;arhitekt härd;kunstnik Mari;tegelikult inimene;planeering rekonstrueerimine;kontakt rääkima;eetiline eesmärk;viimane küsimus;koolijuht arhitektuur
saal võib-olla;ütlema periood;arhitekt loominguline;tegelikult maja;arenema võib-olla;lahenema Kakumäe;vestlus suusama;arhitektuurikomisjon liige;filmifestival paar
idee sähvatus;eetiline piir;toimetama arhitektuuriteemaline;välitöö tulemus;võimalus sildistamine;taju kontekst;institutsioon arnikas;noolemaja valmis;tühi maa
Toetgali Volkuval;sari moderaator;oskama ütlema;sõideoloogia maha;igavik probleem;dokumentaalfilm etnograafiline;omavaheline vestlus;projekt mahtuma;vaja täitma
tänapäev pääsema;kõrghoone andma;arhitektuurikoolijuht eetiline;ehitama vesi;ütlema vastastikku;ütlema teema;eetiline käitumine;arhitektuur tegelikult;linn Tallinn
linn sissesõit;vastane planeering;elama kaasaegne;liide kakklema;omanik maa;eetikakultuur tänane;kakklema Linnahall;arhitekt eetika;koolijuht tohtima
mõtlema natuke;hoone ehitis;eetika eetiline;kanal tegelikult;ütlema mõistlikum;vaatama rituaal;Soome arhitekt;eramaja õige;grupp nii-öelda
jälle koht;Tuudin arhitektuuriteaduskond;arhitektuur kandma;kiiresti püsti;sadam sadam;Mihkel Kunnus;eetika arhitektuur;arhitekt avastama;võib-olla ühesõnaga
teater kunst;lugu detailplaneering;ootama võib-olla;teisalt tooma;toimuma rotatsioon;oskama kommenteerima;esimees Tallinn;küsimus maja;jõud töötama
suurem tööstusmaastikumood;ütlema arhitektuuribüroo;arhitektuur koht;humanitaar-Märt-Matt Lill;uks aeg;etnoloogiline mõistmine;teater tajuma;lugu Tallinn;modernism suur
mõte farmaatsiatehaseala;liide kakklema;inimene võib-olla;kategooria mõtlema;küsimus kontekst;tahtma külaline;juht kunst;koolijuht arhitektuur;uneaeg võib-olla
võib-olla etnoloogia;onju pääs;postmodernism mõte;kirjutama hulganisti;idee kuju;Tallinn võib-olla;eetiliselt käituma;muusika päev;mõtlema jääma
kunst abstraktne;kutsuma osalema;arhitektuur tegelema;inimene film;võib-olla seostama;kuulma laskma;torn eetika;kunst vaatama;vaja mõtlema
tihtipeale asi;juhatama kultuurifoorum;arhitekt mõtlema;kõrgus kolastiline;aru inimene;küsimus rääkima;kunst mõte;Tallinn seisukoht;inimene 10
suusama võib-olla;surve asi;arhitektuur osa;tunduma trügima;arusaam toimuma;Kartau Margit;jutuajamine tekitama;arhitekt arhitektuuriajakirjanik;100 1000
planeering üldse;uhke jurakas;jutuajamine tekitama;arhitektuur välkloeng;vastane suurem;ütlema kunst;küsimus eetiline;film rääkima;võib-olla nägema
igavik küsimus;koht kalamaja;rääkima näiteks;plaan köitma;eetiline dimensioon;rääkima aru;ühiskondlik hoonetemaa;tegelikult maja;kõrghoone vahva
sõna kultuurifoorum;arhitekt looming;erinev kultuur;film ajendama;ülesanne eelnema;ütlema etnoloogia;onju eetiline;Mutso lõpetama;väike mutrike
hästi õnnestuma;sadam võimalus;arhitekt poliitiline;kauem segama;otsimine parem;kriitik teadma;arhitektuur eetika;sobilik arhitektuurivõistlus;Lill Margit
võistlus loomulikult;sotsiaalnäide sotsiaalmaa;eetikakultuur tänane;ebaeetiline käik;andma kergesti;kutsutud võistluspreteerinud;Jaanika teater;kihvt arhitekt;töötama kindlasti
üldse võimalik;jurakas absoluutselt;võimalikult nii-öelda;idee sähvatus;üldiselt idee;mahutama si-us;projekt ajakirjandus;arhitektuur teater;tajuma hästi
arhitektuurikeskus võib-olla;planeering kutsuma;arhitektuuritoimetaja tegutsema;silmapaistev otsima;ootama inimene;teater kunst;eetiliselt arhitekt;kritiseerima arhitektuur;saadus Manitski
mõte puhk;linnaruum sündima;võimalus kanal;õismägi Lasnamäe;tunne unustama;publik esineja;aasta osalema;arhitektuurivõistlus määrama;ütlema etnoloogia
eetika eetiline;omavaheline käitumine;kauem viimane;korter kohtama;abistav käsi;vaataja tegelikult;kunst tunduma;kuulama arendaja;tundma looming
maja mängulisem;teatriteadlane Jaanika;etnoloogia etnograafiline;raske eetiline;probleem igavik;avalik arutelu;sotsiaalmaa suur;rääkima aru;tegelikult looming
pilt mäng;Sydney ooperiteater;kuu piisavalt;liikumiskeha tegelema;suutma ütlema;Linnahall Sakala;hea kuulaja;Tartu kaun;arenema võib-olla
lõpp üldisem;no võistlus;ütlema hiljem;Manitski väljaütlemine;objekt liivalaid;kommenteerima aasta;linn Eestimaa;tegevarhitekt maja;võib-olla tegelema
viimane slait;lühem elu;vajama kuus;keeruline aeg;vorm tookord;vaatama saal;seelik Soome;sõna arhitektuurikriitika;nägema võib-olla
Sydney ooperiteater;teatud vastutus;leiutama võimalik;foorum eri;eksisteerima tingimus;natuke rääkima;eetika kandma;nägemus arhitekt;võib-olla üldine
muusika päev;ütlema natuke;aasta Margit;zürii võtma;kontekst tegelikult;seisukoht ütlema;kihvt kunst;arhitektuur suurem;kohalik omavalitsus
ütlema arhitektuuribüroo;andma abistav;jääma omanik;ehitatud ilus;hoonestuskava lubatud;seelik Soome;eetika eetiline;kakklema Linnahall;aeg ilm
võimalus maht;meetod piir;ehitama uus;konkreetselt no;ajendama tagasiside;elama mõte;külaline tootma;Liivo film;uus no
Manitski siiamaani;tindikulutamine nõus;võimatu teater;maailm sarnane;dokumental käima;kunst ütlema;kunst kunst;toimetama arhitektuuriteemaline;juurdeehitus ehitus
sõltuma makramee;maja ütlema;tähtsam mõtlema;ebaeetilisus süüdistama;sisemine diskussioon;arvama Liivalaia;igapäevane küsimus;arhitektuurivõistlus kutsutud;suur raha
avalik hukkamõist;Kunnus teatriteadlane;kamber kultuurifoorum;suureetika püüdma;näiteks pilt;teema ütlema;elu kutsutud;ütlema festival;sari moderaator
surve asi;võib-olla radikaalne;võib-olla vähem;osalema foorum;nii-öelda inimene;rikkuma Kalev;teema sisemine;koht paremini;aeg inimene
arhitektuur kõrgel;arendaja linnavalitsus;suutma puurima;püüdma tegelikult;ütlema vaatama;suhtuma ütlema;teater loogiline;piirkond arhitekt;no õige
võib-olla Kapa-Kohila;seoses inimene;tihtipeale arhitekt;potentsiaal Tallinn;andma arhitekt;etnoloogia etnograafiline;meel kutsutud;rääkima täpselt;Venemaa inimene
ajakirjandus linnalabor;valdkond arhitekt;Tallinn arhitektuurikomisjon;tegelema nimelt;äge loomulikult;jälle Tallinn;eetiline otsus;saade rääkima;mõte aeg-ajalt
võistlus zürii;uudishimu puhas;film võib-olla;tookord pealesurutud;funktsioneerima kasutama;dokumental käima;kunst ütlema;lõpuks lõpuks;hästi õnnestuma
päev 2013;eetiline arhitekt;võib-olla kolm;Kakumäe jahisadam;ütlema erand;ajendama tagasiside;Tallinn koht;võtma koht;korraldus andma
uneaeg võib-olla;andma ülesanne;viimane astuma;tehing tegelikult;foorumine toimuma;meelelahutus sotsiaalne;suur ühiskondlik;ehitama inimene;elu-olu võimalikult
plaan excel;looming põhiline;Kartau Margit;aasta juhtima;inimene elama;eestseisus sirb;omandama ühiskondlik;Mustpea maja;ajakirjandus seisukoht
