EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Genf ümbrus;ettevõte Zürich;vaatama telekas;naaberriik Saksamaa;piisavalt unikaalne;Šveits tunduma;šveitslane olemine;kaldkriip reisipalavik;maan-tee sõitma
lutsern kanton;veinispetsialist ütlema;käima Šveits;Šveits kuurort;sugugi hull;Šveits korras;vaatlus Šveits;Šveits praktiliselt;algus valmis
Šveits läänepoolne;WTO nii-öelda;koht Euroopa;piirnema Prantsusmaa;näiteks soe;šveitslane joove;kuulsam šveitslane;gveitslane vaatama;võib-olla tutvustama
üllatus-üllatus Šveits;täpselt silm;elama Genf;suurem džässmuusika;väiksem kodusem;šveitslane hiline;Šveits põnevam;korraldamine šveitslane;energilisem võib-olla
küla Sermat;itaallane joviaalsus;jätkama Šveits;haridus romansikeelne;tegelikult unikaalne;matkaja puhkus;Šveits erinevam;Šveits suurem;kujutama maa-alune
Šveits meelepärane;kuuluma juust;asi šveitslane;üllatus-üllatus Šveits;seller arvama;nali šveitslane;tegelikult Šveits;pärusmaa Šveits;küla praktiliselt
põllumajandus Šveits;šveitslane leiutatu;maailm šveitslane;puudutama Šveits;asi kindlasti;šveitslane suhteliselt;jõudma reisipalavik;Šveits jätkuvalt;pakkuma võib-olla
tipphooaeg Sermatison;sõitma viljapuuaed;liikuma Šveits;põhiline turg;omaselt näiteks;luuee šveitsi;Šveits tuntum;Genf viibima;inimene riik
kanton Šveits;jaht kohvik;maailm šveitsi;sõitma auto;võib-olla esimene;reis Šveits;olemine šveitslane;reisipalavik teretulnud;võib-olla Šveits
Šveits tänane;populaarne tavaliselt;suur rahvusvaheline;Šveits kohutavalt;dokument esitama;sellegipoolest šveitslane;kord Šveits;Šveits reageerama;maan-tee vasakule
Šveits majanduskeskus;põllumajandus maailm;näiteks prantsusekeelne;tegelikult poliitiline;üpris reaalne;tänane reis;Šveits tegelikult;Šveits paiknema;objekt suur
Šveits Šveits;tunduma šveitslane;tunduma šveitslane;ilmselt Šveits;neutraalsus saavutama;arvama Šveits;asuma Šveits;Šveits natukene;inimene töötama
Genf ooperiteater;leidma šveitslane;näiteks Genf;päevane matkatiir;veetmine näiteks;tingimata Šveits;kohtama välismaalane;kell Šveits;võib-olla mõnikümmend
Rivella väide;Zürich ööelu;lennuk maanduma;hoidma Šveits;võib-olla immigrant;Šveits paik;Šveits piisavalt;Šveits huvitav;kontsern Euroopa
Queen laulja;šheer elama;immigrant võib-olla;Šveits mereriik;uskumatu unustamatu;paiknema Šveits;sattuma Šveits;Genf saatkond;loomulikult suurem
jällegi Šveits;muusika sõber;paiknema ÜRO;paiknema Šveits;ütlema suhteliselt;reisipalavik foorumine;reisipalavik rändama;Šveits eeskujulik;võib-olla tuntum
Šveits territoorium;eksponvand elujõuline;lennuväli jääma;sõitma siiamaani;teenus näiteks;leidma šveitslane;vastavalt matkamine;Šveits kuuluma;sugugi võib-olla
mõtlema Šveits;mõjutus saksa;koht šveitslane;mitmekesine mängukava;ostma postmark;lääs Šveits;Šveits tunduma;ilusam Šveits;võib-olla paar
märkimisväärselt kõrgem;omapärane out;töötama Eesti;elusloodu nägema;konfiguratsioon tähendama;ilmnema šveitslane;kaldkriip reisima;Šveits kindlasti;teler võib-olla
šokolaadivabrik Šveits;kellatootja asuma;Euroopa süda;ebamugavalt märg;geto kindlasti;tegemine Šveits;koht šveitslane;paiknema ÜRO;elu võib-olla
Šveits pärit;restoran baar;nimelt šveitslane;tegelikult kartul;elamus tunnel;reisimine maailm;šveitslane paigutama;Šveits siseselt;Šveits võib-olla
šveitsi muusika;leidma kultuuriüritus;saksa prantsuse;maailmarännak raadioeeter;purema julgema;Šveits igatpidi;odavamalt Šveits;oluline Šveits;suur mõjutama
muusika Šveits;hästi suur;euroopalik eestlane;aeglaselt šveitslane;kauem seisma;koht šveitslane;kommentaar reisipalavik;Šveits kolm;inimene täpselt
itaallane joviaalsus;inimene rääkima;riik asuma;sööma Saksa;out vaba;šveitslane olemine;Šveits tõeliselt;reisima palavik;10 aasta
šokolaad Šveits;toimuma lahtine;ajal Šveits;keedetud kartul;nägema näiteks;Šveits tõeliselt;matkama inimene;maailmarännak raadioeeter;võimalus võimalik
suurem džässmuusika;riik organisatsioon;teistmoodi Šveits;kaldkriip reisipalavik;küsimus näiteks;hea Šveits;asuv reisipalavik;suurriik Šveits;10 kilomeeter
CERN tunnel;jõukus jääma;Prantsusmaa asuma;odavamalt Šveits;kodusem koht;pärusmaa Šveits;tundma gveitslane;inimene Šveits;kunstikeskus aasta
Collins Sidi;Šveits tundma;hoidma Šveits;Šveits omane;inimene võimalik;tubli šveitslane;Šveits sattuma;reisipalavik maailmarännak;nii-öelda võõrustaja
bern Rooberland;teema eestlane;juhtuma toimuma;Šveits traditsioonilisem;nimi andma;šveitslane kindlasti;gveitslane tundma;asuv reisipalavik;möödamineja võimalik
pärit toit;naasma meel;ÜRO Euroopa;väide ülitervislik;jätma kodu;rändamine käsitlev;nimetama Šveits;Šveits kaunis;Lichtenstein võib-olla
tõsiseltvõetav Hollywood;neljas grupp;ütlema prantsusekeelne;Šveits maksusüsteem;küsimus vastama;šveitslane võib-olla;reisijuht Din;Šveits mõnevõrra;piirkond võib-olla
Šveits traditsioonilisem;ütlema šveitsi;tegemine rahvusvaheline;kogenud mägironija;võimalik sõna;Šveits kallis;Šveits ilmselt;ütlema šveitsi;võimalik loomulikult
linn Kent;aeg šveitsi;jõudma Šveits;formaalselt Šveits;aeg no;Šveits kuurort;šveitslane ütlema;juhendamine Šveits;kirik praktiliselt
ümbrus Šveits;kuulma šveitslane;koht töötama;ülikriitiline välismaalane;kujutama inimene;Šveits tooma;tähele šveitsi;inimene šveitlane;teadlaskond võib-olla
vääritimõistmine kultuur;oluline organisatsioon;lennujaam punkt;kuulsam šveitslane;kohtama näiteks;Šveits meelepärane;tingimata Šveits;šveitslane teadvustama;tulemus suhteliselt
Tirool Lõuna-Saksamaa;elama maa;erinev šveitsi;Itaalia tegelikult;pass kinnitama;Šveits sattuma;Šveits igatpidi;Šveits suurim;väiksem võib-olla
kiigs kiigs;ostma pood;esindus Genf;gveitslane vaatama;reegel järgimine;Šveits ütlema;Šveits paiknema;taama Šveits;võib-olla loodus
Šveits tuntum;Genf asuma;suvi toimuma;Šveits rahulikult;inimene otsima;asuv reisipalavik;šveitslane suhteliselt;šveitslane ütlema;asi võib-olla
iseärasus šveitslane;toov artistinim;tähele šveitsi;raadiokuulaja järjekordne;näiteks käima;Šveits kaks;Šveits kell;ülejäänud Šveits;linnarahvas võimalik
võib-olla Šveits;lisa pangandus;esindama maailm;šveitslane teadvustama;toodetud näiteks;inimene Šveits;asjaolu Šveits;põhi Šveits;aasta töö
läbirääkimine Šveits;kohustus lisa;aeg šveitsi;ilmselt tuksuma;objekt suur;reis jätma;välismaalane inimene;Šveits Euroopa;sõitma võib-olla
Šveits Ella;tuntum Šveits;Šveits võib-olla;šveitslane võrdlemisi;hetk võimalik;erinev Šveits;inimene välismaalane;Šveits riigiasutus;eestlane võib-olla
enesedistsipliin hästi;arendama lõpuks;kohtumine ootama;mägi paarkümmend;unikaalne riik;ütlema Šveits;Reisipalavik kohtumine;Šveits kellatootja;tagasihoidlikum võib-olla
linn Montree;sing kliima;formaalselt Šveits;väide Šveits;org näiteks;mõtlema Šveits;Šveits lahutamatu;paremini šveitslane;liige võib-olla
Zürich ütlema;iseärasus šveitslane;kuulma šveitslane;šveitlus saksakeelne;kohtama unikaalne;šveitslane tundma;ilmnema šveitslane;Šveits osa;näiteks maja
neutraliteet küsimus;hästi askeetlik;Šveits näiteks;kindlasti saksakeelne;valge vein;tuntum Šveits;elanik Šveits;Euroopa võtma;Eesti suur
läbirääkimine kivi;niinimetatud rumanš;töötama maailm;Šveits erinevam;koorik näiteks;tähele šveitsi;meelsasti Šveits;reisijuht Din;võib-olla teisiti
šveitslane Šveits;suur veinispetsialist;rääkima töötama;teisiti vaponet;otsustama vaev;iseärasus šveitslane;Šveits aeg;Šveits kodanik;võib-olla kõmu
Šveits sõitma;võib-olla šveitslane;ilmnema šveitslane;populaarne tõdema;vastavalt miskeelne;Šveits kolm;Šveits läänepoolne;ütlema šveitslane;huvi pakkuma
itaaliakeelne kanton;märkama Lichtenstein-is;välismaalane inimene;nägema itaaliakeelne;äratuntav identiteet;kell Šveits;mõtlema Šveits;seltskonnauudis diplomaatia;võib-olla võtma
värvitoon möödamineja;šveitslane paigutama;šveitslane Eurovisioon;mõtlema Šveits;oluline komponent;asjaolu Šveits;viltu Šveits;koht šveitslane;võib-olla seadus
varasüginen Šveits;maailmakuulus tegelane;eksootiline Aafrika;tegelikult neljas;idee inspiratsioon;erinema Šveits;Šveits paik;Šveits inimene;valmis juht
küla põhiline;järv koht;šveitslane Šveits;raadiojaam püüdma;kindlasti asi;Šveits seoses;igaleoskustase reis;Šveits sageli;neli viis
võib-olla väisamine;kodanik pärusmaa;Šveits tegelikult;seostuma esmaselt;lett inimene;ülevaade Šveits;arvama šveitslane;Genf lähedus;teistmoodi võib-olla
Šveits mõnevõrra;kodu väiksem;teadma Šveits;kindlasti naaberriik;suvi vastavalt;nimelt šveitslane;asi Šveits;Šveits kell;olemine oluline
Šveits lemmiklaul;lihtsus tavaline;Euroopa teler;kultuuriruum suurem;seisukoht andma;Šveits oht;naaber Šveits;reisimine maailm;oluline küsimus
osa šveitlus;peakorter Lozan;võib-olla Soome;Šveits reageerama;üldiselt julgema;Šveits vana;Šveits näiteks;nimetama Šveits;võimalik sisuliselt
rahvahääletus Šveits;inimene sport;rahvusvaheline linn;ütlema Zürich;arvama erinev;küsimus Šveits;elamus sõit;kindel Šveits;osa kõrge
kuju värvitoon;imeilus järv;traditsiooniline šveitsi;meenutama Tallinn;näiteks õhtu;Šveits omane;Šveits vana;kiiremini reisipalavik;võimalik sõna
kättesaadav sõitmine;šveitsi kuurort;pealegi Šveits;kartul sibulavorm;enamus omama;asi Šveits;kasu Šveits;Šveits piir;loomulikult suur
Mercury kuju;kaubandusorganisatsioon maailm;tüüpiline šveitslane;kallis toidukaup;no eelistama;Šveits tuntum;šveitslane mäesuusatamine;inimene šveitsi;mõjutama kindlasti
Chino kanton;igišveitsilik väikekodanlik;šveitslane sarnanema;kujunema läänemaailmaedukus;unikaalne teistmoodi;pealegi Šveits;šveitslane naaber;tegemine Ida-Šveits;tavaliselt professionaalne
ütlema enesedistsipliin;sokolaad armastama;reisimine maailm;lähemalt lõimunu;inimene Genf;rääkima šveitslane;Šveits praktiliselt;ajal Šveits;suusa-kuurort näiteks
kõvasti muusika;tuntud vein;Šveits majanduskeskus;šveitsi ülikriitiline;aeg meenutama;Šveits omapära;arvama Šveits;Genf vaatama;kaubandusorganisatsioon WTO
ülejäänud Šveits;pensionär inimene;oluline Šveits;loomake eestikeelne;muutma meeldima;teistmoodi Šveits;seisukoht Šveits;kindlasti Šveits;küla omapärane
Šveits Riviera;loodus hoidma;silm nägema;tegemine Ida-Šveits;pidevalt esindama;Šveits mõnevõrra;Šveits roog;Šveits kaks;võib-olla tuntud
nägema itaaliakeelne;sõitma Ida;tavaline euroopalik;kuuluma Euroopa;uudishimulik inimene;Šveits ilmselt;kell Šveits;üllatus-üllatus Šveits;suhteliselt suur
jällegi linn;järv tegevus;kauem seisma;vanem mäestik;paiknema näiteks;ümbrus Šveits;väidetavalt šveitslane;kutsuma šveistlane;Etelt ilmselt
lähem ümbruskond;kuulus artist;püsima nädal;saksakeelne šveitslane;kindlasti elamus;ütlema matkama;mainima Šveits;Šveits seen;-te aasta
fon töö;ülikriitiline välismaalane;prantsuse Genf;uudishimulik ümisema;pass vaatama;saabuv turist;ilmselt Šveits;šveitslane oluline;vähem inimene
mõnevõrra madalam;regioon stereotüüpne;paremini šveitslane;mainima Šveits;identiteet arvama;Šveits pärit;Šveits Euroopa;Šveits isiklik;linn näiteks
tuntum Šveits;tuntud šokolaad;eriti Genf;kontsern Euroopa;saavutus ilmselt;šveitslane kujunema;välismaalane kohalik;asuma rahvusvaheline;Šveits riik
kirik Genf;suhtuma immigratsioon;Eurovisioon ajal;ilmselt uudis;seadus reegel;kasu Šveits;tundunud šveitslane;varasüginen Šveits;jätkuma kaks
looduspark Šveits;piirivalvur pass;Šveits pealinn;reageerama piirkond;tegelane formaalselt;Šveits areng;Šveits jätkuvalt;teadma Šveits;saksa keel
šveitslane mäesuusatamine;Zürich ümbrus;šveitslane tundma;kaunis väikeriik;pidevalt toimuma;maailm šveitsi;šveitslane oluline;Šveits võib-olla;inimene võimalik
Šveits kuurort;vahetama idee;toimuma majandusfoorum;kliima ebamugavalt;vähem inimene;aeg šveitsi;inimene Šveits;ümbrus Šveits;teadustegevus näiteks
jätkama Šveits;kaasa veinitootja;esindama riik;Zürich ütlema;küsimus saade;võib-olla šveitslane;imekaun Šveits;eriti Šveits;avastamismaterjal võib-olla
maailm pöialpoisne;loodushoidev loodus;kaugel asuma;pärlsibulai lihatükk;vaidlus ütlema;Šveits julgema;silm välismaalane;Šveits määr;asi mäletama
enamus Šveits;olemine oluline;prantslane šveitslane;täpsemalt töötama;eelistama väiksem;Šveits kindlasti;Šveits tundma;Genf käima;raha kindel
järgnema laskesport;mägi leidma;Šveits natukene;loomulikult juusturoog;artist muutuma;reisipalavik teretulnud;hea reisimine;töötama rahvusvaheline;järv Lugano
Šveits Austria;puuduma nikerdus;kohtama välismaalane;minek tegelikult;identiteet huvitav;arvama šveitslane;Šveits globaalne;Šveits vastus;19 kilomeeter
itaalia iseärasus;mitmekesine mängukava;organisatsioon Genf;suurem laagomadior;unikaalne sugugi;Šveits maailm;Lään Šveits;šveitslane käima;Šveits mereriik
ütlema kümmekond;esindus riik;Šveits kuuluma;üldmulje jääma;protsess ase;maailm šveitslane;šveistlane naaber;liikuma Šveits;aasta meedia
tööstusobjekt Šveits;väike mägilinn;oluline organisatsioon;Šveits siseselt;asi meeldima;šveitslane mäesuusatamine;kindel Šveits;Šveits pealinn;Euroopa Liit
linn Locarno;organisatsioon Genf;näiteks ÜRO;töötav kolleeg;reaalselt kuulma;Šveits osa;raadiokuulaja teretulnud;Šveits iseloomulik;WTO nii-öelda
Lääne-Euroopa kõrgem;mäekülg jääma;silm välismaalane;keelne Šveits;kallis asi;šveitsi kuurort;Šveits korras;hea reisimine;suusa-kuurort hinnatane
kööginurk Šveits;mereriik järv;pidevalt toimuma;lääs Šveits;võimalus tunnel;Eesti Šveits;ümbrus Šveits;viimane šveitsi;tegelikult 26
võimalik külastama;Genf ooperiteater;tunduma rääkima;Šveits lugema;oluliselt etem;tunnetus šveitslane;ajal Šveits;sellegipoolest šveitslane;maapiirkond puudutama
Šveits jätkuvalt;võimalik kohtama;aasta elama;Šveits põnevam;panema kontroll;Šveits tihedalt;teretulnud raadio;paiknema Šveits;inimene käsi
Šveits erinevam;valehampas ilus;eestlane elama;šveitsi eriline;iseloomustama võib-olla;šveitslane levinum;mulje šveitsi;kirjutama Genf;võib-olla panustama
rahvahääletus küsimus;festival toimuma;šveitslane kujunema;saksakeelne keskveid;tootja näiteks;ülejäänud Šveits;erinema Šveits;maailm šveitslane;ütlema lihtne
tavaline euroopalik;koostöö erinevus;silm hoidma;kommentaar reisipalavik;seoses tsern;vaatlus Šveits;leidma muuseas;Šveits ilmselt;pealegi Šveits
huviorbiit CERN;tase nimelt;kindlasti Euroopa;ülejäänud Šveits;oluliselt iseseisvam;Šveits Kellija;tunduma šveitslane;tähele šveitsi;aasta juulikuu
majanduselu keskus;elama asuma;suhtuma Eurovisioon;tegelikult 26;energilisem võib-olla;nädal Euroopa;eriti Šveits;šveitslane suhtuma;juura ajastu
mõttekas sõitma;saavutama võimsus;hea raadiokuulaja;Šveits toodetud;noor inimene;teadma Šveits;nimelt šveitslane;rääkiv šveitslane;rikkus võib-olla
Šveits kaunis;lisa toimuma;seisnema töö;mägine mets;näiteks lind;rääkiv šveitslane;aeg šveitsi;maailm šveitsi;keeruline suhteliselt
näiteks Šveits;seoses tsern;nägema asi;maitse igaleoskustase;kaks koduleht;Šveits tegelikult;pakkuma šveitslane;šveitsi ülikriitiline;mäletama 23
Lichtenstein võib-olla;entusiasm suhtuma;Šveits kodanik;kuulma šveitslane;tase nimelt;šveitslane purjetamine;köök Šveits;Šveits kuurort;võib-olla lähemalt
sõitma mäegur;meenutama võimalik;šveitslane käima;märkilaskmine üllatav;ümisema reaalselt;Šveits liustike;Šveits seoses;ilmselt Šveits;20 kilomeeter
Genf lennuväli;eriti tugev;telefon helisema;leidma kultuuriüritus;negatiivne selgelt;Šveits lahutamatu;küsimus Šveits;Šveits lennujaam;juveel kell
härrasmees uru;rahvuspark erinema;piirkond Šveits;väiksem šokolaadivabrik;ütlema igav;šveitslane teadvustama;Šveits kodanik;Šveits pärit;sõitma võimalik
võib-olla nägema;maksusüsteem võrdlemisi;elama maa;sööma gveitslane;aeg inimene;asi šveitslane;reisipalavik foorumine;saatkond saatkond;näpp järgeajamine
päev turvalisus;näiteks Phil;päev viibima;rääkiv šveitslane;kodu restoran;Šveits läänepoolne;inimene šveitsi;formaalselt Šveits;kohalik suhteliselt
mägilinn külastamine;varasüginen Šveits;Aafrika püsima;Šveits paiknema;vaatama tohtima;šveitslane Šveits;šveitslane kõrgelt;organisatsioon Genf;võib-olla elatustase
Šveits linn;põhi asuma;euromeelsem prantsuse;soojem Šveits;unustamatu elamus;Šveits esindama;kaldkriip reisipalavik;Lään Šveits;juht Martin
tegemine Ida-Šveits;organisatsioon nimelt;šveitslane kultuur;paremini seltskonnauudis;iseloomulik joon;Šveits lugema;keelne Šveits;esindus saatkond;piirnema Prantsusmaa
hästi askeetlik;hea järg;nädalavahetus leidma;üldiselt julgema;toimuma aparatuur;Šveits Euroopa;lääs Šveits;šveitslane kindlasti;uus auto
