EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
börsihoone sõna;vana maja;seminar võimalik;kommenteerima film;võimumine omanik;ajalugu muuseum;nimi ajaloomuuseum;muuseum töö;ennetavalt 28
mõistetav väärtuslik;Johann Burkharty;keskaegne kelder;tegelane Eesti;tase meelitama;muuseum näitama;ajaloomuuseum poed;ajaloomuuseum avalik;võimalik kiire
kalorifer võlv;kaks võlviline;muuseum säilitamine;ajutine näitus;installatsioon hulk;uuenenud muuseum;ajaloomuuseum suurgilt;muuseum andma;vahend loodussõbralik
Tallinn vesi;tähtis kindlasti;ekspositsioon maja;varasem muuseumisaade;näiteks aasta;ajaloomuuseum uks;muuseum Tallinn;vestluskaaslane muuseum;aeg likööri-viinatehahane
väikelaps kombinesoon;ajaloomuuseum tänapäev;küsima muuseumiöö;väiksem näitus;ütlema ütlema;hoone muuseum;provitsiaal muuseum;ajalugu muuseum;lausa ehitus
kaart lähiala;tähtsündmus linnaarhiiv;ajaloomuuseum poed;Barcelona vahetama;ese arvama;Alatalu ajaloomuuseum;muuseum muutuma;muuseum näitama;aasta 2000
Leimus ajaloomuuseum;esimene väike;päev muuseum;tegutsema gild;tool näiteks;uus muuseum;Eesti Ajaloomuuseum;uuenenud muuseum;seitsmeteistkümnes eriti
valdus börs;kontseptsioon ajalugu;muuseum teadusdirektor;vähe tegelikult;niiet esimene;Tallinn kõrgaeg;muuseum näitama;hoone muuseum;ilmselt algus
maarjamägi konservaator;muuseum maja;muuseumiöö elama;maarjamägi konservaator;puudutus ese;eraannetus muuseum;muuseum andma;seitsmekümnes ajaloomuuseum;nii-öelda taastama
pettenber veinikelder;vaim kirik;professionaalne koguja;näitus vestluskaaslane;tegelema erinev;kütma ajaloomuuseum;ajalugu muuseum;suur muuseum;miljon Eesti
ajalugu säilitamine;säilima suurgilt;nii-öelda hariduskeskus;perepilet lisa;kriteerium natuke;muuseum oluline;muuseum osa;oluline muuseumikülastaja;film 11
kultuuripealinn tähtsündmus;Eesti Ajaloomuuseum;hoone avamispidustus;lammutama poolenisti;tegelikult uus;hästi muuseum;Alatalu muuseum;ajaloomuuseum teadur;tegelikkus enam-vähem
ökoloogiline tänapäevane;enesekontroll jahutama;tegelikult suurgildimaja;üllatus jätkuma;koostöönäitus näiteks;muuseum algus;ajaloomuuseum uks;muuseum ajalugu;50 aasta
tähendama mõte;ajaloomuuseum külastamine;väga-väga tänapäevane;nõudma tänapäevaraha;võimalus loomulikult;muuseum rahvusvaheline;muuseum vanasti;suurgildimaja kellerdatud;direktor kabinet
tähtsündmus Eesti;üritus korraldama;ekspositsioon interaktiivne;erinev teemaruum;visa hing;Tallinn maailm;muuseum rahvusvaheline;suurgilt maja;ajalugu säilitamine
suur gild;õu sõltuma;ajalugu säilitamine;ajaloomuuseum uks;näiteks viimane;ese muuseum;muuseum joon;maja muuseum;1800 neljakümnes
lähiala kaart;1920 Eerik;juht ajaloomuuseum;väärima eraldi;-te vastate;muuseum avalik;hoone muuseum;maja ajalugu;28 mai
muuseum Burkhard;osa interaktiivne;ajalugu jäädvustamine;uus püsiekspositsioon;mees asi;muuseum ekspositsioon;kael muuseum;tänane ajaloomuuseum;nii-öelda vaikselt
asi tegelikult;trükkaleion käsitöö;ajalooline huvi;südametunnistus inimene;inimene vaatamine;vaja muuseum;eraannetus muuseum;ajaloomuuseum poed;õnnetus 50
tänapäev tänapäevane;ala tegelikult;kabinet avama;ilmselt tänapäev;tahtma ese;provintsiaal muuseum;muuseum algus;Alatalu muuseum;1363 liige
ütlema veinikelder;sõna börsihoone;ilmselt tänapäev;kaupmees abielluma;võib-olla otse;peen Tallinn;muuseum säilitamine;eraannetus muuseum;ülevaade hästi
keldriruum nägema;linnaarhiiv kultuuripealinn;avatud külastaja;nojah üldiselt;avatud uusaeg;linnaarhiiv kultuuripealinn;uhkelt muuseum;jääma ajaloomuuseum;pakkuma kindlasti
jalahoop dett;sõda 16;sügavam keskaeg;põhi rahvaesindaja;ekspositsioon annetus;muuseum vanasti;vestluskaaslane muuseum;maja uus;ütlema võib-olla
kalanahk ürp;keskaeg nimelt;Alatalu ajaloomuuseum;erakogu tegelikult;kaup autentne;näiteks ajaloomuuseumikogu;muuseum teadusdirektor;lõpuks võtma;uus vorst
maailmakaart Tallinn;ainus asi;põrandapind tegelikult;teadma piinamisriist;ütlema konservaator;varasem muuseumisaade;muuseum kujundamine;Alatalu ajaloomuuseum;likööri-viinatehahane Tallinn
võlvitud üleni;hoone muuseum;uus ekspositsioon;keseküte katlamaja;kujutama tegelikkus;Alatalu muuseum;muuseum töö;täienema rääkima;vaatama võib-olla
keskaegne küsi;nimelt asi;muuseum rahvusvaheline;muuseum hiljem;vaatama võib-olla;ajaloomuuseum teadur;seitsmekümnes ajaloomuuseum;muuseum oluline;riie kirp
kaart rännak;väärima eksponeerimine;avama külastaja;börsilaadne tegevus;uhke mask;uus püsinäitus;lähiaeg näitus;muuseum Tallinn;võimalik käsi
muuseumikogu tänapäev;muuseumikogu tänapäev;suurgildimaja tegelikult;tegelikult naljakas;asi ilge;ajalugu tutvustama;muuseum maja;detail rääkima;ajastu 10
ütlema ekspositsioon;plaan ajalugu;kunstimuuseum graafiline;tutvustama eraisik;vorst avatav;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;muuseum kujundamine;20 kaheksas
tänapäevane ütlema;ajalugu omapoolne;koguja ekspositsioon;müürima eraisik;toimima mõte;vana Tallinn;muuseum positiivne;sari viimane;hindu osas
viima München;EAS maja;maja ajalugu;lauagildi heategevuslik;huvitav installatsioon;uhkelt muuseum;kütma ajaloomuuseum;linnaarhiiv tähtsündmus;maja kelder
tuiksoon hästi;sotsiaalselt mõtlema;põnev ekspositsioon;tegelikult sobima;võib-olla vaatama;muuseum püsiekspositsioon;muuseum ekspositsioon;kindlasti maja;sõda 16
provitsiaal muuseum;lisama Maarjamägi;muuseum kujundamine;lootma külastaja;seonduv vaja;muuseum maja;väike kunstimuuseum;keskaeg rääkima;Eesti ajaloomuuseum
tõend üleskutse;50 -te;tooma eksponeerima;andma aeg-ajalt;aeg aitama;hoone külastama;provintsiaal muuseum;maja paljastav;tegelikult suur
rõdu tõend;tähelepanuväärsem muusik;kelder poolkelder;Leimus avalik;kant tale;suur muuseum;näitus ehitamine;üldsegi maja;lasteprogramm võimalik
tükk võib-olla;kena kuulma;arhitektuurne detail;maailm ilmselt;ekspositsiooniosa otseselt;lugu Tallinn;uus püsinäitus;viimane saade;kuulaja huvi
külastamine võimalus;kroon projekt;muuseum algus;näitus suur;ajutine näitus;teadma Tallinn;Tallinn linnaarhiiv;muuseum osa;juht 14
jäädvustamine väärtuslik;muuseum oluline;interaktiivne atraktsioon;vaikselt kikivarv;koosnema eranditult;panema Tallinn;ese muuseum;ajalugu seisama;aeg-ajalt kild
võib-olla sildikene;elamispind nii-öelda;näiteks viimane;tegelikult kelder;kaks meeter;muuseum säilitamine;uus näitus;suurkuju Eesti;täiskasvanud kindlasti
mäng nii-öelda;börsihoone sõna;ruum võib-olla;keskaegne küsi;taastama esimene;muuseum teadusdirektor;maja muuseum;näiteks viimane;hariduskeskus laps
nii-öelda hariduskeskus;väike kunstimuuseum;ekspositsioon algus;täpsem vaatama;aeg toimuma;muuseum töö;näitus suur;tähtsündmus linnaarhiiv;autor Mart
väiksem näitus;natuke langema;uus näitus;jõudma maailmakaart;annetus eraannetus;rääkima Eestimaaelu;linnaarhiiv tähtsündmus;avatav muuseum;ülemöödunud sajand
väliseesti pärandus;muuseum joon;uurima kelder;mäng eraldi;ütlema kelder;Eestimaa provintsiaal;näitus näitus;maja huvitav;valima kaasa
mäng aspekt;eksperimentaalrium näiteks;vanem külastaja;ütlema Tallinn;uus ekspositsioon;asutama Eestimaa;näitus suurgilt;ese muuseum;16 sajand
mäng lasteprogramm;maja kontsert;avamine toimuma;muuseum põhinema;omanik võimumine;Tallinn teadma;ajutine näitus;rääkima algus;Ivar paraku
pidu pillerkaar;toimuma saade;hoone külastama;mõjuvõimsam seltskond;vaatama markeerima;kael muuseum;esimene näitus;uhkelt muuseum;võib-olla sildikene
hästi põgus;provitsiaal muuseum;näiteks ruum;-st seitsmeteistkümnes;näitus ajutine;turist Tallinn;muuseum Burkhard;uus püsinäitus;pakkuma huvi
täiskasvanu viis;lootma külastaja;ajutine näitus;vähemasti Euroopa;erakogu niga;Eesti ajalugu;tähtsündmus Eesti;muuseum joon;ekraan mõtlema
kaubandus Tallinn;vesi veinitehas;näitus näitus;tänapäevaraha varasem;kiire ülevaade;püsinäitus visa;näitus ajutine;tegelikult uus;kirik tähendama
näitus ehitamine;gild maja;vestluskaaslane muuseum;14 sajand;kirjeldama sent;Tallinn ütlema;avatav Eesti;lugu Tallinn;suurkaupmees Hansa
konservaator Arnold;järjekord seismine;muuseum osa;Komisjon tegelikult;sobima hästi;maja muuseum;hoone külastama;tegelikult arheoloogiline;lubama 1800
võimalik külastaja;saal väiksem;eksperimentaalrium näiteks;keskpaik kaubatee;abielluma seisus;sugugi muuseum;suurkuju Eesti;muuseumikülastus tore;kelder panipaik
üleskutse muusika;kaart kiire;tegelikult uus;püsiekspositsioon esimene;amet medal;tegutsema Tallinn;sajand Tallinn;muuseum teadusdirektor;ümbrus inimene
kõrgaeg ütlema;abielluma kaupmees;maja huvitav;põhimõtteliselt börsilaadne;ammutama nahk;ülevaatekoht turist;püsinäitus visa;hoone ajalugu;börsihoone sõna
ladu värk;kuulma vahepealne;toimuma saade;kirbupüüdja põhjarahvas;ütlema uus;külastama mõistma;vana Tallinn;muuseum püsiekspositsioon;muuseum algus
küsi süsteem;osa raha;enam-vähem sügav;tänama Epp;vastate aeg;kaubaretk Tallinn;tähtsündmus linnaarhiiv;sugugi muuseum;kajastama ajastu
lõbustamine mõtlema;ajalugu jäädvustamine;arvama ajalooline;igatsema tegelikult;süsteem kelder;maailmakaart Tallinn;ajalugu tutvustama;mai täielik;pakkuma 600
painama soiun;maja omanik;sugugi muuseum;eraldi tähelepanu;toimuma saade;linnaarhiiv tähtsündmus;pohmakas külastaja;tegelikult kelder;Liivi sõda
Tallinn linnaarhiiv;väiksem pere;näitus ajutine;ilmselt mäng;algus võimalus;eesti kollektsionäär;külastaja asuma;maja algus;sajand viis
tähelepanuväärsem muusik;ajaloomuuseum suurgilt;eksponeerimine inimene;euro sooduspilet;ütlema hindu;Eestimaa elanud;aasta koostöönäitus;kael muuseum;nii-öelda lauagildi
muuseum säilitamine;ütlema muusik;uus püsinäitus;eeskätt suurkaupmees;tooma kuulus;muuseum kujundamine;ajalooline huvi;Eesti jõudma;kelder teadmine
arhitektuurne detail;lisa üleskutse;vähemasti ekspositsioon;ilmselt kütma;perekond asi;Tallinn käima;pidulikult avatav;tegevus maja;kolmapäevane pühapäev
külastaja võib-olla;väike pind;muuseumikülastus tore;kauaks Eesti;mõistlik uskuma;näitus vestluskaaslane;projekt Tallinn;maja ilmselt;näiteks tahtma
õhk tõusma;apteeker Johann;ehitus tegelikult;tore üllatus;ütlema kustkaudu;sajand Tallinn;väike näitus;asutama Eestimaa;päev paraku
piletihind täiskasvanu;rahandusajalugu tutvustav;toimuma maja;Tallinn mõjuvõimsam;ütlema võib-olla;tutvustama eraisik;ajalugu tähtsündmus;hoone külastama;teadma Ena
atraktsioon lähiaeg;sajand Tallinn;ajalooline loomulikult;kindlasti küsi;asi vaja;Tallinn maailmakaart;ütlema Tallinn;ajalugu suur;mees kaotama
sümboolne asi;nii-öelda juhtimispult;ekspositsioon hõlmama;nahkköide esimene;läbikäik unikaalne;projekt Tallinn;mängulisus muuseum;Tõnis 1870;pilt mälestus
kontserdipaik mõte;ühesõnaga 10;uks avama;ajalugu kaudsemalt;aeg ütlema;tõmbama Tallinn;näitus vestluskaaslane;suurgilt hoone;väri eesti
kirikupüha püha;asuma börsikomitee;uks sulgema;tase ilmselt;ütlema neiu;ajaloomuuseum poed;Tallinn kõrgaeg;ajalugu kivi;atraktsioon lähiaeg
vägepteerima asi;moodustama nii-öelda;külastaja võib-olla;Tallinn kõrgaeg;sattuma erinev;uus näitus;Tallinn maailm;aasta maja;kirikupüha püha
tõenäoliselt Põhjamaa;nii-öelda taastama;ekspositsioon täiendama;19 sajand;uhke ekspositsioon;ütlema Tallinn;avama külastaja;ütlema ajalugu;tegelikult 50
börsikomitee valdus;tase meelitama;huvitav uus;miljon Eesti;sent seisma;koostöö Tallinn;teadma Tallinn;muuseum positiivne;London Barcelona
täis maht;muutuma muuseum;muuseum näitama;veidikene kosutama;vahetama kaup;muuseum positiivne;suurgildiaegne tool;püsiekspositsioon suurgilt;ajaloomuuseum külastamine
Tõnis Liivak;kukkuma kõlama;panipaik tegelikult;väärima eksponeerimine;asi muutuma;saade tutvustama;tutvustav väljapanek;kütma ajaloomuuseum;ehitus tegelikult
natuke vägepteerima;tänane ajaloomuuseum;maja ilmselt;vesi veinitehas;uus muuseum;atraktsioon lähiaeg;lugu Tallinn;külaline lugu;tegelikult uus
ütlema tuiksoon;näiteks ajaloomuuseumikogu;ütlema ajalugu;pakkuma ümbrus;ületama meeter;liige Tallinn;Eesti ajalugu;saade tutvustama;salvestama nõustuma
kõrgtehnoloogiline tase;sulgema tähendama;kordama avamispäev;1800 kuuekümnes;inimene arvama;Eesti kontsert;Tallinn uhkem;muuseum säilitamine;ekspositsioon näiteks
tööruum maarjamägi;fond EAS;suur saal;hästi turist;kom ütlema;ajutine näitus;otseselt Tallinn;rääkima nojah;2000 2010
teatud mõte;börsikomitee valdus;kultuuripealine tähtsündmus;ootama külastaja;erakogu asi;külastaja sattuma;külaline lugu;uus püsiekspositsioon;raha Euroopa
erakogu ühendus;järgima soojus;mahukas uurimus;mõte kaart;liige amet;külastamine võimalus;tooma eksponeerima;uuenenud kodulehekülg;saladus suur
õnnetus 50;oluline tegelane;rääkima inimene;naba kultuuripealinn;erinev ese;tegelane Eesti;turist Tallinn;seisama ajalugu;juuni algus
väikene ülevaade;kaubandus Tallinn;õhtu uks;neiu rändkaubitseja;kaudsemalt ese;näitus ajutine;tegutsema Tallinn;sügav Tõnis;varasem ehitusjäänus
küsima muuseumiöö;tegu lõpp;võib-olla pikemalt;hästi muuseum;tooma relvakamber;näitus näitus;panema Tallinn;ülevaade Eesti;rõdu tõend
väljatrükk vaade;ese näiteks;võimalik külastaja;tänapäevane ütlema;oletama algselt;tegevus Eesti;teadustöötaja suurgildimaja;ajalugu vaadeldud;hoone ajalugu
eesti kollektsionäär;maksma suurusjärk;suur uks;pärinema üldse;avatav münt;saal avane;võimalik külastaja;rääkima näiteks;nii-öelda hariduskeskus
jõudma maailmakaart;näitama külaline;ajalugu võtma;tõmbama Tallinn;ilmselt kindel;ülevaade Eesti;Tallinn teadma;rekonstrueerimine uus;kindlasti pakkuma
pohmakas külastaja;paratamatus kukkuma;kaup ajalooline;ajalugu käik;asi tegelikult;Tallinn näpp;hoone ajalugu;maja kuuluma;ehitusjäänus 16
suurgildiaegne tool;ajalugu kaudsemalt;saal kelder;koosnema kaupmees;uus näitus;vana Eestimaa;ajalooline loomulikult;viima leidma;suurusjärk 50
muusika maja;ese muuseum;natukene huvitav;pealkirigi ütlema;pöörduma ese;Tallinn taas;aasta arhitektuurne;algus tegelikult;eeldama leidma
laienemine ümberehitus;perekond asi;muuseum Tallinn;muuseum näitama;uuem aeg;aasta Eesti;asutama Eestimaa;Tallinn ütlema;kuulutama 28
Euroopa kaart;annetus inimene;ekspositsioon osa;keskaeg rääkima;ekspositsioon näiteks;saal sein;külastamine võimalus;hoonetöö aeg;vähemasti Euroopa
ülesruum õhk;suurkaupmees Hansa;väike saal;loodetavasti külastaja;kontsert nii-öelda;uus püsiekspositsioon;tegelikult arheoloogiline;surnud maja;Burkharty kogum
ülevaade hästi;börsikäik ajalugu;ajalugu kaudsemalt;korraldama gild;maksma asi;vald kontserdipaik;hoone keldriruum;näitama külaline;aeg aitama
tõusma süli;tükk võib-olla;esimene näitus;asuma börsikomitee;hulgimüük oksjon;Eestimaa kirjandusselts;Eesti kroon;rääkima Tõnine;osa nimelt
põnev eurovisioon;ütlema algus;maja kelder;gildiamet vaadeldud;ümbrus inimene;nimelt Eestimaa;rääkima Eestimaaelu;suurgilt hoonetöö;huvitav uus
osa hüpokaust;kuuluma suurkuju;eriti keskaeg;ülesanne gildiamet;saade tutvustama;tähtsündmus Eesti;külastaja esimene;rääkima Ivar;ruum võib-olla
nädal tavaliselt;natuke käsitööline;uuenenud muuseum;kõndiv ajalugu;suurgildiaegne tool;võimalik külastaja;Tallinn ütlema;ekspositsioon maja;säilitamine järgima
side lähim;varem kõlama;kelder kelder;puudutus ese;võimalik käsi;uus ekspositsioon;Eestimaa provintsiaal;maja oluline;jääma tegutsema
gild saal;püsima vaatama;kuuluma rääkima;peen Tallinn;vaene eeldama;likööri-viinatehahane Tallinn;kelder Koguja;ümberehitamine ütlema;seitsmeteistkümnes sajand
kirbupüüdja põhjarahvas;tähendama mõte;unikaalne arhitektuurne;toimima lõõr;ese kutsuma;koostöö Eesti;Eestimaa elanud;Tallinn kõrgaeg;nii-öelda elama
põhjapõdranahk väikelaps;meeter tohtima;külastaja esimene;laialdaselt ringraja;seisma kalanahk;püsiekspositsioon esimene;koostöönäitus näiteks;lõpp suur;huvitav arvama
ütlema sensatsiooniline;käima ilmselt;mõtlema ajalugu;börsikäik ajalugu;ruum ese;näitus suurgilt;näitama külaline;kodulehekülg nimi;hõõkuma ilmselt
börsilaadne tegevus;kirjutama pesukauss;keskaegne maja;ilmselt kalalu;veinikelder uus;suurkuju Eesti;aasta Eesti;linnaarhiiv kultuuripealinn;mäng nii-öelda
börsihoone vanem;tegelikult 1800;saal väiksem;lähiaeg näitus;uks avatud;koguja ekspositsioon;kunstimuuseum graafiline;nõndanimetatud maja;paraku ostrideelne
täielik uuestisünn;liige abielluma;tänapäevane kaasaegne;keskpaik eralduma;intelligent võtma;osa ekspositsioon;külastaja sattuma;ütlema uus;vahetama kaup
ajaloomuuseum nägema;interaktiivne mäng;ajalugu seisama;ainulaadne Eesti;eralduma valgus;hoone avamispidustus;Tallinn taas;täis püsiekspositsioon;Tallinn London
Eesti paberraha;teadma Suurgild;tegutsema rääkima;nii-öelda juhtimispult;suurgilt tool;Eesti vabariik;linnaarhiiv kultuuripealinn;ütlema kelder;eriti 18
karjuma kratsioon;paberraha mündikogu;provitsiaal muuseum;Hilt pärinema;pastor jurist;põnev ekspositsioon;näitus koostöö;hiljem müürima;lähim maa
muuseumikülastaja tänapäev;ajalugu võtma;koguma tegelikult;ütlema järeltulija;uus püsinäitus;Eesti jõudma;ülevaatekoht turist;ajalugu kaudsemalt;kuuekümnes seitsmekümnes
positiivne jõud;võtma tegevus;uus avatav;keldriruum pühendama;langema seitsmeteistkümnes;pidulikult avatav;eesti kollektsionäär;muuseum ekspositsioon;näiteks kindlasti
