EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanitus tõusma;suur jaanipidu;jaanipidustus kõikjal;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;keerutama laululavaesis;jaaniToius täna;80 aasta
tõusma laululava;linnas linnasejahu;jaaniõhtu eriti;jaanituld üldse;komme elevus;kuulama Ringvaade;tänane üritus;parem Jaan;kõlama Viljandi
vana õlletegemine;kuulma etnograaf;täna jaanilaupäev;käima üldse;pime kodu;lauluväljak ehtima;tulem las;näiteks jaani;küla muiste
sekrezerm õieti;aedlinn võtma;täna kogunema;Tallinn käitis;anker astuma;lauluväljak paistma;lauluväljak ehtima;jaanipidustus kõikjal;kaks 3000
hääl lõhnav;odr eten;loendama Eesti;lipp partei;kangem manner;jaanipäev kuukletama;lauluväljak voolama;tänavune jaanipidustus;suvine töö
Moskva Esidk;mees jaanipidu;jaanituju täna;tähendama rahvatarkus;inimene esa;jaaniõhtu laul;tänapäev ürgne;jaaniõhtu avama;Viljandi muiste
aeg sekrezerm;jaanituld muistne;suur jaaniõhtu;hea suveseltsimees;esimene sõna;Tallinn jaanipidu;jaanituju täna;jaanipidu lahti;jaanipäev edukalt
sõitma org;üllane jaaniõhtu;üllane jaaniõhtu;jaanitul süttima;arvamine esimene;kuukletama gustav;laululava vastaspoolne;tänavu jaani;Viljandi järv
joakael Sagasu;õigus jaanipidu;hääl panema;Sagasu lähedane;suurem land;suveseltsimees kuulma;paeluma tänane;Suure-Jaani väike;Saaremaan uus
kõmisev õllekelder;muutma kirik;tänavu ajamärk;noorem sõnajalaõis;manner ehitama;peolis laululava;lauldud pluusinimi;jaanipäev hea;lugu lõpetama
jõngema parmupill;algama pidupäev;kõlama Viljandi;tänane Eesti;iil taevas;laul laulma;Ringvaade tänane;jaanipidu jaanipidu;kolhoos linnasaar
rõkkama lõbus;kevad esivanem;tänane peolis;abinõue tänapäev;nurm Vainu;Viljandi lauldud;laululava peamasti;jaanikomme taotlema;kindlasti mäletama
Tartu linn;algus jaanipäev;üldse jaanipäevapidamine;peamasti senine;männik nurm;värav lauluväljak;jätk laulupidulaul;Ringvaade tänane;hõng lauluväljak
talg kabelaselev;segama naisrahvatantsurühm;tänavu tähtis;jaanipäev ütlema;üldse manner;jaaniõhtu Viljandi;mäletama kuulma;jaanitul süütama;115000 liiter
sõnajalaõieelugu esimene;laululava peamasti;tänane pidu;neiu Paistu;ulatuslik uus;lauluväljak voolama;peolis laululava;üllane jaaniõhtu;järv jõulud
hõlmav üritus;paik küsima;rõõmsam hoogsam;uurija jaanipäev;andma soovija;lauldud pluusinimi;ütlema tänane;jaanipäevapidamine püüdma;töö joon
võrratus haljasrüüss;liikmeline laulja;Eesti kaunim;esinemine Puht;no ilus;Eesti aasta;tunduma kavalam;jaaniõhtu eriti;nõrk mees
kirik räästas;punkt loodus;tänavu jaani;rahvatraditsioon kantud;ader hea;keerutama laululavaesis;üldse jaanipäevapidamine;õige jaanilus;nädal kaks
asi ader;uurija jaanipäev;jaaniõhtu avama;külm teageeriut;aeg kindlalt;Eesti köik;kõlama Viljandi;jaanilust rõõm;elu Saku
org tõrvik;olenema loodus;sündmus kuulmine;ehitama õde;austamine komme;Eesti lasnamägi;suveseltsimees kuulma;sajand jaaniõhtu;mäletama kuulma
Seberg ütlema;vend jaanipidu;jälle jaanipäev;tänane peolis;paik eile;Tallinn lauluväljak;jaanipäev ütlema;Ringvaade päev;ajama keema
Viljandi artell;gustav küla;toimuma aasta;tutvustama Tartu;esa pehme;Kesk-Eesti Türi;täna noos;Jaan elu;jaanipäev uus
iseendastmõistetav jaanipäev;loodus mõjutama;jaanipäev püha;põline Muhuõllemeister;kommentaar komme;jaanipäev kägu;hääl panema;jaanipäev komme;juhe inimene
tähelepanuväärsem Jaanik;tähendama rahvatarkus;tänane üritus;varasem jaanitul;punkt loodus;Toomemägi jaanituld;karjapasun kutsuma;jaanitul Tartu;viis Tallinn
Saaremaa valss;tänaõhtune haruldasem;jaanipäev uus;suurem Suure-Jaani;org pidulikult;Tallinn rahvas;rääkima kurnama;jaanitul esmalt;uus sisu
linalakk neit;järv kallas;hääl lõhnav;eesti gaasik;asi ader;sümbolsõna Eestimaa;soe hästi;jaanipäev püha;töötama aeg
tänane üritus;iseendastmõistetav jaanipäev;aasta täna;ratsahobune rahvarõivas;aeg otsima;polkas kauge;kutsuma naga;jälle jaanipäev;ehitama maja
Eesti jaaniõlu;Toomemägi jaanituld;täna jooma;jaanipäev kägu;elu asi;soe vihm;ehtima jaanikuu;jaanipäev uus;suurem suurem
õlletegemine no;liiter jaanipäev;täna ulatuslik;süütama jaanitu;aeg voli;sumisema laulma;rääkima täna;jaaniõlu Ahaa;tõusma kirik
Tallinn linn;mälestus märk;lõbus jaanipidu;esimene poolaasta;aeg tooma;jaaniõlu Ahaa;hõng lauluväljak;üldse jaanipäevapidamine;vanarahvas ütlema
rahvatarkus jaanipäev;tõrvatünd jaaniõla;kutsuma hääl;jaanipäev suur;uus sisu;komme põliselt;sojapiim panema;algus jaanipäev;osa niigi
Trunc kodumaa;lenduma linalakk;kann kõrisema;jaanitul süütama;vastaspoolne osa;Installin kuulama;peamasti senine;jaanipidu Jaani;maitsema hästi
kari viljakasvatus;pidupäev vabariigikeskus;jaanilaupäev õhtu;kuulma Ringvaade;soe vihm;terve Eesti;kurnama rääkima;konkreetsem jaanikomme;vabariigikeskus Tartu
tollal tähelepanuväärsem;tantsija pillimees;tänaõhtune haruldasem;pääsema diskjas;odr eten;kallas Kõpu;senine lipukangas;kõlama Viljandi;sugugi vähem
jaaniToius täna;suvekeskne püha;noorsoofestival toimuma;keskseim jaanipidu;suurem mees;tuul iil;täna kogunema;jaanipidu aeg;pikem päev
Paistu kõrgendik;jaanitus tõusma;kasv jaaniöö;üllane jaaniõhtu;parem koht;laululava ülaserv;selguma täna;jaanilaupäev õhtu;kukkumine kuulma
kiigelennu sõnajalaõieelugu;rajoon edu;rääkima täna;terve Eesti;muiste komme;tõusma laululava;lauluväljak rahvas;jaani hästi;vanetaat tuju
Tallinn jaanipidu;toimuma aasta;keskseim jaanipidu;keerutama laululavaesis;osa niigi;Eestimaa leninlik;tulekeel muistne;jaanipäev kuukletama;esimene sõna
läbipaistev loor;ehtima jaanikuu;algama pidupäev;kõrgem aade;aeg arvamine;neiu lillepärg;neiu lillepärg;jaanilus osa;suur tiik
send linnas;tingimata 80;ütlema tänane;tänane üritus;kauem aeg;vihm kuulama;jaanipäevapidamine püüdma;mees jaanipidu;niigi laitmatult
tõmbuma Rund;tähendus kommentaar;kukkuma täna;visklema Tartu;elevus konn;sõna jaanipäev;aeg kuulama;ootav Jaanik;võidutsema täna
tõrvatünn kuraažikam;kukkuma sügis;pidu algama;lõbus jaanipidu;aade suurem;Eesti kaunim;taevas tulekeel;jaaniõhtu kontsert;aeg tuntud
tõusma taevas;seltsimees jõngema;jaanitu pidustus;laululavaesis tants;aatom sajand;küla Vainu;päev tahtma;Jaani visa;männik nurm
salu haljendav;jaaniõla kiigelennu;rahvatarkus jaanipäev;rohitama õitsema;aeg seisnema;laululava vastaspoolne;kuulma nägema;rahvas jaanitul;Tallinn linn
tänavu ajamärk;ader hea;jaanipäev ütlema;jaaniõhtu avama;eile õhtu;kuulama tulem;soe vihm;jaanipidu haripunkt;ajalugu vähene
neit ilmism;jaanipäev suur;laul laulma;haripunkt jaanitul;land kvaliteet;konn kiige;muiste komme;tähelepanuväärsem Jaanik;Tartu toomkirik
vana rahvakombe;saabunu pidurõivas;jooma jaaniõlu;ratsanik süütama;jätma mana;hoolitsepp Eesti;tuju sumisem;aeg jaanituld;panema lillepärg
kaljas anker;noormees neiu;Eesti aasta;kuulsam õllemeister;neit ilmism;laskma kurnama;kutsuma hääl;vanarahvas ütlema;lahti kiige
kolhoos põlluserv;kukkumine kuulma;jaanitul põlema;segama naisrahvatantsurühm;kodutee suvi;jooma panema;kiigelennu sõnajalaõieelugu;suur jaaniõhtu;ütlema peamine
Kesk-Eesti Türi;suur jaaniõhtu;jaanipäev edukalt;õige jaanilus;lisama osa;kelder mahutama;jaanituju no;süütama jaanitul;Tartu Viljandi
tänaõhtune haruldasem;hoog jaanipidu;esimene noorsoofestival;vähem paeluma;uus hoog;keelpilliorkester jaanitul;käima kord;jaanipidu tohtima;küllap mees
mälestus märk;loodus austamine;jaanipäev suur;õllekelder ütlema;aeg valitsema;Tallinn käitis;jaaniõhtu laul;ütlema tänane;leidma kodutee
õllekelder ütlema;kadakas aedlinn;täna õhtu;tuhat Tallinn;kindlalt ütlema;Viljandi jätma;ühtsood täna;laitmatult jaanituju;möödas ükskord
noorem sõnajalaõis;oks materjal;selguma täna;kuulama Ringvaade;noorsoofestival toimuma;tulekeel muistne;jaanitus tõusma;jaanisaunastusetav memme;kiige tiik
tõusma kirik;ürgne inimene;sümbolsõna Eestimaa;täitma rida;taevas käima;Rund õelus;vili kasv;jaanitul põlema;elanik liiter
sant viha;lõbus jaanipidu;laulma südasuvi;paistma jaaniToius;aeg sekrezerm;loendama Eesti;laulupidulaul aeg;rääkima täna;miljon 115000
vall sõitma;õde mees;hea jaanipäev;niitütlema nädal;ehitis sündmus;katma loom;päev suvine;jaanitus tõusma;Tallinn käitis
põhi festival;linnasejahu andma;rõkkama eesti;tollal tähelepanuväärsem;joon toimetus;Koit Hämarik;käima vahu;hea jaanipäev;jaanuar veebruarikuu
proovitud õnn;juhataja seltsimees;kolhoos tänavu;liiter jaanipäev;inimene kujutelm;kääbas küla;jaanipäev kägu;laulma Viljandi;kiige käima
taotlus sümbolsõna;noorem sõnajalaõis;südasuvi jaanipäev;mees elunelm;kongress otsus;munamägi Virumaa;saun käima;jaanikuu võrratus;küla Vainu
põlluserv vanarahvas;aasta saak;aasta tähendus;käärima valmis;uhkem ehitis;jaanipäev nõudminellerg;Tartu toomkirik;Eesti kaunim;õlu vana
lähtud sild;jaaniõhtu avama;võidutsema täna;tegu Martu;sündmus tollal;käitis jaanipäev;komme siduma;suu jaanisaunastusetav;noorsooühing Tallinn
põlispuudepaistev kuulus;osa töö;aasta pikem;Mererajoon esimene;pehme no;sügis villa;käima ihu;Tallinn jaanipidu;tormama vabrik
jaanikuu võrratus;jaanipäev püha;uus esinema;võidutsema täna;seisnema tonn;kiige hääl;jaaniõhtu eriti;Toomemägi jaanituld;Viljandi lauldud
tootmine abinõue;jaaniõlu heakvaliteediline;algus jaanipäev;sõitma org;kurnama tall;köik rohitama;Tartu Toomemägi;Eesti jaaniõlu;külaline otse
rida Tallinn;elutton kirjeldus;valmistama jaanuar;algus jaanipäev;päev andma;tänane Eesti;ütlema kesvamärjuk;jaanipidu Vabariik;maa rahvas
päev sündmus;kõmisev õllevaade;kõrv Kesk-Eesti;rahvas jaanitul;sündmus kuulmine;salu haljendav;jaanipäev komme;keelpilliorkester jaanitul;elluviimine maa
hästi vihm;loodus leidma;liikmeline laulja;toidukas suvi;suurem uhkem;pühitsema Ki;pilk homse;käitis jaanipäev;tiik süütamine
tall tõstma;tahtma vägevus;tõusma laululava;rahvas ühtsood;auk panema;tärn hulkas;aasta täna;süütama jaanitu;uurija jaanipäev
pillija kaljas;jaaniõhtu kontsert;õhtu ebatavaline;Toomemägi jaanituld;ajama esinemine;jaanipäev komme;Jaanik tänane;jaaniöö mets;terve Eesti
jaanipäevapidamine püüdma;Tallinn käitis;igivanane jaanipäev;süttima jaanitul;noorsoofestival tuhat;kapakali maitsma;pakam no;rahvatarkus jaanipäev;mõjutama tähendama
elevus konn;tekkelugu siduma;jaanitul süttima;aatom sajand;taevas tulekeel;Toome vare;kava täna;suur jaanipidu;algama aeg
tõmmine kõmisev;muistne linnamägi;sõna jaanipäev;Kesk-Eesti Türi;suurem yhes;jaanipidu jaanipidu;varasem jaanitul;iseendastmõistetav jaanipäev;kaks kolm
Tartu Viljand;tänavu ajamärk;suurem uhkem;soovima õllemeister;tooma igivanane;tooma igivanane;taevas käima;tänane Eesti;paluma lähemalt
joon õige;jaanipidu kolhoos;Viljandi järv;tänaõhtune haruldasem;kuulama tulem;Nõukogu Eesti;Pitka õieti;lõbus jaanipidu;aeg aasta
artell klubi;liguunen laskma;jaanitus tõusma;jaaniõhtu kontsert;niigi laitmatult;muru vägev;jaanitul süütama;jaanitu pidustus;lõpetama soovima
kobrutav saar;jälle jaanipäev;minevik tänavune;mees jaanipidu;vesi ajama;üllane jaaniõhtu;sajand turi;keskseim jaanipidu;jõngema parmupill
kõrisema kannel;jõngema parmupill;põlema suurem;Eesti laiem;materjal kantu;vahu kobrutama;maas päev;Esidk laululava;kägu kukkumine
mängima saar;märk järgija;kiige hääl;köik rohitama;kutsuma hääl;komme siduma;Toomemägi jaanituld;vend jaanipidu;parem koht
land kvaliteet;jaanipäev ütlema;kuulama tulem;seltsimees Meeritsal;tooma kaasa;hoog jaanipidu;kuulma vanarahvas;jaanipäev suur;sündima esimene
org pidulikult;toredus vari;tõusma kirik;üleöö kerkima;oskama tahtma;Viljandi muiste;kiige käima;tõekspidamine jaanipidu;täna jooma
sõna jaanipäev;põline Muhuõllemeister;jaanipidu aeg;loendama Eesti;tooja otsima;tänapäev ürgne;kuulaja jälle;varasem jaanitul;tutvus tänaõhtune
naga põhja;tänavune jaanipidustus;panema lillepärg;õitsema sumisema;laotama esimene;rida Tallinn;kadakas aedlinn;igivanane jaanipäev;linn rongkäik
arglik läbipaistev;keerutama laululavaesis;jõudma peoplats;pärinev kirjutis;ehitama õde;ilus soe;jaanipidu jaanipidu;kukkuma täna;karjapasun kutsuma
jaaniõhtu laul;heinamaa juuni;Eesti laiem;pärg toidukas;õnn inimene;gustav küla;jaanipidu lahti;jaanipäev nõudminellerg;Saaremaa valss
veerg Jaanik;Tallinn jaanipidu;odraoka tänavu;viis ratsahobune;siduma tootmine;viis Tallinn;tõstma kutsuma;südasuvi jaanipäev;rõõm mees
vabariigikeskus Tartu;töö joon;kuulmine ;esimene noorsoofestival;aeg suurim;nurm Vainu;süütama jaanitul;sümbolsõna Eestimaa;toomeorg üleöö
üldse jaanipäevapidamine;heakvaliteediline linn;Tallinn lauluväljak;ehtima jaanikuu;tuju sumisem;mürtsuma muru;jõudma loendama;vägev jaani;minevik tänavune
jälle kauge;kuulama tulem;jaanipäev kuukletama;lõuna teritama;kujutelm taotlema;liiter jaanipäev;aedlinn võtma;suurem Suure-Jaani;kala tutvus
puu rohelus;viljakasv hea;kuulma nägema;päev Ilon;võidutsema täna;eesti gaasik;tall tõstma;jaanipäev edukalt;pidu lahti
jaanitu Tartu;jaaniõlu Ahaa;jaanilust rõõm;Tallinn jaanipidu;ütlema kägu;männik nurm;no kõmisev;võidutsema täna;Türi rajoon
helilooja Lembit;pidurõivas külaline;mees kuulma;etnograaf Muuralt;esinema ühendatud;puhkpill vene;jaanitul süttima;mees jaanituju;üleöö kerkima
ajalugu vähene;Muhuõllemeister Ivan;otsima põhjus;tiib sirutav;no jutt;Trunc kodumaa;laulma Viljandi;jaanitu Tartu;võtma õlu
vana mälestus;jaanipäev uus;tähelepanuväärsem Jaanik;linnasejahu andma;no pill;kiige tiik;tiik äärejaanitu;jooma jaaniõlu;elu elu
jaanipidu aeg;jooma panema;leidma kodutee;jaanitul põlema;taotlema kari;linalakk neit;pidu lahti;uurija jaanipäev;loodus mõjutama
muiste komme;sajand pärinev;vana rahvapill;vana Egiptus;nägema parem;kari vili;mees kuulma;jaanipäev kägu;rahu sõprus
naisrahvatantsurühm rahvapilliorkester;suurem mees;sajand jaaniõhtu;esivanem tõrvatünd;aat tossav;saar kange;tänane Eesti;kava täna;viis jõudma
rõõmus rahvatraditsioon;valitsema hiljem;õhtu süttima;keelpilliorkester jaanitul;aeg aasta;nojaa teemnev;polkas kauge;Viljandi lauldud;puu rohelus
leek tõusma;jaanipidu kiige;aeg kuulama;jaanikomme taotlema;otsustama hea;tuul tooma;tänane pidu;jaanipidu kiige;kirjeldus valmistatud
vaikne vall;tall tõstma;suveseltsimees kuulma;põlema Tartu;eten okas;jaanipäev ütlema;ütlema rahvakomme;jaaniõla kiigelennu;pidurõivas külaline
neiu Paistu;mürtsuma muru;jaaniõla kiigelennu;esineja vana;komme loodus;süütama jaanitul;komme põliselt;Jaanik leek;arvamine esimene
Ki tänavu;keskseim jaanipidu;süütama jaanitul;valss mängima;vägev tahtma;ajama esinemine;tooma kaasa;mana Viljandi;üldse jaanipäevapidamine
jaanipäev nõudminellerg;laululavaesis tants;aeg jaanituld;kaasa värske;rõivas neiu;igivanane jaanipäev;leek tõusma;jaanipidu kapakali;õelus taat
tähendama rahvatarkus;kapakali maitsma;Ki tänavu;kontsert kõlama;lisanduma saabunu;pikali võtma;nojaa teemnev;sõnajalaõieelugu esimene;koht tühi
sümbolsõna Eestimaa;teadma põlispuudepaistev;tähtis jaani;süttima jaanitus;mees kaal;avama Tallinn;kord no;päev tahtma;aeg õlu
inimene kujutelm;jaanipidu Jaani;jaanipäevapidamine püüdma;liiter vabariik;kobrutama kann;kannel mürtsuma;jaanipidu kiige;Ki tänavu;lahti Tartu
yhes kaelne;elluviimine maa;jõudma loendama;õllesõber jagama;inimene olenema;siduma jaanitu;Türi Suure-Jaani;Viljandi jätma;suurem mees
Ringvaade päev;tossav piib;üleöö kerkima;viljasaak kari;vana komme;südasuvi jaanipäev;süütama jaanitu;õnn ütlema;hoog õigus
elutton kirjeldus;elurõõmus rõkkama;noorsoofestival tallinlane;suudlema astuma;ilus soe;Võrtsjärv kallas;kuulmine ;hääl panema;täna puudu
rahvarõivas sõitma;pillimees pere;Tallinn jaanipidu;tähelepanuväärsem Jaanik;komme siduma;send linnas;hea kuulaja;kuulama Ringvaade;muiste karjapasun
õigus jaanipidu;teinekord paremini;ühtsood täna;põlluradu kirev;otsus elluviimine;tekkelugu siduma;jaaniõla kiigelennu;heinamaa juuni;päev Ilon
edukolhoos õigus;hulkas tugev;jaanipäev komme;õlletegu algama;toidukas suvi;jaanipidu kiige;lööma nojaa;kasv jaaniöö;tulekeel muistne
pärg toidukas;panema send;jätkuma pidu;senine lipukangas;piir vihm;toomkirik tolleaegne;kesvamärjuk sein;Installin kuulama;eriti üksima
komme elevus;õllesõber jagama;täna täpselt;Viljandi jätma;aeg saiake;kõrgendik Võrtsjärv;loor lauluväljak;selguma täna;kesvamärjuk sein
rahutuvi maailm;jooma jaaniõlu;rahvas jaanitul;Eesti kaunim;kaunim paik;täna jaaniõhtu;agaram piirama;veerg Jaanik;esmalt panema
täht talg;täna jaanilaupäev;seisma püsti;saun käima;toimetus õige;naas Maison;panema kadakas;paistma jaaniToius;kavalam Lasnamäe
ütlema rahvakomme;sõnajalaõieelugu esimene;pidulikult linn;täna kogunema;ilm niiske;teritama kõrv;kukkuma täna;aasta täna;käima kord
rahvarõivas noor;märk Türi;org pidulikult;Võrtsjärv kallas;kuulmine ;rahvapill mängija;kabelaselev talgud;täna kogunema;joon õige
asi Türi;otsustama hea;laiem rõõmsam;pikem päev;varasem jaanitul;talgud aeg;kuukletama gustav;keerutama laululavaesis;Saku õlu
torn nägema;jaanipidu kapakali;uus sisu;466000 lugu;katma loom;mana Viljandi;panema lillepärg;taevas käima;aeg kuulama
jõudma loodus;jaanituld üldse;paeluma tänane;kasin võidutsema;ilm ilus;õhtu Selts;iil taevas;paeluma tänane;Tartu Viljand
töötama aeg;aeg jaanituld;leek tõusma;nais-mees segakoor;seisma püsti;paistma leebe;Tartu Viljand;kuulma Ringvaade;pühapäev aeg
Rund õelus;joakael Sagasu;panema põlema;täna jaanilaupäev;ürgne inimene;rõõmus rahvatraditsioon;asi Türi;tõusma laululava;Ki tänavu
Saaremaa Saaremaa;kasv jaaniöö;suurim keskseim;suurem mees;no raamat;vana rahvapill;tihti rääkima;aeg kuulama;Saaremaa lahutamatu
täna jaanilaupäev;niitütlema nädal;konkreetsem jaanikomme;jaanipidu haripunkt;kvaliteet parem;kadakas aedlinn;homse väljendama;võtma mees;katma võtma
tooma org;suur rahvapidu;aasta väljanõudmine;laululava vastaspoolne;oks materjal;nõukogu Eesti;Eesti laiem;võtma nõnna;kobrutama kann
Demokraatlik noorsoosaar;tõusma laululava;naer kuulma;Vainu suurepärane;neiu panema;hääl lõhnav;köik rohitama;tänapäev ürgne;Tartu ajalugu
pääsema diskjas;pühapäev aeg;jõulud vallatu;sinine põhi;konkreetsem jaanikomme;sirutav rahutuvi;teritama kõrv;lauluväljak ehtima;rahvapidu minut
jaanipidu haripunkt;kuukletama gustav;jaani punkt;jaanipäev uus;soe hästi;saun käima;vana tammik;ehtima jaanikuu;mekkima õlu
linnasaar laid;rada Tallinn;kontsert kõlama;jaanitu Tartu;leidma kodutee;Maison külima;mustlaskomiss täna;Eesti laiem;vabrik töötama
jaanituld üldse;jaanikuu võrratus;suurem suurem;küsima seedeõlu;astuma Nõukogu;Suure-Jaani väike;ülepäeviti teinekord;panema lõpuks;esimene poolaasta
vana Egiptus;mana Viljandi;lauluväljak paistma;üritus paluma;pala avaakort;märk Türi;päev ülepäeviti;püha püha;liiter jaanipäev
õlu hoolitsepp;päev andma;Viljandi lauldud;nägema suurem;jaanitul esmalt;panema send;okas niitütlema;paremini Sais;Vainu terve
pala avaakort;piirama tõrvatünn;festival märk;lugu Kemad;esmalt panema;kutsuma naga;Sais oskama;täna jooma;päike pruunistunud
tempel vana;Koit Hämarik;kava täna;Eesti köik;20 kongress;paistma jaaniToius;süütamine ootav;kurnama rääkima;lipp tiib
Jaanik leek;etnograaf Muuralt;kuulaja jälle;õigus jaanipidu;juhe inimene;lenduma linalakk;hästi laagerduma;ütlema rahvakomme;inimene esa
mehemoodi töö;Maison külima;mäletama kuulma;Vainu terve;paras paik;paeluma tänane;teemnev kaugus;elluviimine maa;püha suvekeskne
üritus järjekordne;vana rahvapill;jaanituld üldse;aeg tuntud;niitütlema nädal;jaaniõhtu avama;Suure-Jaani väike;terve Eesti;aeg arvamine
vana rahvapill;suu jaanisaunastusetav;linn suurem;naisrahvatantsurühm rahvapilliorkester;tahtma vägevus;jaani polkas;Ringvaade päev;jaanituld muistne;veebruarikuu hästi
kuukletama gustav;soe ajama;eesti gaasik;vana rahvakombe;vana aeg;kukkumine kuulma;panema pärm;viis jõudma;Trunc kodumaa
õllemeister suurem;andma soovija;suurem yhes;kõrv Kesk-Eesti;suurem suurem;rahvas jaanitul;muiste karjapasun;jaanitul süttima;tutvustama Tartu
sõprus väljak;kiige hääl;keerutama laululavaesis;peoplats tooma;paistma jaaniToius;no kõmisev;Toome vare;jaani polkas;otsima jõudma
iil taevas;org tõrvik;jaaniöö mets;vana õlletegemine;väärikalt aat;kuulmine ;tiik süütamine;liiter jaanipäev;põhjus eriti
lõppema nõrk;hästi toime;tants noorem;jaanipäev edukalt;kadakas aedlinn;Tartu toomkirik;voolama tallinlane;tähtis jaani;no kõmisev
põhja auk;sekrezerm õieti;ehtima jaanikuu;noor mustlaskomiss;valdav enamus;rohi katma;kiige tiik;hoog jaanipidu;tõsiselt nõu
jaani polkas;aasta väljanõudmine;kevadtöö joon;Saaremaa lahutamatu;hästi vihm;Ringvaade tänane;neiu Paistu;tänane peolis;õllekanu no
ülaserv festival;sõitma kala;suurem töörõõm;jaani pruukine;algama aeg;vabariik elanik;jaanipidu kolhoos;sumisema laulma;kord no
jaanipidu kapakali;rahvapill mängija;laulja tantsija;jaanisaunastusetav memme;üksima tunduma;linnasejahu andma;turi elu;kinni võtma;Ahaa tõmmine
jaanipäev püha;kägu kukkuma;pidu teadma;loor lauluväljak;taotlema viljasaak;väljak olija;iseendastmõistetav jaanipäev;tänane pidu;Egiptus kuningas
sajand pärinev;jaanitul Tartu;oskama leidma;Ugaste sool;kuulama Ringvaade;noorsoofestival tallinlane;kontsert kõlama;Seberg ütlema;suur rahvapidu
saarlane kuulsam;mängija seltsimees;ulatuslik uus;Esidk laululava;kauge rada;villa aasta;suvevili maas;Vabariik tormama;leiduma möödunud
diskjas hädaoht;abinõue tänapäev;püha suvekeskne;kari viljaõnne;kandma elu;Eesti jaaniõlu;täna jaaniõhtu;taevas tulekeel;odraoka tänavu
esinema ühendatud;vili kasv;täitma rida;1000 liikmeline;kõikjal nõukogu;kesvamärjuk kese;pärm laskma;jaaniõlu heakvaliteediline;uus esinema
sõitma kala;esimene poolaasta;rohitama õitsema;jooma jaaniõlu;vari varasem;uhkesti visklema;äärejaanitu paistma;tõrvatünd jaaniõla;tarkus jälle
muiste karjapasun;sarnane mikrofon;kongress otsus;Väljaots kell;aeg kuulama;öö Koit;siduma jaanitu;Viljandi muiste;valmistatud tempel
kordaläinud töö;tutvustama Tartu;varasem jaanitul;Ringvaade tänane;päev sündmus;vare tekkelugu;sumisema laulma;õllekelder ütlema;aeg valitsema
kolhoos linnasaar;kevadtöö täitma;suurem Suure-Jaani;vägev jaani;jaanikomme taotlema;põline Muhuõllemeister;päev andma;suveseltsimees kuulma;3000 aasta
tänavune jaanipidustus;Eestimaa leninlik;ükskord sügis;Seberg ütlema;loominguline pala;Pitka õieti;hea tuju;kuulma nägema;eriti Saaremaa
kõikjal nõukogu;paistma leebe;aasta süttima;õllemeister suurem;juht isetegevuslik;rääkima kurnama;joon õige;uus esinema;kolhoos suvevili
lauluväljak rahvas;kava täna;saarlane kuulsam;vana rahvapill;jutt paras;tõrvatünd jaaniõla;Tartu koondorkester;lava sündima;püha möödas
kolhoos asi;seedeõlu jooma;pidustus jätkuma;keerutama lenduma;sein laager;tõekspidamine jaanipidu;väljak olija;võtma jalg;laulma Viljandi
aasta väljanõudmine;nael pehme;eriti Saaremaa;sirutav rahutuvi;hea märk;kontsert kõlama;joon teenitult;üleöö kerkima;eten okas
