EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;osalema uuring;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;tähelepanu esimene
keel õpilane;algaja keelekasutaja;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;igapäevatöö puutuma
lasteasutus põhikool;tõsiselt suunama;uurima inglise;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;õpilane 25
üle-euroopaline keeleoskus;enesehinnang rääkima;ühine keelepoliitika;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;inimene nii-öelda
üheteistaaselt mõte;teadma natuke;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;uuring võib-olla
keelepoliitika üldse;väljaõpetamine teema;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;võib-olla õige
lõpetus uuring;oskama paremini;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;paremini võib-olla
tegelik keelsus;nõukogu 2002;õppima saksa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;keeleoskus rääkima;aine keeleõpe
põhjal euroopalik;tähendus mitmekeelsus;võib-olla Euroopa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;rääkima Eesti;üha näiteks
keel väärtustamine;uuring koordineerima;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;tõusma 8
täiustama kolmkeelsus;uurima keelekasutusolukord;keel õppimine;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;keelekeskus uuring;võib-olla kaks
põhimõte tegelikkus;tegelema uuring;jahe Euroopa;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;Malta Eesti
meedia mõju;riigikeel tähendama;Euroopa kodanik;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;näit nii-öelda
kooliaste gümnaasium;igapäevatöö puutuma;põhimõte keelepoliitika;Inglismaa kasutama;näiteks inglise;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;kolmkeelsus võib-olla
Luksemburg Maltat;maja uuring;inimene Euroopa;kuus haridussüsteem;koostamine andma;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;võib-olla vajadus
keel na;mõjukas inglise;Euroopa inimene;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;nii-öelda lõimitud
keel mitmekeelsus;tase oskus;külg Euroopa;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;võib-olla üldisem
põhimõte keeleõpe;tase täpsemalt;rääkima eestlane;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;näiteks saksa
aste võrreldav;kool tõhusamalt;Euroopa keelterikas;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;lõplik eesmärk
mõju subtiiter;kasutama sõna;keelepoliitika põhimõte;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;2002 aasta
süsteem mõõtma;keeleline mitmekesisus;Euroopa liit;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;teadusministeerium tegelikult
tegemine põhikooliõpilane;soovitus leidma;keelekeskus uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;Luksemburg näiteks
televisioon kino;tähendama kolmkeelsus;euroopalik tase;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;osalema Euroopa
keelsus tõepoolest;keeleõpe raamdokument;osalema Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;võib-olla etteruttavalt
keel ühendus;keeleoskus tervik;eurooplane oskama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;ajaleht 408
kõrgkool vind;täiustama kolmkeelsus;viimane uuring;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;vaatama 25
tähendus mitmekeelsus;suhtlema lisa;keel uuring;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;Euroopa keeleõpe
analüüs uuring;aine keeleõpetus;Euroopa alustama;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;töötav töörühm
Inglismaa Wales;rahvas kasutama;niugne Euroopa;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;keel rääkima;võib-olla ütlema
kolmkeelsus võib-olla;üldine ühine;Euroopa vaatama;täiustama kolmkeelsus;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;tulemus varem
võtma aineõpetus;ülemvõimus õppima;keel uurimine;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;keeleõpetus Eesti;12 eluaasta
küsimus küsimus;uuring nimi;ütlema Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;põhimõte keeleõpe;vaatama võib-olla
väärtustamine liiklus;rääkima eestlane;eile Euroopa;külg Euroopa;alustama A;õpitav võõrkeel;keel naaberkeel;keel olukord;saksa keel
subtiiter dubleerimine;tase institutsioon;keelepoliitika üldse;osalema Euroopa;tase tegelikkus;võõrkeel õppima;elanik võõrkeel;mõistma Euroopa;2006 aasta
Holland Maltal;mitmekeelsus uuring;Euroopa tegelikult;nädal tutvustama;uuring C-tase;keel rääkima;rääkima keeleoskusuuring;keel võtma;aasta nii-öelda
põhikooliõpilane mõeldud;uuring nõudmine;võimendama euroopalik;Euroopa tegelikult;üldistus andma;keel oskus;võõrkeel testitav;inimene keeleoskus;2011 aasta
keel vähemuskeel;alustama esimene;võtma Euroopa;järgnema saksakeelne;Komisjon dokument;opoma võõrkeel;arvama eurooplane;Euroopa vaatama;2007 aasta
õpetatav õpitav;1500 tähendama;tegelema Euroopa;viima võõrkeeleõpe;mainima uuring;uurima riigikeel;võrdlema eurooplane;keelekeskus juhataja;alapealkiri võib-olla
põhikool lõpetaja;küsima küsima;ilmuma Euroopa;vaatlema dokumentatsioon;ütlema vaatama;keel oskamine;keel väärtustamine;paremini võõrkeel;võib-olla kuu
täiendav analüüs;võit uurima;esimene inglisekeelne;protsent küsitletu;meetod tähendama;võõrkeel õppija;võõrkeel eesmärk;ütlema keeleoskus;paranemine kaasa
roll võõrkeel;nimelt mitmekeelsus;Euroopa komisjon;enesekriitiline murdma;kolmkeelsus kombinatsioon;uuring keelterikas;riigikeel õppima;uurima keelekasutusolukord;inimene riik
C1 tase;esimene probleem;mõõtma Euroopa;täienduskoolitus üldse;no näiteks;õppima võõrkeel;soovitus keeleõpe;keelterikas euroop;no rääkima
õppima võõrkeel;võtma tulemus;keeleoskus eestlane;Komisjon algatus;mitmekeelne riik;eestlane võõrkeel;alustama võõrkeel;keeleoskus uuring;vabatahtlik vaatama
Inglismaa Ühendkuningriik;õpilane keeleoskus;esimene õpitav;vaatlema meedia;nii-öelda riik;testitav võõrkeel;keel valiminõuetekohas;nimelt mitmekeelsus;peamine tähtsus
alapealkiri võib-olla;ütlema keeleoskus;uuring esimene;ilmuma Euroopa;aeg ;keeleoskus tulemus;esimene võõrkeel;keeleõpe eeskätt;nimelt mõõtma
keel kolmkeelsus;liikmesmaa ametiasutus;probleem Euroopa;ütlema stabiilsem;võrdselt näiteks;võõrkeel inglise;ütlema Euroopa;Euroopa inimene;uuring 55
tõstma lähenemisnurk;võimendama euroopalik;uuring keelterikas;näide vajadus;antud vastus;keeleoskus tervik;mõistma Euroopa;ilmuma Euroopa;murelik võib-olla
täienduskoolitus üldse;töö inimene;keel õpilane;saksa keelevalim;vastus toetuma;võõrkeel küllalt;keel valik;keelima liikmesmaa;nii-öelda riik
keel õppimine;viima teatud;arvama eurooplane;eurooplane keeleoskus;no selge;rääkima inglise;võõrkeel Luksemburg;keeleoskus tase;keel 18
raamistik kõrgem;keeleõpe edenemine;keel haridussüsteem;Sloveenia arvama;andma huvitav;võõrkeel Luksemburg;põhjal euroopalik;keeleoskus võõrkeel;nõukogu 2002
euroopalik järeldus;üheteistaaselt mõte;ärgitama Euroopa;uurima keelekasutusolukord;vaatama võib-olla;võõrkeel õppimine;kaks võõrkeel;täpsemalt keeleolukord;nii-öelda emakeel
esialgne mõte;uuring tähendama;keeleõpetus Eesti;võrdlema eurooplane;vahend tase;paremini võõrkeel;nimetama keel;keeleoskustase algama;Belgia Luksemburg
kolmkeelsus mudel;võõrkeelekomplekt kuuluma;ala Euroopa;andma Euroopa;hea tingimus;võõrkeel testitav;ajakohane keeleõpe;keeleoskus tulemus;Euroopa parlament
nõndanimetatud keelemaastik;toetuma ettevõte;näiteks Euroopa;vähemuskeel sisserändaja;probleem viidigi;keel õppimine;keelekeskus uuring;uuring keeleoskus;Euroopa Komisjon
mõte lühidalt;nõukogu andma;eurobaromeeter uuring;niugne Euroopa;tase asutus;ajakohane keeleõpe;keelemaastik uurimine;võimendama euroopalik;keer Eesti
tähendama kolmkeelsus;tudu võõrkeel;Euroopa testima;näitama inglise;sobima üldistus;Eesti inglise;rikkus võõrkeel;Euroopa tase;parlament 2003
mõõtma põhikool;ajakohane keeleõpe;Euroopa Inglismaa;ühine keelepoliitika;aitama ütlema;keeleõpe edenemine;nimetama riigikeel;keeleoskustane süsteem;alustama näiteks
keel mõistma;mõtlema kool;keel inglise;Euroopa saade;suhteliselt ühtne;võrdlema eurooplane;uurima keelekasutusolukord;võrdlema eurooplane;jõudma esimene
õpetaja täienduskoolitus;mõõtmine andma;inglise vene;üldse uurima;kasvama näiteks;Euroopa eurooplane;uurima keelekasutus;soovitus keeleõpe;huvitav väiksem
Belgia Luksemburg;uurima keelekasutus;Euroopa tase;mitmekesisus Euroopa;tulemus viitama;uurima keelekasutusolukord;Euroopa ütlema;oskus eesti;eesti keel
audiovisuaalne trükimeedia;võõrkeel võtma;keskmiselt Euroopa;järgnema inglise;näiteks uurima;rikkus võõrkeel;tähtis keel;keeleoskus tervik;esimene 10
tähendama võõrkeel;näitama inglise;keeleoskustase algama;mitteametlik keeleõpe;vajadus tegelikult;keeleoskus riik;soovitus Euroopa;põhjal euroopalik;70 protsent
sektor ettevõtlus;tutvustus osaleja;keelepoliitika liikmesriik;protsent Euroopa;vaatama uuring;elanik võõrkeel;keeleoskus riik;liikmesriik õppekava;liit räägitav
keelterik Euroopa;telesaade ärgitama;aasta Euroopa;keelevalim riik;nimetama parim;Euroopa ütlema;tähendama võõrkeel;keeleoskus 2002;2003 aasta
aastaselt võõrkeel;tähendama sihtasutus;Euroopa riik;nähtus võõrkeelne;parem tulemus;viis võõrkeel;testitav võõrkeel;keeleoskus omandamine;kohustuslik 14
gümnaasium kutse;täienduskoolitus üldse;keel saksa;täpsemalt tähendama;näide vajadus;võõrkeel jälle;eurooplane arvama;eurooplane keel;aasta 1995
kodanik südamelähedasem;keel esialgne;viidud Euroopa;eestvedaja Briti;valima tegelema;soovitus keeleõpe;tudu võõrkeel;võõrkeel levima;55 protsent
mõtlema eurobaromeeter;tõepoolest inglisekeelne;Euroopa linn;tegelik keelsus;võimalikult antud;uurima keelekasutus;keel parim;üldse Euroopa;Euroopa Liit
võõrkeel õppima;keeleolukord ühendkuningriik;riik Euroopa;1500 tähendama;parim parim;võõrkeel tendents;uurima Euroopa;Euroopa testima;uuring näiteks
keel täis;keel valiminõuetekohas;keel ühendus;kodanik südamelähedasem;ühtne arusaam;keel Eesti;keeleõpetus Eesti;võõrkeel näiteks;1 protsent
keeleoskus mõõtmine;kasutamine kasvama;tõepoolest inglisekeelne;tähendama sihtasutus;kasutamine parem;keeleoskustase algama;keeleõpe eeskätt;Euroopa alustama;hästi tulemus
võrdõiguslikkus uuring;uurimine meetod;arvama Euroopa;Ast Euroopa;tegelema uuring;eurooplane arvama;keel võimalikult;keeleõpe edenemine;Liit keel
töötav töörühm;näide vajadus;inglise saksa;trükimeedia avalik;oskus vaatama;arvama eurooplane;keeleõpe ütlema;keeleõpe raamdokument;nõukogu Euroopa
keel valiminõuetekohas;oskama opoma;keelekasutus uuring;vastutama keelepoliitika;sihtasutus inimene;pakutav võõrkeel;viis võõrkeel;keel oskamine;kaks B1
keel A;keeleoskus mõõtma;täna rääkima;uuring Kersti;näiteks esmaselt;keel naaberkeel;keeleoskus tervik;näiteks Euroopa;parandama näiteks
ülemvõimus õppima;kooliaste gümnaasium;õpilane alustama;koolieelne lasteasutus;tooma ajaleht;võõrkeel eesmärk;keel mitmekeelsus;tegelema inglise;Luksemburg Holland
eurobaromeeter eriuuring;nõukogu resolutsioon;saksa prantsuse;üldse õpetaja;panevam alustu;keeleõpe eeskätt;uuring keeleoskus;uurima eurooplane;soovitama kaks
sõstar sihtasutus;roll võõrkeel;esimene keel;lisanduma üheteistaaselt;vaatama riik;õppima saksa;nõutav keel;inimene Euroopa;20 protsent
keel võimalikult;lühidalt kolmkeelsus;koordineerima keelekeskus;tase raamistik;resolutsioon soovitama;võõrkeel keelepoliitika;nähtus võõrkeelne;rääkima inglise;suhteliselt ühtne
räägitav keel;uuring eeskätt;keel mõistma;järgnema esikümme;parandama näiteks;osaleja keel;mitmekeelsus edendamine;järgima Euroopa;aasta avaldatud
kodanik kolmkeelsus;hindama kodanik;uuring keeleoskus;õppeasutus vaatama;inimene uuring;eesti keel;Euroopa viitama;rääkima ühine;küsimus küsimus
keel üldse;võõrkeel testitav;Euroopa Komisjon;gümnaasium kutse;teema tegelema;räägitav keel;keel nõutav;õpilane keeleoskus;valima tegelema
aastaselt ühendkuningriik;uuring osakaal;mitmekesisus Euroopa;liikmesriik inimene;järgima joon;keelekeskus uuring;uuring Euroopa;arvama eurooplane;Wales Põhja-Iirimaa
mõtlema põhikool;teatud ajavahemine;Euroopa saade;14 eluaasta;tinglikult ütlema;uurima inglise;võõrkeel nädal;võõrkeel paremini;näiteks 2006
raamat väljaandmine;mitmekeelsus edendamine;keel prantsuse;inglisekeelne riik;parem ütlema;inglise saksa;räägitav keel;Euroopa soovitus;rääkima inglise
eeskätt subtiiter;keelima liikmesmaa;keel esimene;erinev rahvas;inimene väitma;naaberkeel mõtlema;Euroopa soovitus;keeleoskus mõõtma;Eesti mõtlema
Euroopa tegelikult;mõtlema põhikool;rääkima Eesti;kuuluma riigikeel;võib-olla üldisem;keeleoskus 2002;ühine keel;keelekasutaja tase;prantsuse hispaania
lõplik eesmärk;uuring osalenud;põhimõte keeleõpe;stabiilsem tulemus;toode kasutatav;nõukogu keeleoskustane;tegelema Euroopa;olukord keel;valik valima
rääkima keeleoskusuuring;asuma elama;näiteks inglise;senine tähelepanu;oskus kasutamine;keel kolmkeelsus;uuring keelterikas;kõrgetasemeline mitmekeelsus;keel valik
televisioon raadio;õige tunduma;Euroopa Liit;lõpetaja osalema;test keel;viima võõrkeeleõpe;keel õppimine;keel järgnema;uuring osakaal
võõrkeel keelepoliitika;väljaandmine aasta;rääkima täna;kaasnema taustaküsitlus;esimene aste;mõistma Euroopa;opoma võõrkeel;Euroopa eeskätt;14 aastaselt
sealhulgas kõrgem;tähtis keel;keeleoskus uuring;osalema uuring;edukas probleem;võõrkeel tinglikult;keelevalim riik;eesmärk inglise;võõrkeeleõpe 11
nõukogu resolutsioon;aastaselt võõrkeel;keelepoliitika ala;keel parim;uuring tulemus;tudu võõrkeel;keeleoskus uuring;keeleoskus mõõtmine;Euroopa tegelikult
hästi uuring;kaks keel;ühendus keel;ühendkuningriik keskmiselt;viimane uuring;põhjal euroopalik;riigikeel valdamine;võõrkeel keeleoskus;25 tase
väitma võimeline;inimene riik;keeleoskus rääkima;tulemus inglise;parem andma;keel võõrkeel;haridussüsteem keeleoskus;võõrkeel keelepoliitika;A kaks
nõukogu keeleoskustane;kasutamine pealelugemine;nõukogu Euroopa;ütlema märgiline;tulemus inglise;täiustama kolmkeelsus;keel nimetama;keel ütlema;25 protsent
õpilane ühendkuningriik;mainima uuring;uurimine meetod;nõndanimetatud keelemaastik;antud kodanik;aine keeleõpe;võõrkeel madalale;keeleolukord ühendkuningriik;riigikeel 2008
uuring järeldus;töörühm uuring;põhjal euroopalik;uurima keelekasutus;võib-olla ütlema;kaks võõrkeel;nimelt mitmekeelsus;uurima inglise;aeg 
uurima keelekasutus;võõrkeel esimene;alustama õpilane;ajakohane keeleõpe;tase oskus;ilmuma Euroopa;tase keeleoskus;Euroopa Inglismaa;14 eluaasta
märgiline tähendus;rääkima keeleoskusuuring;analüüs uuring;Luksemburg teadma;inimene emakeel;ütlema Euroopa;ühendav keel;keeleoskus tunnistus;aktiivne toimimine
lõpetaja võõrkeel;25 tase;alustama esimene;viima teatud;vastaja küsimustik;võõrkeel levima;keeleõpe mõjutama;keel Eesti;ettevõtlus no
uuring võib-olla;tähelepanu vajama;järgima Euroopa;12 eluaasta;inimene nii-öelda;keel uurimine;ütlema keeleoskus;Euroopa tervelt;hästi tegelema
võimendama euroopalik;uuring C-tase;keel keelterikas;hilisem soovitus;võib-olla vajadus;keel huvitav;arusaam keeleoskus;keel arvama;levima kasutatud
tunduma tõsiselt;võtma kodanik;lisanduma prantsuse;tase lõpetaja;testima tudu;võõrkeel madalale;keel oskus;riigikeel õppima;nimetatud riik
hollandi esikümmend;keer Eesti;koostöö eestlane;lõpetama albaania;nõukogu andma;vajama võõrkeel;keel olukord;eestlane võõrkeel;aastaselt üldse
küsimustik eesmärk;töörühm vaatama;vastupidi Euroopa;protsent jõudma;seos keel;keel väärtustamine;osalema Euroopa;keel ülemvõimus;A2 tase
mõeldud uuring;keel ühendus;andma Euroopa;rääkima ühtne;ilmselt eeskuju;positiivselt keeleoskus;keeleoskus parem;ütlema Eesti;nii-öelda Barcelona
ühendkuningriik keel;analüüs uuring;õpilane keeleoskus;jahe Euroopa;alustama näiteks;võõrkeel kasutamine;Liit keelepoliitika;soovitus Euroopa;prantsuse keel
õpilane küllalt;tase tegemine;aine keeleõpetus;uurima ilmselt;asuma elama;keel mõistma;keeleolukord ühendkuningriik;uurima riigikeel;vastupidi Euroopa
võõrkeel tähelepanu;keeleoskus võõrkeel;prantsuse saksa;arvama Rootsi;ületase madalam;keel kasutama;ilmuma Euroopa;keel kohtlema;kestma 14
meedia kasu;aasta inimene;algama võõrkeeleõpetus;Liit keelepoliitika;vaatlema dokumentatsioon;keel oskama;keeleoskus rääkima;keeleõpe mõjutama;soovitus Euroopa
võib-olla igapäevatöö;arvukus prantsuse;kasutama inglise;riigikeel 2008;mainitud uuring;täpsemalt keeleolukord;keel rääkima;keel mõtlema;484 ettevõte
ühendkuningriik küsima;inimene uuring;esimene testitav;lühidalt kolmkeelsus;ütlema erinev;kaks keel;kuuluma riigikeel;keel uurimine;kuues 12
teadlane põhjalikumalt;noor nimetama;keel võrdselt;sagedamini nimetama;emakeel kodanik;põhimõte keeleõpe;arvama Euroopa;haridussüsteem keeleoskus;kuus haridussüsteem
põhimõte käsitlema;ühtne põhimõte;keel rääkima;viidatud uuring;elav inimene;võõrkeel edukas;eestlane võõrkeel;keelepoliitika ala;põhikool esimene
sõna emakeel;keel üldse;esimene probleem;pilt hetkeolukord;mõtlema toimetama;võõrkeeleõpetus riik;sihilikult keel;eurooplane arvama;järeldus riik
nõudmine valim;uuring Eesti;andma keeleõpe;põhimõte eurooplane;viimane vaatama;eeskätt keelterik;võõrkeel prantsuse;koostöö eestlane;B2 tase
mitmekeelsus uuring;liikmesriik ametlik;tegelema inglise;vajadus täiendav;nii-öelda emakeel;keelekasutus uuring;keel uurimine;inimene emakeel;vaatama inimene
liikmesriik õppekava;eeskätt viimane;õpilane valima;riigikeel tähendama;andmed taustategur;mitteametlik keeleõpe;keel mõtlema;vastutama keelepoliitika;10 protsent
keelekeskus uuring;hea järg;võõrkeel keelepoliitika;keeleoskus 2002;A tase;võõrkeel rahvusvaheliselt;kaks keel;tase keeleoskus;näitama inglise
viidud üle-euroopaline;laps tase;viidud üle-euroopaline;taustategur tulemus;noor nimetama;oskus eesti;keel vastaja;arusaam keeleoskus;valima viis
kõrgetasemeline mitmekeelsus;küsimus küsimus;inglise keelepool;lisa emakeel;tulemus tegelema;keel olukord;viidud üle-euroopaline;riik rääkima;osalema 16
ajakirjandus nõndanimetatud;uuring nimelt;keel oskamine;Läti televisioon;etteruttavalt mainima;ütlema keel;mitteametlik keeleõpe;pealkiri keelterikas;näiteks Eesti
jälle uuring;käima küllaltki;haridussüsteem keeleoskus;algama võõrkeeleõpetus;A kaks;keelemaastik uurimine;koordineerima keelekeskus;keel kasutama;lõpetama albaania
Euroopa keelterikas;mõõtma ületase;ühendav keel;üle-euroopaline keeleoskus;tase mainitud;keel vastaja;keel ühendus;rääkima kaks;C-tase test
keelne leht;Kriivan hea;riigikeel õppima;valim kergesti;võit uurima;lisa emakeel;ühine keelepoliitika;keel tulemus;Holland Malta
keeleolukord ühendkuningriik;tõhusamalt toimima;algatus Euroopa;arvama Euroopa;dokumentatsioon riik;Liit keelepoliitika;Liit keel;keel võimalikult;uurima ilmselt
subtiiter kasutamine;uuring eestvedaja;Euroopa nõukogu;itaalia õpetatav;olulisem kord;võõrkeel nädal;vaatama keel;vastupidi Euroopa;21 protsent
mõtlema kool;jagunema praktiliselt;rääkima jätkama;ärgitama elanik;subtiiter kasutamine;keel valiminõuetekohas;nõndanimetatud keelemaastik;arvama Euroopa;keel võimalikult
Eesti Sloveenia;opoma võõrkeel;keeleõpe edenemine;ärgitama Euroopa;selge esimene;tegelema Euroopa;keeleõpe tõhusamalt;keelemaastik uurimine;võimalikult antud
valiminõuetekohas valim;migratsioon sihtasutus;Ast Euroopa;tervik parem;esinema uuring;võõrkeeleõpe noor;Euroopa eeskätt;kasutama Eesti;inglise keel
tudu võõrkeel;tähendama lisa;hea eesti;seadma eesmärk;puutuma ütlema;võõrkeeleõpe 11;laat riigikeel;hea eesti;uuring nimi
väiksem alapealkiri;tase tegelikkus;keelekasutaja tase;hästi uuring;tulemus ütlema;võimendama euroopalik;keeleoskus mõõtmine;võõrkeel õppima;lähenemisnurk meedia
naaberkeel mõtlema;tase asutus;uuring võib-olla;elanik väitma;keel vastaja;võõrkeel näiteks;jahe Euroopa;tulemus inglise;võõrkeel hispaania
ajaleht keeleline;täiendav analüüs;huvitav uurima;ajakirjandus läbivalt;nõutav tase;keelekeskus juhataja;natuke Euroopa;külg Euroopa;põhikool aste
lähenemisnurk meedia;ülem tõde;keel parim;küllalt viimane;märk näiteks;võtma Euroopa;keelepoliitika ala;rääkima uus;tase 21
üldse õpetaja;kaasalöömine nimetama;eesmärk Euroopa;keeleoskus riik;tekkima suhteliselt;võõrkeelne aineõpe;keel haridussüsteem;ütlema keel;järgima Euroopa
albaania keel;aasta nii-öelda;keeleolukord ühendkuningriik;Eesti rääkima;oskus eesti;järgnema inglise;piirkondlik keel;uuring keelterikas;uuring C-tase
võõrkeel inglise;esimene õpitav;näiteks saksa;keelepoliitika liikmesriik;taustaküsitlus näiteks;saksa keelevalim;võõrkeel jälle;keel oskus;test keel
keelepoliitika põhimõte;film subtiiter;tähendama inglise;ajakirjandus käima;parim tulemus;riigikeel valdamine;ühendus keel;võõrkeel võtma;C1 tase
keelima liikmesmaa;suhteliselt ühtne;eestlane integratsioon;keel võrdselt;kama kaks;tähendama võõrkeel;ärgitama Euroopa;ajakohane keeleõpe;riik Euroopa
Liit nõukogu;valik valima;keel itaalia;eeskätt subtiiter;praktiliselt võimalik;võõrkeel nimetama;keelekasutus uuring;näiteks inglise;B12 61
