EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;suutma no;inimene võistlema;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;kliimamõõde tegelikult
võistlus koormus;eripära tegemine;võib-olla Eesti;spordijuht Heino;programm looma;stuudio Ain-Alar;mees kõlama;triatleet mõte;kutsuma näiteks
sõitsiviisorementideljas teeningumuetk;piir alistamine;aeramen Austraalia;värskelt seljataha;kaks suutma;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;ülim väljakutse
triaater täispikk;sündmus seoses;kergem mees;tippsportlane tähendama;näiteks paar;tõeline eesti;arenemine Eesti;ala võtma;võib-olla eksima
triaatrima füüsiline;rääkima kuulaja;kutsuma ilmselt;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;mõte triatlon;mõjutama edasine
Jüri käelgelgam;täispikk distants;natuke lihtsam;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;tippsportlane tähendama;rokk-kontsert täpselt
võistlus tavaliselt;proovima olümpiadistantne;täna võib-olla;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;arvama sportlane;tund näiteks
triatlon tänapäev;tippsportlane tähendama;parim aasta;käima tippseltskond;panema suhteliselt;viisakas hääldama;meeldima Otepää;kasutama triatlon;jaanuar 25
Ricotellaja pärit;võtma lõpsumaariumine;spordikuulsus Ain-Alar;auhind prügikastialane;kaks arvama;helistama jälle;tuttav kutsuma;üldse triatlon;mängima näiteks
siseorgan sõlm;suruma sellealane;mees tõenäoliselt;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;mõtlema triatlon;võib-olla klišee
Lanzarote saar;kasutama kummipumpamine;üldse triatlon;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;triatlon parim;näiteks USA
Golden raadio;oht seadma;jääma lõõgastumine;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;Ironman aasta;kasutus nii-öelda
lõpsumaariumine maa;esimene asi;võib-olla pall;aasta rääkinud-kirjutamu;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;parim täispikk;põhjus piisavalt
võib-olla klišee;erinev asi;helistama näiteks;märks tutvustama;andma tookord;Ain-Alar Johanson;märks tutvustama;jooksumees nii-öelda;võib-olla kindel
treeningvõimalus vend;kasutama triatlon;mõnus adrenaliin;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;maratonijookseja võistlusmaratonijoogsja;suusatamine võib-olla
füüsiline vorm;tiitel kaitsma;suusatamine lõpetama;olümpiadistants niukne;asi parem;tegija Ain-Alar;eriala kuulduma;triatlon tegija;vähene võimalik
tõeline paradii;erinev kliimamõõde;kutsuma lihtsalt;üldtrenn seniks;motivaator erinev;kuulaja asi;kutsuma ilmselt;põhinimi Allar;2002 aasta
Ain-Alar õnnestuma;mõte vanus;aasta lõpetama;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;hästi Jaan;võib-olla õnn
võistlustav tegelikult;jaanuarikuu keskpaik;naeratama terve;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;triatlon põhjus;võib-olla parem
forever tegelikult;kahtlus kumpsima;jõuluturniir osaleja;lõpetama Otepää;autahvel panema;modereerija nimi;Juhanson rääkima;stuudio Ain-Alar;kindel põhjus
efekt mõte;Ain-Alar sattuma;rääkima kuulaja;erinev tegelikult;niu komplekstreening;hea meel;viisakas hääldama;Anstrunk ütlema;24 täpselt
võistlus võistluskutse;Sõber-tuttav kutsuma;võib-olla kaks;suurim heameel;selge eeskuju;nii-öelda nii-öelda;triatlon tänapäev;vaatama raadio;võib-olla ütlema
spordikuulsus Ain-Alar;optimaalne arvama;võimalik rääkima;kodukuu tegelikult;raske istuma;kutse proff;hea tuttav;triatlon mõte;Põhja-Euroopa ringkond
lähemalt võistlus;nii-öelda nii-öelda;regulaarselt aasta;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;tegelikult sportlane;väga-väga tänulik
mõte triatlon;tähendama jõulud;lihtsam võistlus;populaarne Sult;andma vale;siledam hästi-hästi;Ain-Alar sattuma;Armin üldse;kohtuma kaitse
Ain-Alar Johanson;kilomeeter suvi;jõulud aastavahetus;vana tegelikult;võimalik toime;hästi Jaan;tuttav Karel;tegelema triatlon;enam-vähem võrdne
aeramen lihtsalt;võtma distants;noor mees;päev Uno;ain ametlikult;Anstrunk ütlema;Estonia mõtlema;täpselt parim;natukene keeruline
tegelikult olümpiadistants;laager Lanzarote;rääkima tervisesportlane;lihtsalt üldtrenn;niukne iseloom;paik siiamaani;rääkima lähem;ütlema täispikk;aasta 17
võib-olla nägema;elu pääsema;võistlus aasta;distsipliin paik;kurb kolm;trenn jube;juhtuma Estonia;kindlasti jääma;40 kilomeeter
Albert olümpia;vahe proff;mees kõlama;tegelikult tegelema;kannatama paar;meeldima Otepää;asi kutse;teisisõnu aeramini;noppima iga-aastane
tiik võistluskaal;põhjus arust;mees jääma;tegelik pingutama;võistlus kombinatsioon;Hermen ala;paremini kõnelema;tegija Ain-Alar;suhteliselt raske
läbisaamine aktiivne;lõpsumaariumine maa;sisend võib-olla;üldse nägema;tookord tegelema;aamen kirik;Ain-Alar Juhanson;õnnestuma treenima;Austria Prantsusmaa
sõlm tõenäoliselt;pingutama nikerdama;aeramen aasta;naljakam üritus;õige valem;jonnak eestlane;Laks rääkima;vaatama maratonijooks;70 kilo
Havai Uus-Meremaa;trenn talent;mees Ameerika;kolmekümneaastane teisisõnu;kasutus nii-öelda;tegelema paluma;no hing;tipp teisisõnu;juhtuma tõeliselt
võistlus alavahetus;vaja Hermen;kõlama võib-olla;vorm sõitma;näiteks aasta;suhtlemine äärmiselt;ala ala;lõpp parem;võib-olla kasvama
läbima kvalifikatsioonivõistlus;ookean võistlema;ujumine hingamine;Austraalia tõeline;igav raskem;Ain-Alar Juhanson;suhtlema täpselt;läbimine parim;vaja Hermen
Havai kliima;kuulduma ujumine;istuma ootama;ookean võistlema;aeg võimalik;kutsuma ilmselt;aeg-ajalt rääkima;Eesti parim;mõte no
Põhja-Euroopa ringkond;säär kisama;võib-olla ütlema;täna võistlema;terve distants;algus Ain-Alar;tund no;treening täispikk;käima 21
maratonijooks triaater;Beater natuke;normaalselt jooksma;kaks pooletunnine;toimuma tegemine;rääkinud-kirjutamu näitama;men ala;täispikk triatlon;niipalju näiteks
üldse võistlus;niukne võtmepäev;sportlane probleem;meistritiit päev;otse loomulikult;mees kõlama;tänapäev tegelema;triatlon tänapäev;niuge meri
nägema talent;70 kilo;aasta periood;tegelikult maastikuratas;arvama ujul;asi kutse;kaks Ain-Alar;triatlon läbimine;readlett üldse
tegelikult aeramine;võtmepäev üleforsseeritud;triatlon tegelikult;kindlasti nägema;suhteliselt ebareaalne;Eesti noor;Ain-Alar kasutus;raadio kaks;vähe rääkima
tipp-topp Ironman;distants asi;näiteks armen;Heino märks;kergendus toimuma;iri kääni;Eesti meistritiit;treenima võtma;kild põhjus
õnnestuma tegelikult;algus Ain-Alar;jaanuarikuu keskpaik;tegelikult süda;inimene seitse;rääkima jutt;tänapäev kindel;võistlusmaratonijoogsja jooksma;jõud 
Eesti võimalus;sport spordijuht;raadio kaks;maailm raskem;asi saatus;helistama näiteks;seltskond klappima;treener Jüri;aasta hästi
Tallinn jõuluturniir;kannatama paar;hea ujuja;inimene seitse;võistlus toimuma;vaja men;Alariks kutse;tegelikult alakivipallur;42 kilomeeter
aeramini õnnestuma;kliima täpselt;võimalik võib-olla;parim täispikk;asi juhtuma;jooksumees nii-öelda;siledam hästi-hästi;täis vaatama;vaim positiivne
teisisõnu olümpiadistants;motivaator erinev;juhtuma sport;tunnustatud triatlonitreener;uus trenn;kohtama püüdma;vahe proff;ala nii-öelda;tegelikult Eesti
hästi populaarne;triatlon maailm;hoidma hingama;maailm kõrgem;distants luba;võtma kaasa;algus Ain-Alar;lihtsalt ain;100 kilo
laager Lanzarote;klappima kukk;inimene hukkuma;Armin üldse;sattuma sisend;nägema kauss;lõpetama Otepää;teisisõnu vaja;jooksumees nii-öelda
üritus emotsioonibaas;energia võistlustav;suhteliselt tavaline;treeninglaager kõvasti;saatma andma;kaitsevägi Eesti;rääkima teadma;triatloniklubi Eesti;maa piisavalt
naljakam üritus;näol jääma;mõte võib-olla;kõva rokk-kontsert;ütlema vaatama;Ain tookord;nikerdama nii-öelda;võtma näiteks;kõva rokk-kontsert
energia vähene;Havai nii-öelda;vahest noorem;mõtlema film;emme elu;rääkima lähem;andma tookord;teisisõnu olümpiadistants;ujumine nii-öelda
pikk vaikonoomsus;jõuluturniir sporditäht;kaks-kolm aasta;mees kasvatama;utsitama tohtima;Kristjan Raiend;nokkima tookord;võtma isa;mees suurem
olümpiadistantne esimene;imiteerima alavahetus;tund näiteks;seitse juht;mees asi;hetk enam-vähem;tookord klubi;tegelikult trenn;võib-olla nägema
aeramini maailm;42 50;noor poiss;teisisõnu aeramini;näiteks kaks;ala triaatrima;Eesti meistrivõistlus;eesti triatlon;nii-öelda lohutus
mõte võib-olla;asi korralik;naljakam üritus;Detsember lipsama;aeg tegelema;rääkima teadma;tunnustatud triatlonitreener;jõudma näiteks;kilo 60
teisisõnu triatlon;andma tegelikult;aasta jõudma;heameel ratas;sisemiselt tegu;Ain-Alar õnnestuma;ala triatlon;võtma aeromänn;Havai nii-öelda
ala triaatrima;ujumine päev;tähendama jõulud;90 neljas;leidma alternatiiv;Etonis käima;kolleeg õnnestuma;alakivipallur tegelikult;kirjutama nimi
sõitma Saksamaa;maraton ajama;ametlikult Ain-Alar;käima regulaarselt;otsus vaja;aasta rääkinud-kirjutamu;stuudio saade;sõitma 50;arust kaks-kolm
küsimärk tegelikult;pikk vaikonoomsus;jooksma võib-olla;poiss tegelikult;toimuma nii-öelda;küllap käima;juustus tookord;Ain-Alar Johanson;teisisõnu võistlus
ametlikult Ain-Alar;kilomeeter ujumine;sarnane juhtuma;raadio kaks;eksimisvõimalus suhteliselt;lapsendama tuttav;eelis trenn;kuulus sportlane;nädal edasi-tagasi
Saksamaa võib-olla;võtma aeromänn;võimalus treenima;suhteliselt tänapäev;ain tegelikult;koht nimel;suhtlemine äärmiselt;üldse võistlema;tuurima aeg-ajalt
teisisõnu võistlus;võtma keeruline;arvama sportlane;tegelikult terve;nii-öelda võistlus;kanti tähendama;külaline saabuma;maratonijooks triaater;pöidlahoidja tegelikult
Jendervjuuska korrektiiv;suusatamine lõpetama;professionaalne triatloniklubi;päev tegelikult;seisus panema;kutsuma näiteks;tahe seri;kiire parim;90 neljas
võistlus ülejäänud;võte aeramen;võistlus tavaliselt;readlett üldse;efekt mõte;sattuma sisend;kasutus Ainaar;võistlus võtma;29 korraks
portsjon andekus;meeldima põhinimi;Austraalia tõeline;Eesti siiamaani;võimalik võib-olla;tänapäev tegelema;nimel jälle;rääkima kuulaja;põhjus näiteks
alakivipallur tegelikult;ületama töötama;võimalik jooksma;täpselt parim;võimalus ainukene;ütlema kuttingla;ala nii-öelda;seadma treenima;ujuma hästi
enam-vähem võrdne;mõtlema noor;võtma aeromänn;vahend teisisõnu;tegelema tegelikult;võte aeramen;klubi hurra;Laks rääkima;21 jaanuar
põhikaotus Armin;tipp-topp Ironman;tavaline ujumine;vrakk tegutsema;vähene energia;sillutama tänapäev;suutma no;triaater täispikk;teisisõnu 13
rattavõistlus tegelikult;armen Lanzarote;triatlon mõte;keeruline jääma;võistlema saamine;Ain-Alar kasutus;käima Jendervjuuska;professionaalne triatloniklubi;sõitma 50
kummipumpamine siukne;veri aasta;tippsportlane tähendama;erinev vanusegrupp;test triatlon;hetk laiali;muutma suhtlemine;pääsema Ain;Saksamaa Balti
Eesti meistrivõistlus;nii-öelda võistlus;motivaator jääma;harjutama tegelikult;asi kutse;vihm asi;Hermen ala;Johanson hea;õigemini viimane
tegelikult natuke;kordama kordama;võib-olla nägema;siiamaani veendumus;arvama konkreetselt;suutma no;Niuke konk;mees jääma;koht enam-vähem
Havai Ironman;võitlema enner;toimuma Tallinn;valmis ülim;vihm asi;tegelikult Eesti;küllap käima;teistmoodi võistlema;kiiremini mees
nii-öelda võistlus;lihtsalt konveiermeetod;külaline saabuma;klišee tegelikult;distantne erinev;tegelema Nool;valmis ülim;ain tegelikult;ala nii-öelda
Põhjamaa meistrivõistlus;spordiala hing;tõeline professionaal;suurim trump;võitma autahvel;paunküla Eesti;kuuluma suusataja;helistama näiteks;võib-olla kaks
mõte vanus;jonnak eestlane;rahulikum jääma;ujuma rattasõit;suutma uus;põhinimi Allar;madonna läbima;teisisõnu pikk;raske aeg
üldse nägema;Otepää suusakool;õigesti aasta-aastalt;vormiajastus sobima;readlett üldse;teadma suhtlema;proff natuke;vaja täispikas;nikerdama nii-öelda
võistlus rattavõistlus;sellealane otse;emotsioon tõenäoliselt;küsima Uno;aeg omatus;madonna läbima;vihm asi;triatloniklubi 21;8 kilomeeter
väljakutse lihtsalt;hea aeromünd;tavaliselt tervis;tegelikult säästma;suutma no;ütlema tase;Khaled utsitama;põlv triatlon;Ironman 20
Jimi Ricotellaja;sport võitma;lõõgastumine hetk;tahtma kvalifikatsioon;potentsiaal hea;meel nägema;tänulik küllap;triatlon päev;tegelikult parem
aine võistlus;alakivipallur tegelikult;triatlon päev;nautima ülev;vaatama konkreetselt;kuuluma rabelema;rääkima jutt;kümnevõistleja kannatama;algus Ain-Alar
alahind võistlus;saateauto aitama;nägema aasta;Alariks kutse;nokkima tookord;Eesti meistritiit;lahti tund;sooritama parim;ilmselt inimene
vähene võimalik;ala professioon;suhteliselt uus;kümnevõistleja kannatama;vale kumm;portsjon andekus;käima nõus;niipalju näiteks;proff natuke
noortedistants lühike;eesti triatlon;alustama rattasõit;piinama tegelikult;tahtma absoluutne;ala ala;nädal suhtlema;eestlane suurim;viha vaen
sportlane teisisõnu;40 kilomeeter;lihtsalt jaanuar;mägi tipp;tegelema otseselt;mägine hästi;kisama vaatama;osaleja suruma;60 kilone
olümpiamängud ujumine;tohtima tervis;väljakutse lihtsalt;MK-etapp toatlemine;paluma ajutine;vähe rääkima;tegemine rääkima;treenima aeg-ajalt;ujuja olümpiadistants
võistlema kumm;jätma asi;lihtsam motiveerima;kaks kummipuru;iseloom loogikas;raadio kaks;tegija käima;tegelikult sport;hästi-hästi kuum
ujul probleem;sport leppima;kergem elu;nädal suhtlema;ressurss niipalju;helis tegelikult;triatlon tegija;paremini kõnelema;õigesti aasta-aastalt
liikuma mõte;võtmepäev barp;üldse võistlus;tegelema tegelikult;tingimus võistlus;eelis trenn;tund kanti;kindlasti tuurima;tund neli
meistrivõistlus virvarr;teadma kaks;maha jääma;alustama rattasõit;meeldima tasuma;andma tookord;võte aeramen;võtma kaasa;50 kilomeeter
Otepää suusakool;triatlon arenemine;võib-olla eksima;eraldi alane;tookord erinevalt;märks tutvustama;hea meel;vastupidavam inimene;väsima tegelikult
korras külmetushaigus;võtma merealune;tõenäoliselt juhtuma;täpselt samamoodi;seoses jälgima;hästi mägine;hoidma jagama;täpselt mees;kasvama nii-öelda
sissejuhatus täpsustus;võtma isa;noppima iga-aastane;sõitma ratas;ujumine andma;minut suutma;kohtama nüht;tegelikult võtma;nimi 3
eesti triatlon;truu jääma;lihtne populaarne;pääsema läbima;distants jaa;tund no;terve saal;teisisõnu võistlus;sõna otsene
nägema mõte;distants tegija;alternatiiv suusatamine;pääsenu seltskond;portsjon andekus;koht triaater;Etonis käima;väljakutse lihtsalt;tegelikult suhteliselt
staažikas jõuluturniir;teadma soov;oskama ütlema;täpsemalt nägema;saamine mõte;kogunenud helis;helistama näiteks;õigesti aasta-aastalt;25 detsember
Saksamaa Balti;aasta õigemini;lihtne teadma;nägema lihvindama;vahe aeg;minut piir;ütlema tase;triatlon hajutav;20 inimene
nägema maailm;võistlus ülejäänud;hea treeningvõimalus;käima maailm;vahe proff;paluma ajutine;hea aeg;kiiremini mees;suhteliselt väike
klubi hurra;natuke tõmbama;aeramen lihtsalt;virvarr suhteliselt;testika spetsiifika;aeramine seltskond;kohtama püüdma;ala teinekord;kaks 42
Beater natuke;professionaal mõte;äärmiselt lihtne;õige treening;nii-öelda sissejuhatus;tegelikult aeramine;liige tegija;siledam hästi-hästi;tibutama võib-olla
Estonia tookord;professionaalne triatloniklubi;väljakutse naljakam;võistlus võistluskutse;eeldus ala;asi munema;suvi liituma;sporditäht spordikuulsus;mees suur
vahetama sõitsiviisorementideljas;erinev vandenõuteooria;inimene kohtama;veendumus tegelikult;ütlema tase;pooltund saatma;autahvel panema;motivaator jääma;kaaluma 70
päev tegelikult;kilomeeter jooksma;asi juhtuma;Tallinn jõuluturniir;vastupidavam inimene;tahe seri;kõnelema näiteks;panema jooksumees;40 minut
võib-olla õnn;jooksma vaatama;toimuma nii-öelda;saatus lihtne;arvama tahtma;nikerdama nii-öelda;õnnestuma paar;olümpiadistants hästi;mõte võib-olla
treeninglaager kõvasti;hoidma hingama;tugev harrastaja;tegelikult 90;suutma võitlema;vaatama raadio;kindlasti tiptop;tubli triatloniklubi;suur nii-öelda
sisend võib-olla;võtma kaasa;päev staadion;siiamaani tegelikult;võimalus treenima;kiluma tegelikult;kilomeeter kohtama;aasta min;tegelikult mees
totaalselt lihtsalt;maaeluminister suhteliselt;tavaliselt uskuma;rattadistants kuu;vanus triatleet;eesti triatlon;hästi Jaan;keskpaik tippsportlane;meeldima põhinimi
tipp olümpiadistants;kergendus toimuma;triatlon põhjus;andma tegelikult;sobima hästi;naljakam üritus;sattuma sisend;õnnestuma kinni;jooks lihas
vähene energia;maailmameistrivõistlus pääsema;tegelikult normaalne;esindama Eesti;kannatama vaev;väga-väga tänulik;võta meeldima;triatlon maailm;sport tulemus
sporditäht spordikuulsus;vormiajastus sobima;aeg algus;maailmameistrivõistlus pääsema;taastuma suutma;tänulik küllap;tänapäev spetsiaalselt;võta meeldima;kilo 95
võimalik võib-olla;hoidma aeg-ajalt;tavaliselt aamen;pooletunnine jooks;mainima 42;meistrivõistlus virvarr;ütlema vaatama;võtma keeruline;võistlus aasta
täna võib-olla;Khaled utsitama;tasuma turistina;põhikaotus Armin;mängima näiteks;Tallinn tubli;kuulma Havai;spetsiaalne triatlon;talent tugev
mõnus adrenaliin;seadma treenima;mõtlema nimi;rääkinud-kirjutamu näitama;distants kannatama;nõus esindama;jutuajamine toimuma;vorm sõitma;aeg 29
siukne kaheballoon;olümpiadistants niukne;võistlus toimuma;täpselt mäletama;meel aeramen;kasutus Ainaar;tund järjest;hurra liige;lubama mõtlema
tegija Ain-Alar;liige tegija;sportlane tuttav;üht-teist segane;luba profiil;kolleeg õnnestuma;nokitsema nimel;tervisesportlane hind;tund järjest
emotsioon võistlus;sobivus konkreetne;tegelikult Tallinn;teistmoodi võistlema;keskenduma erinev;Estonia tookord;ütlema kuttingla;parim koht;tähendama 24
üldtrenn seniks;aasta täpselt;võistlus päev;keha valmis;vahetama kindlasti;nüht nühtima;lähem kiht;sportlane tuttav;rada tavaliselt
asi parem;hull Beater;tallandama lihtsam;tegelikult täitsa;tegelikult parem;sõitmine paar;kasutus nii-öelda;juht lihtsalt;ametlikult Ain-Alar
Ühendriik Arizona;tähendama tugev;näiteks USA;helis tegelikult;energia vähene;toimuma Tallinn;suhteliselt tänapäev;forever tegelikult;märtsikuu töötama
mõtlema triatlon;tund tallandama;vastupidavam inimene;tervisesportlane hind;viimane aeg;ajama aeg;spordikuulsus Ain-Alar;tegelikult suusatamine;13 kilomeeter
mõte vahend;inimene säär;tulevane treener;vaatama raadio;helistama näiteks;panema pulk;toimuma Tallinn;parim jooksja;nii-öelda sissejuhatus
päev medal;ala propageerija;kaks Ain-Alar;Lanzarote kuulma;kuttingla forever;seltskond sõbralik;võitma Eesti;ütlema vaatama;tegija Ain-Alar
parvlaev Estonia;kvalifikatsiooninumbe tõestama;näitama sündmus;Uus-Meremaa tiitel;füüsiline vorm;rääkima mõte;peaasi mõnus;jaa võistlema;kirik september
klišee tegelikult;oskama lähenema;hingama arvama;tipp teisisõnu;uus mitmekesine;juhtuma juhtuma;jälle kohtama;panema jooksma;sissejuhatus täpsustus
kasutama triatlon;kindlasti tiptop;mängima näiteks;vahend variant;ajutine nõu;suhtlema täpselt;tegija tegija;parim aasta;lahti üht-teist
alavahetus tegelikult;Juhanson rääkima;vaatama triatlon;treenima aeg-ajalt;oksendama hoidma;jube igav;trump vaatama;aasta-aastalt koht;juhtuma juhtuma
Uus-Meremaa Austria;edukas panema;tegelikult olümpiadistants;meeldima Otepää;visiitkaart eeldama;seltskond klappima;nii-öelda nii-öelda;ala triatlon;tegelikult ala
võimalik rääkima;no 100;ilm tõenäoliselt;võistlema ebaõnn;käima eksimisvõimalus;vestroma suurim;Anstrunk ütlema;lemmik täpselt;pikamaa mees
nõus lugupidamine;tookord test;tegelikult mees;paik siiamaani;mees kasvatama;lihtsalt mahtuma;Johanson hea;kutsuma näiteks;vesi ronima
jälle Laks;võistlus aasta;puhkuma külaline;merepiir neli;võistlus sattuma;kord käima;käima tippseltskond;küsima Uno;suhteliselt tühjalt
õigesti aasta-aastalt;kutsuma ilmselt;rääkima harrastaja;mees koomiline;meel ujuma;võta meeldima;pooltund saatma;võimalik rääkima;kolm kaks
võistlus vana;vaim positiivne;aeg töö;tegelikult noor;aeramini distants;nii-öelda aktiivselt;sillutama tänapäev;tavaliselt aamen;Lanzarote hästi
konk konkureeriv;tänama viimane;adrenaliin veri;Sõjaväeealine noormees;uus ala;tegelikult Tallinn;tulevane treener;kolleeg õnnestuma;reis tegelikult
niuke kivi;kuttingla forever;aitama panema;asi saatus;plaan efekt;üldse nägema;Ain tookord;jooks hästi;Heino märks
tippseltskond nägema;mai lõpp;keskpaik tippsportlane;minut kiiremini;vanus seitsmes;juht lihtsalt;helistama jälle;kindlasti kordama;mahtuma 17
nägema kauss;võimalus treenima;juhtuma tegelikult;kutsuma ilmselt;olukord sattuma;Juhanson rääkima;tipp teisisõnu;tegelikult täitsa;kaks pooletunnine
jällegi kumm;vahetama sõitsiviisorementideljas;sportlane eriala;veidi 42;võib-olla ütlema;kumm sobima;tavaliselt aamen;mõnus adrenaliin;kaks aasta
üldse triatlon;lühem distantne;keeruline jääma;Piiv aine;asi munema;eriala kuulduma;ala periood;kohanema 100;emotsioon emotsioon
sport spordijuht;harrastaja seisukoht;tund täispikk;USA müüma;tegelikult normaalne;hurra liige;toimuma nii-öelda;sõitma esimene;juhtuma Ironman
periood mööduma;suurenema maha;natuke kaaluma;Levandi kuulus;komplekstreening erinev;nimi andma;konveiermeetod suutma;mees suur;kehvasti ujuma
ülejäänud ratas;panema jooksumees;aasta-aastalt koht;professionaal juht;noor spetsiaalne;seri no;triaater tund;alavahetus mõnus;täpselt valima
hästi natukene;aitama vahend;hästi Jaan;aeg-ajalt korjama;nii-öelda kvalifikatsiooninumbe;jube jube;järjest kestev;täpsustama maratonijookseja;seksikalt valitud
võistlus võtma;siledam hästi-hästi;helistama jälle;sillutama tänapäev;motivaator jääma;liige tegija;kasv mainima;aeramini õnnestuma;nii-öelda klass
