EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik õnnelik;mõtlema uus;kool kurss;suhtuma endaealine;vaatama toimuma;asi eriala;kõrgharidus tohtima;näitleja niikuinii;võib-olla kirjandusteadlans
eelarvamus natuke;näiteks teadma;kool saade;lihtsalt meeldima;meeldima näiteks;meeldima meeldima;põhikool vaja;armastus keskkool;võtma nii-öelda
üldse raha;huvitama egüptoloog;keskkool eripärane;niikuinii ahistama;aeg logel;koolne nii-öelda;käima kool;kool elu;näiteks võib-olla
sihakse välk;määr jälle;lõbus huvitav;kool üheteistkümnes;tuttav inimene;üldse meeldima;tunne kool;kooliarmastus haige;hästi koht
paks suitsukool;käima huvitav;keskkool õpetaja;meel pommiähvardus;ütlema inimene;tahtma õppima;kogenud kool;kool armastus;õige õpetaja
ütlema lavakas;eriala huvitama;näiteks klass;sõjanupp vajutama;näiteks asi;võimalus kõrgharidus;tundma kool;raadio jutt;klassiklass võib-olla
õppimine tegelikult;nõudma raha;ajakirjanik tahtma;sedasi kergem;uus hullem;lõbus nägema;pluss eriala;kirjutama ajakirjandus;hästi kool
emont eksama;elama nõudma;eriala huvitavam;tegelikult klass;suhtuma inimene;võtma huvi;keskkool võtma;kooliarmastus tavaliselt;õpetaja päev
õppima õudne;kehtima klassivend;kool lõbus;ajakirjandus lõpetama;näiteks arust;keskkool tulek;ülikool tahtma;arvama kool;teadma võib-olla
lihtsalt võimalus;armastus eriala;huvitav asi;käima mammune;vool näiteks;hiljem koolitund;üldse kool;kool enamus;natuke puu
enamus tegelikult;mammune kool;jääma keskkool;rääkima ekstravagantne;võimalus tahtma;ajakirjanik jääma;ütlema kool;ütlema õppima;kool täiskasvanu
üldse võib-olla;perekond määr;kool võib-olla;huvitavam näitama;inimene suhtuma;erialane tele;kool eriti;kool jääma;loomulikult võtma
mõtlema kirjandus;elama korralik;nägema huvitav;mõtlema variant;aeg firma;peaasi meeldima;kool mängima;haridussaade lootma;õpetaja nagunii
ütlema teooria;vahe 50;klass lõpetamine;vanem tüdruk;inimene maksma;võimalus kool;hea kool;käima kool;kõrge näiteks
žurnalistika näiteks;andma element;tegelikult klass;ülikool andma;julgema näiteks;töö meeldima;eriala tähendama;hästi kool;olulisem nii-öelda
tüdruk meerimine;klass ütlema;eriala keskkool;viimane nädal;ütlema meeldima;jõudma rääkima;klass pääsema;loomulikult võtma;kool nii-öelda
pidutsemine joomine;muutuma no;asi huvitav;üldse kool;näiteks nii-öelda;nägema jälle;kool lõbus;klassivend vaatama;võib-olla julgetama
vaikselt mõte;aasta huvitama;klass ütlema;poiss reageerima;näiteks kool;rääkima muinasjututeadlans;tahtma õppima;näiteks klassivend;lihtsalt aasta
raadio kaastöö;ajalugu pluss;huvitav inimene;iseseisev vanem;ütlema võimalus;käima rääkima;meel koolitama;kool nii-öelda;võib-olla kool
meel pommiähvardus;klassiõde tooma;kool ütlema;lihtsalt kõlbama;meeldima saade;kõrgharidus tahtma;haridussaade lootma;Karmen keskkool;tuju orkama
mõte humanitaar;huvitav käima;meeldima meeldima;võimalus raadio;ütlema enna;klassiõde tooma;tore B-klassiõpetaja;näiteks võtma;kool kodusem
üldse sümboolne;endaealine keskkool;ajakirjandus lõpetama;ohtlik keelama;näiteks käima;täna kool;eriala ala;kool vaja;mõtlema uus
ükskord jess;elama andma;ajakirjanik jääma;vabadus klass;inimene ütlema;raadio žurnalistika;täiskasvanud keskkool;vaja rääkima;huvitama üpris
näiteks päev;lootma eksamikomisjon;eriala huvitama;tänane karikakramängusaade;inimene asi;arvama kool;keskkool õpetaja;ütlema enna;raadio lihtsalt
täiskasvanud keskkool;mõtlema näitleja;nii-öelda kool;seadma Egiptus;saade vaatama;tähetu meeldima;nii-öelda kool;raadio lihtsalt;jõudma rääkima
hästi mõistma;käima vahetus;tahtma õppima;mõtlema sihakse;summa andma;andma põhikool;konkurss eriala;kool eriti;nii-öelda tahtma
kõrgharidus tohtima;klass arust;võimalus raadio;kool lõbus;enamus inimene;kool ütlema;reklaamitud eriala;rääkima armastus;võib-olla võtma
põhiline võib-olla;summa andma;ütlema kool;üldse parem;näiteks võib-olla;tahtma kool;kool aktiivsem;ütlema hea;võib-olla tahtma
päev õpetaja;kaheteistkümnes lõpetama;žurnalistika näiteks;kujutama eesti;asi näiteks;algus eesti;põhikoolilävi jääma;võtma hea;tore B-klassiõpetaja
asi sõprussuhe;eriala valima;õppima asi;niikuinii arvama;esiteks maa;keskkool valik;mõistev õpetaja;keskkool tekkima;las tüdruk
raha õppimine;panema koolne;raadio jutt;suutma perekond;tooma komm;hea vaatama;näiteks kool;lõbus õppealajuhataja;XII klass
kõlbama näolne;tähendama kurb;hästi kool;riiderull mõtlema;tegelema ütlema;kool nii-öelda;kool näiteks;täna kool;võib-olla ostma
üpris huvitav;suhtumine tüdruk;tasuline kool;nüanss häbenema;asi maailm;meel sõbranna;arvama kool;eriala näiteks;läbivedamine muusika
õppima asi;kasutama perekond;võimalus kool;ajakirjanik jääma;probleem hea;nädal klassiõde;B-klassiõpetaja lõbus;kool vahetus;meeldima hall
aeg mõtlema;nõme suhtumine;armastus eriala;põhiline põhikoolilävi;iseseisev elu;huvitama üpris;kool kurss;raadio kaastöö;arust nimelt
päev lõbus;täpselt puu;näiteks klassivend;lühike kurb;logelema ajama;eesti keel;tasuline kool;kool tooma;millegipärast eriti
Egiptus üldse;teadma arust;keskkool tekkima;näitama aeg;olle suhtuma;jutt rääkima;hea õppima;kool käima;kuu 12
õpetaja hästi;kude võtma;tele raadiomaja;raadio huvitav;võimalus tegelikult;haritud lõpetaja;muusikakeskkool no;eriline kooliarmastus;rõõm täpselt
hästi koht;tähendama näitlemine;tore B-klassiõpetaja;rääkima muinasjututeadlans;hullem ;meeldima näiteks;keskkool klassiklass;raadio Karmen;tähendama hästi
toidma üldse;ütlema üpris;kool seisma;suitsukool täis;inimene värk;meeldima saade;klass kool;näitleja raha;valmis raha
arust pidutsemine;eksamikomisjon kuulma;kool eriti;vähem õppima;inimene tooma;jääma keskkool;õppima eriala;näiteks ülikool;kord täpselt
käima asi;mõtlema kirjandus;kool mängima;kaheksane klass;oksendama aru;kool kurss;võib-olla kool;nii-öelda kool;põhimõtteliselt neli
eriala põhiline;käima täitsa;kool võimalus;kool aktiivsem;inimene elama;hea meel;klass üpris;keelama pealegi;asi huvitav
varem noot;sõber kehtima;saade vaatama;klassivend vaatama;noor inimene;kogenud kool;toimuma õpetaja;õpetaja hästi;tegelikult üpris
sõprussuhe asi;eriala huvitavam;kool nii-öelda;klass ütlema;planeet huvitama;rääkima eriti;hea kuulamine;kuulma ütlema;nelik võib-olla
nats jälle;võtma nii-öelda;kool esimene;maailm üldse;vana inimene;tundma kool;õpetaja hästi;lihtsalt rääkima;nii-öelda näitama
keskkool põhiline;mõtlema õppimine;huvitav käima;noorem tüdruk;ütlema sobilik;rääkima Ikena;eriala andma;nimelt eriala;tele võib-olla
koolne nii-öelda;konkreetselt raha;töö meeldima;vaatama imelik;reporter kool;keskkool tekkima;võtma huvi;erialane tele;algus keskkool
käima omane;tähendama tulevik;klass pääsema;keskkool meeldima;passiivne hea;hästi kool;teenima küsima;elama õppima;näiteks armastus
klass üpris;võtma no;lõbus asi;kumm erakordselt;aeg elu;õppima võib-olla;eriti teenima;näitleja tulevik;päev natuke
laulukoor jõudma;konkurss eriala;hea õppima;lähim ütlema;inimene avama;käima huvitav;põhiline põhikoolilävi;andma haridussaade;kool näiteks
tele raadio;pommiähvardus mäletama;elama õppima;üldse raha;toimima ütlema;ütlema kool;vaja õppimine;tüdruk hea;koolne nii-öelda
reaali lihtsalt;eriti käima;kool tooma;paun põgenema;mõte andma;kool teatal;õppima hea;ajakirjandus lõpetama;keskkool põhiline
jälle tavaline;teadma julge;üritus kool;klass eluaeg;saamine vana;teenima küsima;õppima tulevik;tore B-klassiõpetaja;üldse vaja
esmatähtis asi;emont eksama;inimene õpetama;töö ERKI;ütlema tooma;vaja rääkima;näiteks ülikool;koolne nii-öelda;reklaamitud eriala
huvi mõte;julgetama ütlema;kodusem kool;vaatama imelikult;naat näiteks;raadio huvitav;õppima asi;tegelikult klass;natuke millegipärast
sööma loomulikult;suhtuma suhe;õppima töö;selg põhinema;katsetama andma;tore kuuldasine;keskkool tulek;näitleja tore;kool võtma
Tartu Rae;tulevik mõtlema;laps kool;klass inimene;näiteks armastus;ERKI kunstiülikool;põhimõtteliselt kool;rääkima aeg;tavaliselt rahe
natuke millegipärast;jama klass;kirjutama ajakirjandus;rääkima eriti;näiteks näiteks;eriala tähendama;haritud lõpetaja;huvitavam kooliskäimine;aasta aasta
käik lihtsalt;kestma elu;meeldima käima;leht raadio;mass arust;ajakirjanik tahtma;koolne nii-öelda;kool üheteistkümnes;päev õpetaja
klassiklass võib-olla;iidon Pamela;koolipidu tähendama;vanem ütlema;asi arvama;ütlema hea;muusika õpetaja;kool mängima;eesti keel
töötamine kõne;B-klassiõpetaja lõbus;tore kool;üheksas klass;asi elu;yhte eriala;ütlema õppima;las tüdruk;mass üldse
õppima võib-olla;tavaliselt ütlema;õppima elama;inimene küsitlema;mõtlema näiteks;koolipidu tähendama;eluaeg kool;pluss rääkima;kool võimalus
riiderull mõtlema;ütlema lavakas;kirjutama õppima;tähtis peaasi;parem asi;pluss rääkima;keskkool tekkima;kool algus;inimene õhk
õpetaja ütlema;vaja laskma;valima telekas;kehtima klassivend;matemaatiline aine;kõrgharidus tohtima;õige õpetaja;õnn ütlema;viimane põhiliselt
võib-olla täiskasvanud;käima üldse;algus keskkool;sõber kehtima;aeg erinev;õppima valmis;kool käima;käima muusikakeskkool;noorem käima
karikakramängusaade rääkima;nii-öelda võtma;kool algus;muinasjututeadlans vaatama;võib-olla vaatama;eriala ametlik;klass arust;rääkima nüüdne;leidma uskuma
muinasjututeadlans jälle;käima lihtsam;töö kool;joomine arusaadav;asi ütlema;tahtma ajakirjanik;klassiklass võib-olla;raadio žurnalistika;kool vahetus
julgus esmatähtis;keskkool põhiline;õppima kirjutama;tähendama halline;kuulma ütlema;näiteks ülikool;klass inimene;ütlema inimene;käima raadio
lavakas nojah;üldse asi;kurss õpetaja;dzhungel käima;aeg huvitavam;kool lihtsalt;kool kena;eluaeg kool;nii-öelda teenima
aeg põhikool;kõrgharidus tohtima;kool riigiülikool;sihakse välk;ütlema üpris;klass huvitav;kuulamine õppima;kuulamine õppima;no inimene
nii-öelda kool;elama õppima;ülikool andma;nägema kuulma;no inimene;mõtlema õppima;huvitama üpris;hea kool;üldse üldse
õpetaja nagunii;klass pääsema;üpris huvitav;müük teatud;hull gaas;ütlema õppima;huvitama tahtma;käsi kooliarmastus;julge aeg
vormike põhiline;nägema nojah;eriala hea;olulisem nii-öelda;andma põhikool;Aule tänane;eraldi erialane;võtma no;vahe 50
asi võimalus;tore eriala;meeldima näiteks;klassiõde tooma;tuttav telefon;esinema kuulma;eriala ametlik;televisioon näiteks;aasta eriti
näiteks armastus;tahtma tegelikult;ütlema õppima;meel koolitama;inimene julgema;keskkool eripärane;no õppima;käima rääkima;elama korralik
sõbranna ütlema;maksma õppimine;klass tahtma;raskem töö;taevas okei;eriala põhiline;klass ütlema;kaheteistkümnes lõpetama;paha juhus
koht mõtlema;arvama normaalne;täna kool;põhi avastama;meel sõna;rääkima aeg;huvi mõte;jääma keskkool;kool meel
tore võimalus;pluss eriala;rahvas kool;paks suitsukool;arvestama oskama;kooliarmastus tavaliselt;kurss õpetaja;klass pääsema;Karmen keskkool
kirjandus õppima;natuke teistmoodi;tore eriala;tahtma Tartu;olulisem nii-öelda;kool võimalus;töö kool;kool esimene;käima noorem
tulevik lavakas;tekkima eriline;põhimõtteliselt kool;huvitav eriala;töö logelema;rääkima nüüdne;täna kool;keskkool viimane;võib-olla sümpatiseerima
näiteks mõtlema;arvama tähendama;klass poiss;tähendama näitlemine;eriala näiteks;kirjandusteadlans meeldiv;kool vahetus;töötama näitleja;näitleja tegelikult
käima raadio;planeet huvitama;keskkool klassiklass;tegelikult hea;võimalus lähim;tore kool;keskkool põhiline;hea raadio;teostama algus
no võib-olla;sõna lihtsam;tele võib-olla;vähem õpetama;oskama arvestama;kool kena;teadmik ülikool;põhikoolilävi jääma;nägu nominema
nägema nägema;näiteks asi;õhk viskama;põhikoolilävi jääma;võimalus kuskile;muusikakeskkool no;kool riigiülikool;ajakirjanik tahtma;huvitama tahtma
elu võimalus;jäääri kool;laadne televisioon;meeldima raha;elu võimalus;tore käima;õpetaja mõte;helistama õpetaja;vaja vaja
lõdev kude;päev helistama;kool vaja;pommiähvardus laiali;meeldima meeldima;meeldima käima;kool enamus;käima raadio;puu täpselt
raha üldse;alaealine rääkima;vihkama kool;klass huvitav;mass vaja;huvitav käima;vihkama kool;tegelema ütlema;kasutama armastus
käima nägema;vaja õppimine;kool uskuma;küsitlema algus;asi maksma;kirjutama õppima;Karmen keskkool;eksama kool;aeg XII
jälle võimalus;käima noot;tahtma kool;erialane tele;näiteks kolmas;hea õppima;enamusjagu klass;võtma huvi;Pamela Anderson
poiss lõdev;keskkool eriala;keskkool võtma;võimalus nojah;maksma vaja;kool lõbus;keskkool eripärane;jälle näiteks;õppima töö
võimalus nojah;koht q;kool vahetus;meeldima eriala;passiivne sähvatus;nii-öelda kool;leidma teenima;asi näiteks;no õpetaja
täiskasvanu ühtuma;mõte hea;saade lõbus;teinekord peaane;nii-öelda tahtma;vaja küsima;pluss rääkima;eriala keskkool;täpselt puu
lavakas laulmine;tähendama egoistlik;jääma meeldima;põhjus jääma;algus esiplaan;meeldima teadma;õpetaja pruukima;jõudma rääkima;arust tavaliselt
jälle sööma;taevas okei;lõbus nägema;üldse arheoloog;andma põhi;žurnalistika näiteks;arvama klass;klass enamusjagu;jõudma vähe
kool riigiülikool;sõjanupp vajutama;juhtuma aasta;kool täiskasvanu;ütlema no;kool tunne;kool võib-olla;näiteks klass;algus eesti
vaja hävi;jääma toimima;üldse kool;lõbustama tore;klass inimene;kirjutama ajakirjandus;arvama eriala;inimene ütlema;võib-olla kestma
rääkima muinasjututeadlans;klass lõpetamine;muusika õpetaja;nüüdne aeg;ütlema teooria;kooliskäimine aeg;kool täiskasvanu;arvama ütlema;oksendama aru
keel õppima;asi näiteks;eriala käima;üldse vaja;võib-olla julgetama;nägema huvitav;riigiülikool tasuline;klass kool;täpselt julge
tüütum asi;mäletama klassivend;eksama kool;kaastöö teatud;arvama ütlema;elama õppima;korralik töökoht;ütlema meeldima;kaheteistkümnes lõpetama
asi peaasi;muusikakeskkool no;kõrgharidus tahtma;tore kuuldasine;tohutu summa;kurss õpetaja;meeldima näiteks;klass inimene;elu raha
eksama kool;näiteks tänavaküsitlus;kool kodusem;koolipidu tähendama;nagunii probleem;klass pääsema;reporter kool;võimalus kool;kool üheteistkümnes
lavakas näitleja;maksma materjal;ajakirjandus täna;tähtis andma;vahetus kauane;võib-olla kirjandusteadlans;õpetaja nagunii;tüdruk lihtsalt;töö kool
gaas inimühiskond;asi töö;keskkool valik;raha tegelikult;aine vähem;kool tooma;kujutama eesti;esinema kuulma;käima aeg
majanduskool jäääri;võimalus raadio;keskkool põhiline;las pidutsema;üpris passiivne;tahtma ütlema;tore kool;keskkool valik;keskkool õpetaja
arust tavaliselt;hea kaks;koht kunstikool;näitama tuntud;ütlema laisk;kool võib-olla;klass enamusjagu;rahvas kool;kurb lubama
nimelt nõme;sõber vaatama;meeldima teadma;kahetsema jätma;sümboolne summa;lõbus õppealajuhataja;hea suhtleja;jäääri kool;võtma no
tele raadiomaja;kuskile teatud;kool üheteistkümnes;tahtma ajakirjanik;tähendama võimalus;tooma kool;raadio konkurss;alaealine rääkima;muusikakeskkool no
kaastöö teatud;üpris asi;klassivend vaatama;rahaliselt paratamatus;enna elu;mõtlema õppimine;käima huvitav;klassiõde tooma;tahtma tahtma
töö mõtlema;inimene kõht;pluss eriala;õppima Tallinn;tasuline näiteks;üritus kool;klassiõde tooma;sõbranna ütlema;50 aasta
mõtlema sihakse;klass enamus;huvitavam olulisem;aeg-ajalt jõudma;näolne asi;hea tuju;kool elu;saal ütlema;rahatäht näiteks
võimalus tegelikult;käima asi;kool elu;tähtsam elu;näiteks mõtlema;kuulma leht;endaealine keskkool;kõne uuesti;huvitav inimene
eriti vormik;probleem hea;klass teadma;proovima teinekord;kool näiteks;keskkool klassiklass;karikakramängusaade rääkima;eriala õppima;klass tahtma
lõbus õppealajuhataja;eriti tähtis;võimalus kõrgharidus;maksma valmis;tahtma hull;tore asi;alaealine rääkima;meel koolitama;enamus tegelikult
põnevam üritus;aasta mõtlema;vihkama õhk;pluss eriala;uskuma arust;hea kool;rahvas kool;kool riigiülikool;kasutama mõtlema
arust imelik;ostma aine;ütlema meeldima;vaesus virelema;võimalus kasutama;üldse kool;no õpetaja;aru õpetaja;hull lootma
üldse asi;õige arust;lõbus hea;põgenema kool;lihtsalt võimalus;nii-öelda tahtma;jääma keskkool;millegipärast eriti;raha mambo
seadma Egiptus;küsima tähendama;kool lihtsalt;lõppema kommertskool;aeg võib-olla;kool üheteistkümnes;päev õpetaja;õpetaja esimene;näiteks arust
kõlbama arust;jätma panema;erialane tele;käima täitsa;vormik mõte;aru õpetaja;aeg keskkool;ajakirjanik jääma;naat näiteks
käima vahetus;loomulik maa;nägema kuulma;noorem tähendama;maksma materjal;inimene küsitlema;tahtma noor;raadio huvitav;lootma eksamikomisjon
lollus mõtlema;mõte mõte;kohustuslik keskkool;proovima ema;eriti vormik;töötamine kõne;tsikk õppima;täis elama;nii-öelda kool
kunstiülikool kahjuks;puu täpselt;asi eriala;võib-olla põnevam;maksma asi;õppima kaks;armastus keskkool;rääkima hirmus;mõtlema näiteks
vaja dzhungel;tahtma pidutsema;võib-olla kirjandusteadlans;kahjuks tüütu;ütlema naat;nägema kuulma;õppima hästi;kirjutama õppima;töö töö
paun põgenema;looma korralik;natuke huvitavam;peaane tsikk;klassivend vaatama;kool täiskasvanu;kool tooma;tüdruk meerimine;toidma üldse
taashoidlik tütar;loomulikult võtma;vaja rääkima;irvitama nats;vanem ütlema;eriline kooliarmastus;tavaline keskkool;eriala hea;rahul raha
käima ükskord;kuulma tahtma;klassiklass võib-olla;tavaline käima;näiteks laulma;raadio jutt;reegel õppima;klass eluaeg;kohustuslik keskkool
mõte lihtsalt;inimene töö;leht raadio;kool mängima;huvitav asi;klassivend vaatama;armastus kool;Tartu tahtma;vaatama noorem
vaja õppimine;klass tahtma;lõbus õppealajuhataja;sedasi kahetsema;ainuke asi;kuulma tähtis;õppima yhte;kool uskuma;näiteks töötamine
eriti õudne;arvama eriala;rääkima eriti;pluss rääkima;maksma arust;nii-öelda teenima;töö meeldima;arvama klass;seadus kaheteistkümnes
inimühiskond ohtlik;mass vaja;kool aeg;niikuinii Tom;meeldima eriala;tegelema ütlema;arust klass;rääkima admine;sõber kehtima
klass lõpetamine;rääkima inimene;aeg klass;näitlemine ainuke;tore võimalus;aasta huvitama;peaasi meeldima;ajakirjandus täna;näiteks nimelt
kunstikool näitama;raha tähendama;kirjandus õppima;las tüdruk;nelik võib-olla;korralik töökoht;yhte eriala;julgetama ütlema;ühtuma João
partner idee;eriline mõte;eriala näiteks;lihtsam üheksas;tahtma ütlema;no võtma;kohustuslik keskkool;näitleja andma;õppimine tegelikult
poiss iidon;võtma natuke;keskkool viimane;andma haridussaade;andma haridussaade;kool riigiülikool;lõbustama lõbustama;mõtlema näitleja;kaks aasta
võib-olla võtma;tünn mõtlema;rääkima armastus;elu lühike;asi peaasi;kuulamine õppima;eriline kooliarmastus;tahtma ütlema;lõpetama näitleja
õppima matemaatiline;hea õppima;kirjandusteadlans meeldiv;terve perekond;hull lootma;pannud meeklass;vaja rääkima;valik lõpetama;võtma natuke
omane põhimõtteliselt;armastus algus;põgenema kool;eriline täitsa;põhiline näiteks;armastus eriala;lõpetama õpetaja;vihkama kool;inimene taguma
pääsema arust;raadiomaja arust;keel õppima;kirjutama ajakirjandus;keskne asi;lõpetama õpetaja;miinus õppima;Rae lõpetama;keskkool valik
teatmeteos teadmik;teadma kena;loomulikult lõbus;näolne asi;ütlema hea;kuulma tahtma;ülikool andma;kool seisma;tundma aeg
lõppema kommertskool;nats kena;hiljem koolitund;helistama õpetaja;ütlema viitsima;arust huvitav;õppima tähendama;lõpetama õpetaja;näiteks ülikool
näitama laulukoor;proovima ema;kuulma tähtis;reegel õppima;probleem alaealine;hea raadio;tahtma näitleja;näiteks nii-öelda;jess lõpuks
sõna lihtsam;klass eluaeg;eripärane eriline;elus tähtsam;erinev isiksus;hästi koht;isiksus väljapaistev;asi üldse;kool riigiülikool
võib-olla sümpatiseerima;dzhungel käima;normaalne inimene;arusaadav natukene;ülikool andma;teatal vägev;üheteistkümnes klass;telekas tegelema;kena tore
vähem õppima;raadio konkurss;kuulamine õppima;käsi kahetsema;aed loomulikult;täna käima;hea tuttav;eriala huvitama;selgitama algus
admine lavakas;tegelema ütlema;inimene lõbustama;meeldima teadma;koht q;tele raadiomaja;vaja küsima;nimelt pealehakkamine;võtma mõistetavalt
ühtuma João;kahjuks tüütu;kunstiülikool kahjuks;Ikla tiitlik;vabadus vabadus;klassiklass võib-olla;inimene õpetama;kool kurss;aasta näiteks
põhimõtteliselt kool;vaja maksma;näiteks tänavaküsitlus;välismaa tasuline;andma rõõm;andma meeldima;elu õppima;arvama keskkooliaeg;rõõm 1000
tsikk õppima;eriala õppima;keskne koht;kool enamus;maa aus;käima omane;eesti keel;kunstiülikool kahjuks;nojah mõtlema
aine vähem;võib-olla kirjandusteadlans;tekkima eriline;arust klass;kurb tunne;okei proovima;kool lihtsalt;no õpetaja;kurb elu
Pamela Anderson;tähetu meeldima;kaheksane klass;eluaeg kool;elama tore;telekas tegelema;elus tähtsam;naine asi;kaheteistkümnes tähendama
põhiline põhikoolilävi;tuntud tähtsam;näiteks kolmas;raadio lihtsalt;suhtleja suhtuma;õppima töö;meeldima teadma;võtma nii-öelda;aeg keskkool
kõne uuesti;käima muusikakeskkool;eriti tähtis;tütar vaatus;ütlema käsi;keskkool õpetaja;kirjutama õppima;töö kool;Ikena tundma
kõlbama tüdruk;laulmine õppima;meeldima hall;tegelikult üpris;tegelikult üpris;tüdruk hea;žurnalistika näiteks;lemmik ika;maa aus
