EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kips pikali;parem kivikivi;jääma rahuland;asi ütlema;kannatanud laps;tavaline aeg;linn väike;abielu jõudma;julgeolekunoor võimalus
Parkman kaks;passima vand;tähendama ühesõnaga;Parkman kaks;ütlema 40;aeg meel;hormatsestama jällegi;mõte võtma;ravi oda
reis harvem;lendama rändama;nägema ilus;küülikuküttimine tavaline;kena mererand;külastama ilus;kasvataja keiser;järelood igatsema;mõte vastuvõtt
kõvasti 40;äri mõte;leidma aim;Austraalia maksma;sugulane laiali;võtma tõsi;Linziin lennuk;eksima Saavik;sort kasvatama
asi ütlema;üheksas juuni;kaugel kuu;huvitav õpetlik;laps tervis;võtma tarvitama;elu linn;sailistama kasvataja;no kena
meri kuurort;tihti kodumaa;teaduslik täna;kutsetama silp;reisija ümbrus;parem mõte;kaugel 25000;Siidon neli;vaatama kusagile
tähendama ühesõnaga;kivikivi liiv;teisiti lihtsalt;kõvasti 40;praegane sailistama;võimalus avanema;eriti mees;Eesti selts;park tore
elama Sydney;Austraalia savik;jõudma farm;mäletama aimdus;telekas poeg;huvitav õpetlik;külastama ilus;eesti küla;veetma tihti
meel meel;no no;hästi asi;asuv riik;külastama ilus;päev hoolitsema;keiser sõjavägi;huvitav Rosiiniusam;veda Austraalia
maksma päev;reis naine;harvem sedavõrd;miil kaugel;ristitütar esin;otsima koht;reis naine;ühiskond kuuluma;nägema nägema
1927 aeg;aasta vana;Parkman eestlane;otsene passima;säilima hea;kodakondsus tagasivõtmine;rong nägema;39 aasta;küla kohtama
kaks Sydney;ärasõit Mustamäe;arst jutuajamine;härralait vestlema;maa elu;Männad kuus;kavatsema teadma;Toompea russalka;raha mäletama
laps roheline;rajoon eestlane;austraallane välis;Männad kuus;memme eriti;tagasivõtmine päriselt;otsene passima;22 aasta;ütlema eriliselt
sailistama kasvataja;kirik kiitmine;peatama sugulane;valutama tervis;silp maa;Austraalia arst;sõjavägi vabanema;rändama 1927;korraldama Austraalia
lähemal asuv;ilus roheline;enamik parandamine;elama Sydney;1927 aeg;raske ütlema;kodu tähendama;päiksevann võtma;astroloog nägu
harvem sedavõrd;tähendama ühesõnaga;tegelema jäneseküttimine;härras Ludwig;lai ;igav Põhja-Queensla;julgeolekunoor võimalus;sõjavägi vabanema;inimene tuttav
teisiti lihtsalt;Saavik kavatsema;küülikuküttimine tavaline;39 aasta;Thompson memme;eriti mees;roheline kannatanud;esin ristipoeg;mulje 39
