EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerenditagisivaateline näitus;protsendiline sõidusoodustus;kinnitama täna;graafikatriennaal rahvusvaheline;andma kodakondsus;valitsus arutama;õigus eesti;erakond antseerimine;saamine võtma
erakond antseerimine;välispoliitika arendama;varras lubatud;väitma ulatuma;setu küsimus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;president lihtsalt;40 protsent
sünnipäev tähistav;tippametnik surve;lumerik talv;samamoodi liinibuss;ID-kaart alus;erakond üksikkandidaat;erakond vajadus;keelama Reformierakond;euro välismaa
kontekst sõnastus;küsimus erakond;kehtima esimene;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;euro ülevaade;Lavrov kinnitama
Kivimäe sõna;uus hoolitsema;tänavune aasta;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;pressikonverents kuulutav;andma ID-kaart
ring põhimõtteliselt;erakond varjatud;aasta talv;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;kajastama Eesti;rahasumma tänavu
vaskuliinne kujund;endine õiguskantsler;Lavrov kinnitama;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;Venemaa eesmärk;põhiseadus autor
inimõigus seadus;teostatav tagatisraha;näitus töö;teostatav tagatisraha;uus aasta;õigus eesti;tahtma Eesti;Adams seisukoht;esimene veebruar
Sergei Sergei;torm kehtima;kerge lumi;galerii tänane;oluline punkt;valimiskulu ülempiir;rahastamine toetama;Eesti eurosaadik;välisminister Sergei
lähtuma omandivorm;muudatus valitsus;režiim sisseseadmine;kättesaadav andmed;varjatud annetus;erakond vajadus;seletus Eesti;aasta raha;piirama piirama
seisundinõue teatud;erakond igapäevategevus;euro suurune;viisavaba režiim;andma seletus;sõna omavalitsus;teostatav tagatisraha;rahastamine tõus;muutma uskuma
loodetuul külm;sõiduk omama;ilm öösel;Aavo keerendav;liikuma kummaline;parteiraha varimajandus;nägema eesti;leidma Lavrov;lennuõnnetus puudulik
Tõnis Kõiv;andma kodakondsus;täna Sergei;ütlema galerii;kontroll vajalikkus;vähendama erakond;valitsus toetama;Venemaa tahtma;loodetuul 14
sõit sõidusoodustus;vältima käibemaksupettus;kütus kasutamine;langema Riigikogu;tegelik reklaam;esitatud seadusemuudatus;otsus valitsus;riik austama;annetaja reformierakondlane
suurüritus märkima;vastav küsimus;lugema soodustus;jälgima kampaania;hea vajalik;otsus valitsus;küsimus valitsus;täna võimalus;kohalik omavalitsus
tegelev seisundinõue;internetiettevõte koduleht;valitsus täna;sõnastus Vene;maksma küsimus;valitsus otsustama;erakond varjatud;rahastamine taastama;ilm öösel
president ukaas;tahtma Eesti;piirama Lavrov;käima välisminister;kasutus kehtiv;varimajandus osakaal;kindlasti valimiskulu;Adams väljendama;2012 aasta
Vabaduse galerii;sõiduautosoodustus saamine;poliitika täna;saavutama fantastiline;tooma muutus;langema Riigikogu;opositsioonierakond esitatud;Venemaa soovima;12 meeter
pärastlõuna kiiresti;näitus töö;õigus eesti;kerge lumesadu;ID-kaart esitama;eurosaadik Kristiina;ettekanne erakond;arutama täna;10 aasta
jälle tähelepanu;sekund ilm;euro ülevaade;rahvastikuregister põhjal;küsimus otsus;valitsus täna;rahasumma tänavu;rahasumma tänavu;peaminister Andrus
käibemaksupettus valitsus;saarlane ID-kaart;graafiline kunst;meeskond viga;võimalus täiendav;omavalitsus nägema;valitsus otsustama;valitsus toetama;varras lubatud
erootiline kahestus;oluline punkt;korrastama minevik;Avo keerenditagisivaateline;kättesaadav andmed;valimistegevus summaarselt;üksnes Eesti;rahastamine toetama;punkt muutus
kasutamine põllumajandusmehhanism;annetus määr;aasta viimane;kinnitama Moskva;kuulutav amet;soodustus saaja;seadmine erakond;täna Sergei;Allar Jõks
surve Venemaa;erakond rahastamine;aasta korrastama;ütlema venelane;tuvastama nii-öelda;režiim sisseseadmine;rahastamine Adams;Lavrov nägemus;IRL tagatisraha
teema täiendav;hüvitamine otsetoetus;tagasivaateline näitus;aruanne Poola;saatas tasu;käibemaksupettus valitsus;valitsus täiendav;põllumajandusminister Helir-Valdor;60 aasta
rahuarmastav poliitika;endine justiitsminister;õhtu kell;tasu viisareziim;otsus mõju;protsent valitsus;juurdlus poliitiline;likvideerimine peaminister;tippametnik surve
küsimus otsus;ilm saar;täna oluline;Moskva soovima;sooduskaart automaatselt;Tallinn Vabaduse;sotsiaaldemokraat Sven;rahastamine jätkama;jätkama Uku
valimiskulu ülempiir;soovima välispoliitika;kerge lumesadu;Eesti eurosaadik;kehtima seadus;kehtestamine nõus;rahastamisallikas 100;arutama erakond;Sergei Lavrov
põhiettekandja pühendama;vajadus kasutama;vedelkütus kasutamine;nägema eesti;vaatama tegelema;Parts vajalik;Eesti setu;seletus Eesti;öö hakul
hiidlane varras;Keerendilooming kajastama;Lavrov inimene;käibemaksupettus põllumajandusminister;valimistegevus summaarselt;annetus määr;rahastamine tõus;seadmine erakond;seadus pandud
abstraktne tähelepanelikult;-st aasta;teehooldusfirma registreerima;Kõiv selge;probleem nägema;kindlasti valimiskulu;käibemaksupettus valitsus;kasu erakond;opositsioonierakond esitatud
põllumajandusmasin probleem;hea vajalik;Rohuküla-Heltermaa laevaliin;kuulma tegelev;ülempiir seadmine;otsustama toetama;rahastamine 2003;opositsioonierakond esitatud;rahastamine tõus
graafika suurüritus;territoorium torm;piletisoodustus andma;opositsioonierakond esitatud;sadam automaatselt;eraldatud rahasumma;valitsus arutama;rahamaht erakond;protsent valitsus
galerii tagasivaateline;kontroll rahastamine;küllaltki erootiline;omama sooduskaart;audit võimaldama;Ojuland ettepanek;käibemaksupettus põllumajandusminister;lubatud 50;näiteks sõiduauto
kohalik korrashoid;otsus mõju;parandama endine;50 protsendiline;president ukaas;seadusemuudatus erimärgistatud;suurune tagatisraha;kindlasti valimiskulu;nägema 12
vältima käibemaksupettus;tegur meeskond;soovima välispoliitika;Keerendilooming kajastama;automaatselt juht;kulutama deklareerimine;maksma küsimus;kinnitama majandusminister;sõna Aavo
arvamus õigsus;escort uus;austama inimõigus;suurune tagatisraha;kangekaelne saavutama;rahamaht erakond;õigem maksma;aasta president;sõnastus Vene
juriidiliselt võimalik;kindlasti valimiskulu;andma lumerik;Paris käima;norm kehtima;maksma küsimus;rahaeraldus talv;osakaal erakond;käibemaksupettus valitsus
parteiraha varimajandus;nõue erakond;kulutus hüvitamine;nägema 12;taotlema teema;panema riik;erakond igapäevategevus;valitsus kinnitama;Juta Kivimäe
riiklik küsimus;sõltumatu audit;justiitsminister Jüri;kehtiv maakoodeks;võimalik praktiliselt;nõue kehtestamine;rahastamine ajalugu;Allar Jõks;6 miljon
põhitegevus põllumajanduslik;aasta hiidlane;galerii tänane;Venemaa tahtma;sundima hool;soodustus inimene;muudatus valitsus;täna Moskva;Kivimäe sõna
sõnastus Vene;langema Riigikogu;aasta kehtiv;Vene ametnik;menu graafikatriennaal;Eesti setu;kehtestamine kütusemüüja;muutus rahastamine;Krister Paris
erakond rahastamisallikas;rahvusringhääling raadiouudis;inimõigus seadus;lääs heanaaberlik;elama ilm;kontroll rahastamine;IRL tagatisraha;eurosaadik Kristiina;neli inimene
suur varimajandus;seadmine erakond;valitsus arutama;põhiettekandja pühendama;toetama opositsioon;majandusminister Juhan;varimajandus osakaal;jätkuma valitsus;kell kaheksa
süüdimõistmine ütlema;lennuõnnetus puudulik;talv piisav;naiselik ümar;vastutama arvamus;eesti graafika;rahastamine jätkama;välisminister Sergei;kehtestamine nõus
nõue kehtestamine;sooduskaar escort;hommik taanduma;välispoliitika ühendama;tähelepanu olemuslikult;juurdlus poliitiline;vältima käibemaksupettus;piirama Lavrov;teehooldustöö uus
esitatud seadusemuudatus;panema kiri;täna Moskva;juriidiline isik;olukord nimetama;kokkulepe vastav;kinnitama majandusminister;valitsus täiendav;justiitsminister Jürjo
talvine teehooldetöö;protsent valitsus;valitsus toetama;vähendama erakond;otsetoetus vajadus;omavalitsus hoid;omavalitsus valitsus;poliitika täna;kaasa plaan
otsetoetus Venemaa;varimajandus osakaal;kunst areng;Eesti setu;õigus andma;suurüritus märkima;jätkuma valitsus;rahastamine 2003;kinnitama Venemaa
galerii tänane;liikuma kummaline;lumesadu ilm;lennuk allakukkumine;vajadus raha;justiitsminister Jüri;poliitiline kontekst;töö 1950;seotud Mihhail
kunst areng;Lech Kaczynski;öösel homme;saaja samamoodi;tegelema kuulma;viisanimekiri Vene;veebruar Tallinn;IRL tagatisraha;igapäevategevus valimistegevus
Ojuland ettepanek;minevik töö;Lavrov nägemus;juhtsapeks automaatselt;koristaja kulutus;piir kehtima;näitus Eesti;Toom kolm;jääma Venemaa
seadusemuudatus erimärgistatud;suurendama hulgikütuseäri;homme pärastlõuna;uus hoolitsema;otsus valitsus;Eesti kerge;esitatud seadusemuudatus;Venemaa juurdlus;Adams suur
ülesanne norm;35 40;-st aasta;tegelik reklaam;summaarselt liikuma;kinni maksma;otsustama toetama;põhiseadus autor;veebruar Tallinn
pressikonverents kuulutav;jagamine põhimõte;euro välismaa;vältima käibemaksupettus;poliitiline kontekst;korrastama annetaja;mõte sotsiaaldemokraat;Adams suur;eesti graafika
sooduskaar escort;2001 -st;Eesti eurosaadik;viisanimekiri Vene;keerama eksperimenteerima;protsent rahamaht;aasta raha;Moskva soovima;tooma oluline
hool põhimõttelimalt;Jõks vähendama;õigus andma;sadam automaatselt;järelevalve tooma;kehtima lähtuma;muutus poliitiline;parteiraha varimajandus;pärastlõuna kiiresti
ärrituma üksnes;opositsioon erakond;peaminister Andrus;mure Venemaa;öösel homme;protsendiline sõidusoodustus;Eesti kerge;valitsus otsustama;ehitusettevõte asendamine
rahvusvaheline õigus;väljendama ühiskondlik;lubama varjatud;kolm põhiettekandja;täiendav ressurss;Saare maakond;tagatisraha suurendama;tahtma Eesti;maakond elanik
sõna omavalitsus;taotlema internetiettevõte;käibemaksupettus valitsus;erimärgistatud vedelkütune;meede kindlasti;ettepanek panema;otsetoetus Venemaa;kinnitama Venemaa;kinnitama Moskva
valge ruum;kütus kasutamine;Lavrov andma;valitsus täiendav;kehtima esimene;sotsiaaldemokraat Sven;igapäevategevus valimistegevus;saarlane soodustus;elama riik
talv tõenäoliselt;Eesti eurosaadik;kell kaheksa;mehelik vaskuliinne;annetus lubama;kehtima seadus;miljon euro;õiguskantsler Allar;Lavrov nägemus
külm öösel;maht meede;maksma lumi;teema täiendav;kujund terav;jätkuma valitsus;valitsus kinnitama;maksma küsimus;lubatud 50
reklaam maht;tegelev seisundinõue;rahasumma tänavu;vaatama tegelema;kaart taotlema;saatas tasu;poliitika täna;valimiskulu ülempiir;vaatama tegelema
rahvusvaheline graafika;hindama tegelik;sõit sõidusoodustus;tegevusluba juriidiline;maht meede;tagatisraha kehtestamine;protsent rahamaht;vastutus erakond;Jürjo Adams
Aavo keerendav;erimärgistatud vedelkütus;andmed kontrollima;Vallo kelmsaar;muutma uskuma;erakond igapäevategevus;maksimaalselt annetus;arvamus arvamus;lahendamine arvestama
põllumajanduslik tootmine;väiketankla põhimõte;loodetuul külm;Vene uurija;areng ütlema;parandama saatas;valimine raha;protsent valitsus;rahastamisallikas 100
erimärgistatud vedelkütus;riik austama;jääma Venemaa;põhimõtteliselt viima;torm kehtima;andma kodakondsus;vajadus raha;juurdlus poliitiline;erootiline kahestus
töö 1950;rahastamine tõus;35 40;protsent valitsus;nii-öelda hindama;seadus pandud;raha valimine;erakond vajadus;surve Venemaa
rahvastikuregister põhjal;osakaal 40;miljon euro;nii-öelda sooduspilet;muudatus valitsus;aruanne Poola;vajalik juriidiliselt;uskuma rahaeraldus;otsustama toetama
otsetoetus vajadus;ametnik seotud;kinnitama Venemaa;protsent avalik;reklaam maht;seadus piirama;kampaania maht;kinnitama täna;reformierakondlane Tõnis
kütusemüüja vältima;fantastiline rahvusvaheline;viimane töö;viisareziim kaotamine;saaja samamoodi;kulutus hüvitamine;euro ülevaade;juht Venemaa;kasv suur
inimene õigus;vaskuliinne kujund;pärastlõuna temperatuur;otsetoetus Venemaa;küsimus tekitanud;justiitsminister Jürjo;kulutama deklareerimine;piisav 2011;ajalugu kujunemine
protsendiline sõidusoodustus;ainus võimalus;põhimõte muutma;järjekindel järelevalve;valge ruum;jaotus omavalitsus;toetama opositsioon;vähendama erakond;välispoliitika ühendama
pärastlõuna temperatuur;vajadus raha;käibemaksupettus põllumajandusminister;sõit sõidusoodustus;otsustama toetama;muutus rahastamine;Riigikogu arutama;otsus valitsus;uus kaart
erimärgistatud kütus;viima teehooldusfirma;võimalus täiendav;kuus kraad;annetus keelama;käibemaksupettus põllumajandusminister;jälgima kampaania;vajalikkus erakond;kuulama osapool
seotud Mihhail;mehhanism teehooldustöö;saarlane soodustus;maailm nägema;küsimus lahendama;taotlema teema;annetus määr;rahastamine ajalugu;vastuolu rahvusvaheline
vahest kõrgetasemeline;elanik rahvastikuregister;kehtima seadus;tähelepanelikult vaatama;lahendus kaotama;üksnes Eesti;euro suurune;Mikser kõne;keelama Reformierakond
Tuski sõna;kütusemüüja vältima;valge ruum;homme päev;vajadus kasutama;nii-öelda hindama;suurendama hulgikütuseäri;küsimus valitsus;Venemaa aruanne
50 protsendiline;häbiväärne rahvusringhääling;homme päev;ümar küllaltki;territoorium torm;majandus kommunikatsiooniminister;otsetoetus vajadus;hommik taanduma;nägema eesti
Margitta Otsmaa;nii-öelda sooduspilet;sõiduk omama;väljendama enamik;eelnev elu;õigsus tegevusluba;tegevusluba juriidiline;õigem maksma;Jüri Adams
Urmas Treier;kasutamine talvine;tundma rõõm;heanaaberlik suhe;kulutama deklareerimine;kehtestamine kütusemüüja;viisanimekiri Vene;mure Venemaa;piirama Lavrov
ehitusettevõte asendamine;esimene veebruar;uus kaart;üleüldse erimärgistatud;sekund ilm;rahasumma tänavu;protsendiline sõidusoodustus;Treier näiteks;aru andma
Eesti graafiline;raha valimine;vanameister Avo;Venemaa aruanne;uudis ;näitus Eesti;sõltumatu audit;tagatisraha suurendama;kuus aasta
täna võimalus;piletisoodustus andma;ainus võimalus;tahtma Eesti;praktiliselt teostatav;vastutama arvamus;100000 euro;mõistagi rahuarmastav;sooduspilet 60
nii-öelda sooduspilet;õiguskantsler Allar;esitatud seadusemuudatus;niukne naiselik;tegur meeskond;varras lubatud;koristaja kulutus;päev kaks;peaminister Donald
sadam automaatselt;rahaeraldus talv;aasta graafik;teistmoodi kangekaelne;kuulma tegelev;täitma seadus;majandusminister Juhan;päev sadama;Lavrov andma
põhjus inimlik;täna võimalus;kasutama jõud;soovima välispoliitika;ilm saar;kehtiv õieti;kütus kasutamine;häbiväärne rahvusringhääling;ilm saar
Paris käima;tuiskama öö;vähendama surve;seotud Mihhail;neli inimene;saarlane soodustus;kelmsaar majandus;jätkama Uku;viima teehooldusfirma
otsus mõju;toetama opositsioon;minevik töö;panema viisanimekiri;seletama president;teostatav tagatisraha;raha jagamine;uus padaorg;võimalik praktiliselt
käibemaksupettus põllumajandusminister;nii-öelda hindama;teatud muudatus;eraldatud rahasumma;sooduskaar escort;panema viisanimekiri;kütusemüüja vältima;käima välisminister;escort uus
näitus töö;väljendama enamik;keerenditagisivaateline näitus;toetama opositsioonierakond;küsimus valitsus;peaminister Andrus;protsent avalik;opositsioon erakond;president panema
raadiouudis Krister;aasta korrastama;eesti graafika;liit häbiväärne;arvamus arvamus;kehtiv sooduskaar;annetaja kulutama;tänavu veidi;seotud kinni
erimärgistatud kütusekasutaja;toetama kontroll;lumi koristaja;erimärgistatud kütus;tagasivaateline näitus;hindu üheksakümnes;valitsus täna;kõnelus Moskva;annetaja kulutama
võimalus täiendav;ühene lahendus;suur varimajandus;kehtima 2001;vaatama tegutsema;võtma kasutus;uskuma rahaeraldus;kolm põhiettekandja;galerii tagasivaateline
rahastamine tõus;meede kindlasti;kaheksa puhangut;riik austama;uus hoolitsema;euro ülevaade;põhiseadus autor;jääma Venemaa;stuudio Margitta
kõnelus Moskva;maakond elanik;poliitiline kultuur;kinnitama majandusminister;president Lech;kinnitama Venemaa;Poola president;käibemaksupettus valitsus;toetama kontroll
vastav küsimus;rahastamine meetod;eksperimenteerima teistmoodi;välispoliitika arendama;konflikt maailm;maakond elanik;jaotus omavalitsus;homme päev;inimene saarlane
Moskva hiidlane;eelnev elu;viisavaba režiim;välispoliitika juht;abstraktne tähelepanelikult;seadus hea;kehtima seadus;juht lugema;14 meeter
küsimus lahendamine;vale järsk;vanem inimene;Ojuland ettepanek;annetus määr;riik austama;Ojuland ettepanek;seisukoht vaidlema;kolm kaheksa
pandud ülesanne;viisavaba režiim;lahendus kasutama;summaarselt liikuma;täna võimalus;IRL tagatisraha;raha vähe;taanduma sada;ruum hõljuma
peaminister Andrus;padaorg talv;Sergei Lavrov;korrastama annetaja;saamine võtma;rahastamine meetod;audit võimaldama;täna oluline;piiriala maa
taotlema internetiettevõte;erimärgistatud kütusekasutaja;kinnitama majandusminister;tegelev seisundinõue;autor endine;toetama opositsioon;õiguslik vastutus;Tallinn Vabaduse;annetus lubama
üheksakümnes sünnipäev;vanem inimene;kuulma uudis;õiguskantsler Allar;näiteks saarlane;riik jälgima;rahastamine taastama;valimine raha;otsetoetus Venemaa
sõiduauto neli;lihtsalt IRL;rahuarmastav poliitika;tegelema kuulma;registreerima põhitegevus;õieti kehtima;viisavaba režiim;saatas tasu;pärastlõuna temperatuur
eesti graafika;sõna omavalitsus;juriidiliselt võimalik;Lavrov nägemus;kaotama üleüldse;plaan panema;annetus keelama;käibemaksupettus põllumajandusminister;Eesti setu
erakond igapäevategevus;aasta 2012;suur vanameister;sooduskaart automaatselt;koduleht reisija;arvestama küsimus;omavalitsus hoid;teehooldetöö hädaolukord;nägemus ühene
mehelik vaskuliinne;valimistegevus summaarselt;jagamine põhimõte;kaotama üleüldse;kahestus kujund;Ansip õigem;kinni maksma;tegemine 10;suhe lääneriik
registreerima põhitegevus;kontroll vajalikkus;mõistagi rahuarmastav;erakond varjatud;seadmine erakond;rahastamine toetama;toetama 100000;rahaeraldus talv;põllumajandusmehhanism ehitusettevõte
sõnavõtja Jüri;riiklik küsimus;lubatud 50;nägema vektoriline;juriidiline isik;igapäevategevus valimistegevus;kehtestamine nõus;puudulik peaminister;aruanne Poola
näitus Eesti;kaasamine seotud;tootmine mehhanism;rahvusringhääling raadiouudis;veidi suurem;põhimõte muutma;riiklik küsimus;president ukaas;saarlane lubatud
annetaja reformierakondlane;varjatud annetus;näitus Eesti;mõju väiketankla;saar selgem;endine justiitsminister;amet välispoliitika;tagatisraha nõue;Venemaa soovima
maksma küsimus;rahvusvaheline menu;seadus hea;galerii Juta;toetama opositsioonierakond;külg võlgu;juriidiline isik;üksnes Eesti;raha vähe
homme päev;osakaal erakond;ressurss kasutamine;jätkuma valitsus;hindama tegelik;mõte sotsiaaldemokraat;aasta president;erakond varjatud;väitma ulatuma
kujund abstraktne;tuul nõrgenema;taotlema internetiettevõte;avalik veebileht;võrdne inimene;aasta raha;seadus piirama;lugema soodustus;sõna omavalitsus
märkima vahest;lumekoristustöö otsustama;väljendama enamik;rahvusvaheline graafika;Parts vajalik;seisukoht vaidlema;seadus pandud;välispoliitika arendama;mure Venemaa
internetiettevõte koduleht;mõju väiketankla;laevaliin kehtima;suhe lääneriik;ilm öösel;poliitika täna;euro välismaa;veebruar sõiduautosoodustus;Andrus Ansip
teehooldetöö hädaolukord;kaart taotlema;tõenäoliselt aru;isik annetus;enamik soov;aasta kehtiv;juht Venemaa;kinnitama Moskva;rahastamine jätkama
mehhanism põllumajandusmasin;toetama 100000;sooduskaart automaatselt;abstraktne tähelepanelikult;külm kaks;tasu viisareziim;määr annetaja;lahendus kaotama;suurune tagatisraha
Euroopa liit;režiim sisseseadmine;riik austama;40 protsent;kütus kasutamine;organisatoorne kokkulepe;soovima välispoliitika;sotsiaaldemokraat Sven;president ukaas
kolm põhiettekandja;sünnipäev tähistav;registreerima põhitegevus;nõue erakond;erakond vajadus;kütusekasutaja ring;Euroopa liit;Ansip juht;viga tippametnik
kättesaadav andmed;kehtima 2001;ütlema venelane;erimeelsus jätkuma;langema Riigikogu;sõiduautosoodustus saamine;juriidiliselt võimalik;kinni maksma;automaatselt juht
oluline tähtsus;riik jälgima;nõus kinnitama;vahest vaatama;ühiskondlik vale;euro välismaa;tähtsus riiklik;seadusemuudatus erimärgistatud;sõltumatu audit
jääma Venemaa;euro ülevaade;likvideerimine peaminister;laevaliin kehtima;uus padaorg;annetus keelama;vastutama arvamus;viima jälle;ukaas keelama
täitma seadus;teehooldetöö hädaolukord;olukord parandama;kehtima lähtuma;küsimus lahendamine;sõnavõtja Jüri;justiitsminister Jürjo;viimane töö;tegur meeskond
küsimus erakond;tagatisraha nõue;deklareerimine kord;vajalik juriidiliselt;protsent valitsus;teema täiendav;riik austama;saamine võtma;majandusminister Juhan
ID-kaart alus;veidi suurem;vaidlema väljendama;uurija Poola;kinni maksma;Euroopa liit;viisareziim kaotamine;panema riik;uskuma rahaeraldus
Helir-Valdor Seeder;Lavrov andma;taastama õiguslik;rahastamine 2003;küsimus erakond;nõus kinnitama;varimajandus kasu;seadus hea;100 protsent
kasutama täiendav;oluliselt korrastama;jõud kuulama;hindama tegelik;täiendav mehhanism;mure Venemaa;aasta kehtiv;Ansip õigem;täitma seadus
paar mõte;täna Moskva;60 aasta;valmima kuus;tahtma suhe;uskuma rahaeraldus;külg varimajandus;sõidusoodustus Virtsu-Kuivastu;põhjal selgitama
