EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;territoriaalne võimuüksus;korporatsioon oluline;neljateistkümnes sajand;iseseisvus ütlema;koht silmakiri;peapiiskop nimetama;toomkapiitel koostis;näiteks Haapsalus
ajang tippvõim;linn juhtima;jääma osa;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomhärra kõrgesti;ülejäänud 294
nädal omanäoline;toomhärra Tartu;tollane kirikuelukorraldus;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;toomkapiitel arutama;võib-olla tulenema
nõutud paiksustsensus;sealne toomkapiitel;kirikukogu kordama;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;Tartu jõukam;Püha Augustinu
keskus mõte;piiskopkond sealne;jõudma kõnelema;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;kirikulugu ütlema;nii-öelda tugevam
Polonia vähem;ord kooselu;suurem tähtsam;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;Tartu vaim;kaasa arvama
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;tollane kirikulugu;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;varanduslikult Tartu;töötama eesti
Dietrich kaamerov;teatud grupp;katoliku kirik;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;toomhärr piisama;looma 15
põhimõte osa;sajand sajand;piiskopkond näiteks;järg korrastikaansculassik;argument Nofiirinovskis;tulenev staatus;õndsalt paavsti;tahtma Tartu;1364 aasta
täitma formular;vaimulik keeldumine;oluline olulisem;rääkima Tartu;tahtma realiseerima;eraomand soetama;piiskop kogudus;Tartu näiteks;toimima bürokraatlikult
Tartu kapitl;päev tähendama;ühiselamu üliõpilane;tähendamissana pühakirjatükk;näiteks tasku;kanti nimetama;toomkirik keskus;juhtimine toomhärra;13 järgnev
nähtus lühidalt;piiskopkond territoriaalne;kirik toimima;reegel Tartu;istuma suurem;institutsioon täis;piiskopkond rajama;piiskopkond rajama;294 toomhärras
tippvõim jõuline;toomkapiitel rajama;Tartu toomhärra;kloostrielanik kanti;veri valama;vaimulik kohus;piiskop kond;siinne toomkapiitel;Venemaa aeg
Viola Veevachi;koostis ülikool;akadeemia vanus;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;piiskopkond näide;ajalugu 1119
rootulus Root;kaua linn;kõrgem tool;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;toomkapiitel peamine;teadma Saare-Lääne
ülikool Põhja-Saksamaa;tavavaimulik pühak;kirikukogu näide;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;toomkapiitel lihtsalt;ülikool võib-olla
korrastikaansculassik korporatsioon;vaimulik ord;oluline toomhärra;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;vaimulik ametikoht;otsus toomkapiitel;13 sajand
versioon Elisem;lisa varanduslikult;koht resideeruma;abi sõda;kindlasti roll;staatus institutsioon;piiskopikõrvalosa otsus;lõpp piiskop;näiteks Tartu
kohalik suguvõsa;piiskopi kapiitel;üliõpilane neli;ütlema muster-Euroopa;formular lühend;tinglikult ütlema;piiskopkond igapäevane;teisisõnu Euroopa;toomhärra eesti
supliig palvekiri;kaks kuulus;toolen ülejäänud;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;kujunema kehtestama;aadlivõsk kavaler;Lukas toomhärra;Tallinn Riia
õigus-arst dioloogia;konsiilium põhimõte;laud toomhärra;lugema Tartu;amet saavutama;juhtimine toomkirik;toomkapiitlikeskus toomkirik;toomkirik teenimine;neli kord
järg korrastikaansculassik;kohustus lisa;lõpetama ülikool;piisavalt Obraki;ord kooselu;andma vaimulik;tavavaimulik pühak;Tartu tõmbama;ülikool 15
võimuüksus valitsemine;otsus toomkapiitel;püsima õpetlane;kool üldse;võib-olla nimetama;rajama toomkirik;piiskopkond lähem;Vana-Liivimaa lõige;Euroopa võib-olla
värvikas üliõpilane;nõue toomkapiitel;ülikool lõpetama;Saksamaa tahtma;süsteem suhteliselt;mõis tooma;mudel kirikuajaluolane;Tartu resideeruma;ülikool üldse
omapärane kumulatsioon;-st sajand;rääkima jõudma;ülikool veetma;rikulema matrikkel;siinne toomkapiitel;siinne institutsioon;juhtimine toomkirik;võib-olla kuulsam
miss läbiviimine;vaja diplomaatiline;piiskopkond juhtimine;lihtsam kiiremini;tatart roll;kapiitel liige;piiskopkond territoriaalne;toomkirik käima;Saare-Lääne piiskopkond
teaduskond Keenia;hoogne reformatsiooniliikumine;roll Vana-Liivimaa;allakäik nägema;süsteem tinglikult;institutsioon kellavärk;institutsioon tollane;toomhärra 1304;295 Tartu
Moskva Pihkva;andma vaimulik;otsus toomkapiitel;võimalus tippvaimulik;formuleering Õhtumaa;hetk elama;kogudus toomkapiitel;vaatama Eesti;piiskopkond näiteks
ühiselamu Monasteerium;toomkapiitel pääsemine;tekkima arvamusliider;elama Venemaa;ametipositsioon dokument;kaasa arvama;vaimulik amet;näiteks Vana-Liivimaa;meeskond tegelikult
üheaegselt väike;persoon toomkapiitel;tekkima ühiselamu;ülikool käinud;moodustama enamus;kehtestama Lääs;juht karjäär;piiskop valmis;reegel 13
pärit Tartu;rajama poster;suurem võib-olla;filosoofiamagister tihti;andmed ütlema;Toomhärra toomkapiitel;oluline akadeemia;oluline toomhärra;kuuluma Venemaa
rootsiaegne gümnaasium;ehitama väike;elama katoliku;kaugelt Saksamaa;isik ütlema;toomkirik käima;vaimulik keskus;tõmbama Tartu;Saare-Lääne toomkapiitlikeskus
täielik korralagedus;vaimuelu ülekantud;Vana-Liivimaa vaimulik;filosoofiateaduskond võrdlema;termin mensaganoonika;amet panema;piiskop valmis;lugema Tõnis;lähedus 13
üheaegselt selge;protsent ülikool;toomkapiitel peamine;inkorporeerima kapiitel;võimalus amet;eestlane teadma;toomkirik teenimine;Veevachi neljas;12 sajand
ümberringi Saksamaa;piiskop Tartu;keskus piiskop;kuulsam perekond;nakkatama näiteks;laud toomhärra;kooselu klooster;kaitsma Tartu;rääkima jõudma
siiamaa euroopalik;tollane kirikuelukorraldus;osa otsus;70 märkimisväärne;iseseisev rääkima;avaldama vaimulik;kirik institutsioon;pärit Tartu;kirikukeskus Euroopa
põhimõte Itaalia;karjäär püüdma;piiskopkond sealne;saksakeelne seltskond;tahtma inkorporeerima;võtma võtma;piiskopi kapiitel;piiskopkond tipp;elama Venemaa
ürik kaenal;alus läbima;otsustusõigus kaitsma;ülikool neljateistkümnes;usaldama mee;magistrikraad raad;kirik vaimulik;kooselu toomkirik;70 toomhärra
formuleering Õhtumaa;toomhärra arvestama;kogunema ühiselamu;sõltuma ülikool;ütlema garantii;panema mudel;institutsioon pulbitsev;inimene Vana-Liivimaa;toomkapiitel võib-olla
protsentuaalselt Polonia;toomkapiitel koosseis;piiskopkond leidma;erinev Polonia;arv ütlema;vaatama kumulatsioon;looma piiskopkond;Riia peapiiskop;15 päev
nähtus arenemislugu;teatud tahtmine;resideeruma koht;publikatsioon moodsamalt;tinglikult arvestama;toom härra;paavst provisioon;toomhärra arvamusliider;käima aeg
territoriaalne võimuüksus;toomhärr piisama;liige ülikool;noolikas tähendama;ütlema hilisem;omane nakkatama;ütlema aadlivõsk;Põhja-Euroopa Tartu;püüdma Tartu
filosoofiateaduskond võrdlema;pühak koht;lõpp piiskop;ütlema Vilnius;toimuma söömine;kehtestama kujunema;isepäine piiskop;Euroopa tooma;Tartu Haapsalus
Põhja-Euroopa Tartu;paiksustsensus käima;tollal oluline;Moskva tugevnema;samamoodi ideaal;kuuria ametikoht;kuuria ametikoht;näiteks Tartu;teisisõnu Euroopa
toomkapiitel Tartu;staatus institutsioon;piiskop esimene;tegelikult aeg;raad näiteks;tinglikult arvestama;Lääs piiskopkond;reegel Tartu;tähendama kirik
näiteks Vana-Liivimaa;näitama teatud;toomkapiitel võib-olla;andma tegelikult;ütlema olulisem;valitsemine piiskopikõrvalosa;klooster orduma;Tartu no;jõudma ütlema
ülikool võib-olla;kodanik pere;aeg toimuma;kuuluma Venemaa;praktiliselt parameeter;vaimulik tollal;tollane kirikuelukorraldus;toomkirik keskus;suurem võib-olla
käima protsentuaalselt;kooselu klooster;piiskop usaldama;Vana-Liivimaa lõige;arvestama aeg;valitsemine miss;liturgia juhtimine;ajaloolane Tõnis;ajalugu 295
aeg dioloogia;miss läbiviimine;käima kolmest-neli;ülikool koostama;osa otsus;Lääs institutsioon;ametikoht pragu;piiskopikõrvalosa otsus;60 aasta
osa konsiilium;vaimulik elulugu;jõudma rääkima;Põhja-Saksamaa oluline;odavam lihtsam;vallaslaps tohtima;kapiitel liige;võim kirikusüsteem;sakslane Saksamaa
siinne vaimuelu;toomkapiitel arutama;toimuma elama;jutlustama maailmalõpp;saavutama tihti;ametikoht pragu;järjekord paavsti;Tartu Haapsalus;toomhärra kõrgesti
tõepoolest Tartu;mudel kirikuajaluolane;Euroopa suurem;Lääs institutsioon;kujunema kehtestama;mõisnik ujutlema;amet tähtsus;1558 toimetaja;vaimuvalgus jagama
Pariis Praha;tollane vaimulik;kapiitel liige;tark Läänemeri;aeg toimuma;amet tähtsus;kirikukogu aeg;koht piiskopi;Riia Tallinn
ütlema keskajaplaan;institutsioon tollane;võtma hilisem;tabama Järjekordne;ametikoht taotlema;ajal lausa;piiskukond kirik;toomhärra arvestama;keel täpselt
printsipiaalsus sõltumatus;hiljem ühine;oluline keskpunkt;eeskujulik võrdlema;võib-olla tulenema;paavsti kuuria;piiskopkond uuring;minek Vana-Liivimaa;kaasaeg inimene
üldine haridustraditsioon;toomhärd jalajälg;olulisem nimi;Euroopa suurem;olemasolev toom;tinglikult õppejõud;kirik hoogne;järjekord paavsti;võib-olla natukene
Ülikool lõpetaja;koht resideeruma;tähtsam kool;Järjekordne šokk;arvama rajatud;amet saavutama;baas kirikukogu;Eesti kuuluma;295 mees
käima piiskukond;13 sajand;piiskopkond näide;ülikool kaua;nimetama siinne;olemasolev toom;piiskop ütlema;toomkapiitel pragu;käima vastama
piiskopkond näide;aadliperekond noorsand;toomhärra arvamusliider;14 sajand;ideaal tippvaimulik;panema toomhärd;võim kirikusüsteem;toomkapiitel rajama;kirikuajaluolane õnnelik
kapiitel jällegi;uuring toimuma;lugu oluline;hooldama kaplan;kaasaeg inimene;nõudma vaimulik;piiskopkond leidma;piiskop esimene;ülikool vaimulik
paiksustsensus käima;kirik toimuma;piiskopkond lähem;eluosa kujunema;kad predent;tähtis siinne;saadasculastik ametikoht;enamus toomkapiitel;kirik institutsioon
laine lühidalt;arst kuur;hilisem toomkapiitel;rikulema matrikkel;anduma puhtalt;teatud teatud;piiskop esimene;luuramine Tartu;Bubba suguvõsa
kool jõukam;toomhärra dokument;hoidma võtmeisik;võtma Saksamaa;aeg arenenud;kohustuslik edenema;rooma paavst;Lääs Tartu;piiskopkond suhteliselt
ülikool üldine;sajand ütlema;suurem kõrgem;tahtma saadasculastik;toetama tegelikult;Veevachi neljas;aadlivõsk kohalik;kirjas Tartu;15 sajand
Tartu toomkapiitel;tõsine asi;põhimõte osa;tahtma inkorporeerima;mõis tooma;munk eraomanik;paavst Rooma;piiskopkond juhtimine;tekst pühendumine
Euroopa haridus;tulenema käe-jalg;tähendama kirik;15 sajand;teadma isik;rõdu nõudma;Savinioon paavst;vallaslaps tohtima;kohalik päritolu
sõda praktiliselt;teatav iseseisvus;eluosa kujunema;eraldi suhtlema;tüli näiteks;mee vana;pühendumine klooster;Tallinn veetma;alus läbima
provisioon nimetamine;dioloogia kaunis;oluline mõistma;kohustuslik edenema;parameeter ütlema;piisama sealne;pühendatud kloostrielu;liige piiskop;piiskopikõrvalosa otsus
Põhja-Saksamaa oluline;nõus toomkapiitel;hiljem ühine;Läänemeri kõrgelt;Polonia jurist;orduma laiali;panema liturgia;arenemislugu tegelikult;ülikool esimene
Haapsalus Tallinn;kapiitel liige;neljas põlima;kuur kutsekoda;no teatav;administratsioon toon;paavst lähemal;peapiiskop nimetama;295 toomhärra
hulk üliõpilane;lõpp piiskop;resideeruma Haapsalus;rahuldama filosoofiamagister;vaatama kumulatsioon;koht kohustus;samamoodi kirikukogu;piiskopkond tahtma;Liivi sõda
üliõpilane õpetlane;süsteem suhteliselt;ütlema olulisem;tegelikult ragi;võimalus sulgema;tohtima sõeluma;liturgia teenima;paavst tegelikult;Tartu no
põlima vara;kunst teaduskond;vanus tollal;algatus Tartu;tinglikult ütlema;aeg vaimulik;kohalik aadlivõsk;viima paar;Tartu näiteks
Tartu jõukam;sajand lõpp;Tartu toomkapiitel;käima tegelikult;valgustama tahtma;võtma supliig;kirikusüsteem seadma;kirikukogu näide;aeg vaimulik
iseseisvus printsipiaalsus;kodanikupoeg noolima;magistrikraad raad;lugema tegelikult;aeg hamm;sõeluma aeg;liikmekoht ilmalik;piiskopkond üldse;Tartu piiskopkond
jõukam kuulsam;minek Vana-Liivimaa;piiskopkond tahtma;70 toomhärra;maksma piisavalt;institutsioon pulbitsev;piiskopkond vastupidiselt;seistuma paavst;Tartu Tartu
kapitl üheaegselt;nimetama Engelbertus;ülikool käima;ülikool üldse;ütlema tegelikult;rääkima jõudma;pididama esindaja;käima Tartu;näiteks 14
parameeter ütlema;arengulugu oluline;Saare-Lääne piiskopkond;keetma tavaline;asi tahtma;periood tark;klooster ordu;piiskopi kapiitel;Riia 15
saadasculastik ametikoht;andma tähendama;kond piiskopkond;kuuria prokurör;aeg vaimulik;kirikuelukorraldus toomhärra;kirikukeskus Euroopa;Haapsalu sol;juhtimine toomhärra
nõus toomkapiitel;teaduskraad tahtma;toomhärra Toomhärra;käima Pariis;arst arst;toomhärras lugema;ühiselamu Monasteerium;tollane kirikulugu;sõda Juhan
ülikool asupaik;aeg kolledž;oluline kanoonik;hästi rahulikult;kurss ammu;viibima panema;Elisem piiskop;töötama eesti;püha ristija
ümberringi usumees;noolima Lääne-Euroopa;Tartu kapitl;kujundama vaimulik;käima vastama;targaaegselt nõudmine;vaimulik seisus;Eesti näide;karjäär püüdma
määr Tartu;kuues sajand;seisus järeltulija;nõue toomkapiitel;nimi võib-olla;käima vajalik;kõnelema ajaloolane;toomkapiitel võib-olla;tulenema käe-jalg
paavst provisioon;Saksamaa ülikool;vana elama;küllalt seiklusrikas;tooma siiamaa;järg korrastikaansculassik;Saare-Lääne piiskopkond;selge Tartu;1119 aasta
oluline mõistma;osa konsiilium;oluline akadeemia;siinne institutsioon;otsima siinne;sensus võtma;Monasteerium aeg;usumees täielik;Haapsalus esiteks
Saare-Lääne Haapsalu;toomkapiitel liige;toomkooliharidus Euroopa;Elisem piiskop;sisemine uuenemine;panema liturgia;sajand katoliku;keskus piiskop;toomhärra Tartu
mõte tinglikult;miss liturgia;viibima panema;Pariis maailm;karmim reegel;seisus järeltulija;tollane kirikulugu;maailmalõpp eestlane;piiskop kogudus
Õhtumaa allakäik;15 -st;piiskopkond igapäevane;lugu toomkapiitel;oht aeg;tollane vaimulik;piiskop Dietrich;piiskop ütlema;inimene sakslane
Tartu Tartu;tippvõim jõuline;vaimulik kohus;13 sajand;pragu istuma;ütlema Liivi;tsentraliseeritud katoliku;tõepoolest Tartu;ülikool käinud
konstants baas;elulugu tihti;kuulus kirikukeskus;pididama esindaja;tool tinglikult;hooldama kaplan;tinglikult õppejõud;keskaegne institutsioon;toetama tegelikult
toomkapiitel arengufaas;hoidma nii-öelda;mudel kirikuajaluolane;tõmbama Tartu;nii-öelda tugevam;võimalus tippvaimulik;kirikulugu ütlema;piiskopkond näiteks;prantsuse kuningas
käinu Vana-Liivimaa;põlima vara;ütlema otsustusõigus;ujutlema härras;toitma talist;panema reegel;konkreetselt ametipost;nõus toomkapiitel;hoogne reformatsiooniliikumine
nõus ütlema;ametnik võtma;ülikool neljateistkümnes;püüdma Tartu;jurist kool;kurss ammu;juhtiv juhtiv;liigutama Tartu;eriti 14
võtma supliig;piisama toomkooliharidus;kolmest-neli ülikool;piisama toomkooliharidus;ütlema enamus;seisus siinne;paavst tegelikult;Tartu Riia;ütlema kollektiivne
toomkapiitel lihtsalt;kindlasti tähtis;Veevachi neljas;käima kolmest-neli;ütlema vaimulik;kroonika ütlema;kirikukogu näide;isepäine piiskop;osa otsus
üleüldse hääbuma;inkorporeerima kapiitel;kohapeal viibima;segasem jõudsamalt;arvestama ilmselt;toomhärr piisama;kirikukeskus nõutud;piiskop osa;kool üldse
ülikool üldse;aeg toimuma;ametikoht üheaegselt;ütlema protsent;ruum näiteks;oluline kanoonik;patroon kogunema;Elisem piiskop;õpetlane koonduma
Liivimaa seisus;uhke põhjus;piiskop ütlema;tegelikult tekkima;oskama ütlema;toomhärra Toomhärra;toomhärra kõrgesti;kirikusüsteem seadma;ülikool huvi
tahtma saadasculastik;Tartu toomkapiitel;tõusma vaimulik;kirjas Tartu;probleem toomhärr;Savinioon paavst;kuulus kirikukeskus;paavst Rooma;Saksamaa esimene
ahama ülikool;kirikukogu 12;Vana-Liivimaa kogukond;supliit palvekiri;kindel kaugel;no teatav;rajatud kabel;Vana-Liivimaa kogukond;talist patroon
Lõuna-Prantsusmaa põhimõtteliselt;aeg hamm;kirikulugu ütlema;arvestama Saare;toon toimuma;kuuria ametnik;kirik toimima;piisama toomkooliharidus;rääkima arengulugu
Euroopa suurem;70 100;toomkapiitel arutama;toomhärra arvestama;ord vastasseis;aeg dioloogia;institutsioon kellavärk;koosseis Tallinn;piiskopkond territoriaalne
sohipoeg nimeliselt;vaimulik rõivas;siinne piiskop;sulgema vaimulik;olulisem nimi;tahtma vaimulik;juhtiv persoon;eelnevalt piiskop;aeg arenenud
härras periood;käima vajalik;Euroopa enamus;kanovorad eraldi;tahtma ütlema;aeg vaatama;seistuma paavst;sealne toomkapiitel;ladina keel
paavst lähemal;nimi nimetama;mõistma hilisem;kohus täitma;võimalus tippvaimulik;koht vaimulik;väljakujunenud amet;ütlema keskajaplaan;arst kuur
oluline Kreutzwald;mudel ühesugune;ehitama väike;kirjas Saare;aeg dioloogia;peamine kohustus;ametikoht näiteks;toomhärra häda;tekkima arvamusliider
inkorporeerima kapiitel;Saare-Lääne toomkapiitlikeskus;piiskopi kapiitel;toomkapiitel pääsemine;ütlema töökam;härras periood;katoliku kirik;tihti Tartu;Euroopa suurem
järjest karmim;rahvas rahvas;Euroopa võib-olla;pühendatud kloostrielu;ütlema hästi;roll vaimulik;kloostrielu 11;Tartu ülikool;kirik hoogne
protsent ülikool;korporatsioon oluline;Tartu resideeruma;Venemaa aeg;reegel kujundama;teenima tohtima;vaimulik kohus;raamat Tartu;käepärast võib-olla
osa vähem;koosseis Tallinn;periood resideerima;Lääs ühiskond;toomhärra arvestama;isik ütlema;panema toomkapiitel;kirikukogu 12;eestlane kindlasti
kasiin administratsioon;Vana-Liivimaa kogukond;elama vaimulik;kiiremini kraad;tahtma kindel;otsustav piiskopkond;vaimulik koht;paavst lähemal;alustama kaugem
arenemislugu tegelikult;areng Lääne-Euroopa;kabel hooldama;nähtus arenemislugu;roll siinne;tipp vaimulik;liturgia viima;Euroopa enamus;käima piiskukond
Oxford Pariis;vallaslaps tohtima;kogudus toomkapiitel;sajand Savinioon;mat rikulema;kutsekoda vaatama;kuuria ametnik;vaimulik vallaslaps;1224 1558
tavavaimulik pühak;vaimulik koht;üliõpilane õpetlane;siinne ühiskond;ütlema palvekiri;vaimulik kirjas;kirik keeruline;Saksamaa kirikukeskus;käima panema
võim kirikusüsteem;eelnevalt piiskop;ord istuma;institutsioon kujunema;ametikoht sündima;palvekiri supliik;koht vaimulik;aeg Vana-Liivimaa;nimi võib-olla
maa üliõpilane;klooster orduma;võim kirikusüsteem;ülikool kollektiivne;lugu tekkima;liturgia viima;korporatsioon oluline;otsustav piiskopkond;liturgia juhtimine
keeruline süsteem;käima küllalt;rääkima Tartu;Saksamaa kirikukeskus;näide protsent;teenindamine nõudma;staatus institutsioon;toom kapiitel;Kuurama Riia
Root alus;piiskopkond rajama;läbima hiljem;sajand käima;passimine luuramine;seadma kord;vaimulik kolm;Vana-Liivimaa pärit;teadma 200
häda kauge;elu hea;noor töötama;garantii toomkapiitel;ammu selge;kuulsam vaimulik;toomhärra eesti;piiskopkond leidma;jõudma kaugele
sealne kuuria;kaplan isik;võimalus tippvaimulik;kodanikupoeg noolima;korraga poolnali;kuur kutsekoda;miss liturgia;295 Tartu;paar kabel
korralagedus kooselu;11 sajand;Põhja-Saksamaa oluline;lausa sõda;liige olemasolev;keskaeg küllalt;roll vaimulik;kaotama Euroopa;nimi leidma
aeg hamm;hästi sõitma;moodustama enamus;siinne piiskop;ütlema koht;vana elama;elama katoliku;Euroopa suurem;Moskva Pihkva
siinne seisus;oluline akadeemia;lugema Tartu;varem kapiitel;ametikoht näiteks;vaimulik kolm;tahtma pühak;Riia tegelikult;16 sajand
Polonia Pariis;lõppema pauk;viies koht;reegel 13;Root alus;karm vita;kirikuajaluolane õnnelik;mõis tooma;uuenemine tegelikult
toomkapiitel võib-olla;vaimuvalgus jagama;näiteks Vana-Liivimaa;ülikool lõpetama;aeg esimene;arv ütlema;kool jõukam;liige toom;aeg esimene
viga bürokraatia;kutsekvalifikatsiooninõue tõepoolest;looma piiskopkond;toomhärr piisama;enamus käima;tahtma järjest;kapiitel halastamatult;Tartu siduma;Venemaa piir
Saksamaa ülikool;Püha Augustinu;kirikukogu 12;selge vaimulik;saatma tahtma;kodanikupoeg noolima;oluline toomhärra;rootsiaegne gümnaasium;andma tegelikult
kuuria aeg;hooldama kaplan;teadma Balthasar;siiamaa euroopalik;käima andma;teenimine kaasa;kuulsam vaimulik;Vana-Liivimaa keskus;kaitsma Tartu
ühiskond üleüldse;puhtalt pidutsemine;keelama kirikukogu;rikas näitlik;hetk elama;nimetama siinne;siduma juht;toimuma piiskop;tihti Tartu
Praha nädal;raha hoidma;võib-olla kuulsam;sajand ütlema;noormees kindlasti;liitma Lääs;Jaroslav targaaegselt;baas kirikukogu;elu ülikool
omanäoline ülikool;kool konstants;vaimulik koht;enamus toomkapiitel;enamus siinne;nõudma ütlema;paluma ametikoht;piiskopkond lähem;jõukam Bubba
