EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõnevõrra;staar teadma;mõtlema asi;ütlema nelja-viieline;asi inimene;piga homme;matus tänane;vestlema kuulama;loomulikult esimene
eeter nädal;seisukoht ütlema;aeg rääkima;sõnum kahepalgelisus;teema kodu;meeldivalt peen;külaline aasta;isa rääkima;no sõnum
mõte üldisem;aasta homoseksuaalsus;vestlema kuulama;vähemusgrupp seisma;jurist abi;kohtumine päev;saatekülaline piknik;ärkama mõtlema;võib-olla majandusminister
tänane infoühiskond;grupp negatiivne;tavaliselt mõtlema;nii-öelda päevakajaline;toimuma tase;päev kuulma;jõudma kuulama;jälle raadio;2000 aasta
Bigaamia rääkima;erutuma lihtsalt;õigus rääkima;käima politsei;poliitiline punkt;leibur öövahetus;patt piknik;rääkima Tigam;kaheksa üheksa
Eurovisioon luidum;lõppkokkuvõte kohtunik;mõtlema tükk;mängima Eesti;toetuma moraal;päev nii-öelda;täna abi;kolleeg rääkima;võib-olla teadma
suunitlus Euroopa;vastutus mõte;küsimus tekitama;nii-öelda nägema;suhtlusprobleem reegel;piklik külaline;tabama puhkus;Urmas ütlema;politsei võib-olla
otsima põhjendus;ajunurk töötama;töö mõte;tegelikult pidu;kontakt pind;päev sisuline;nädalavahetus kohtumine;õigusteotietik rääkima;ühiskond väike
eesti õpetajaskond;vähemusgrupp seisma;küsimus tegelikult;pikalt diskuteerima;näiteks no;iva rääkima;käima pidutsema;raadio kaks;kolm keskkool
mõistma täielik;Oleviste kirik;meel vestlema;erinev nägema;respekt inimene;panema panema;piklik külaline;rääkima kolmas;inimene nii-öelda
kahemõtteline sõnum;looma klubi;normaalne inimene;ilusti ütlema;point võib-olla;no söök;külaliskuulaja tuletama;advokaadibüroou inimene;andma õigus
mõtlema mõte;võimalik aju;piknik saade;käima maailmareis;vastama isiksus;muusika tänane;härk piknik;Reimo tegelikult;täna ilmselt
algeidne probleem;kuulma nädalavahetus;kuulama järjekordne;Reimo mõtlema;asema tunduma;aeg tera;päev vahetevahel;kohtuma töötama;millegipärast tüdruk
niukene täitevvõim;inimene surema;piknik külaline;peituma tegelikult;probleem personal;loomulikult kohtuma;puhkus ilmselge;jõudma kuulama;käima probleem
tõeter tõepoolest;fenomen haridusminister;inimene seksuaalne;meeldima püsti;eitama meeldima;ütlema meeldivalt;vestlema kuulama;jutustama jutustama;õpetama sõna
fonoteek kindlasti;pedofiilia asi;küsimus valdkond;aktsepteeritav toetusgrupp;kodu tabu;päev vahetevahel;hark piknik;olemine Jurist;järgima vaatama
sõit toidutoetus;inimene kuu;kodu mõte;garaažiühistu Seltsing;lava diskor;tänane korraldus;nautima vaatama;kuulma kaks;käima politsei
rahaline point;ütlema loll;kirik religioosne;jälle raadio;elementaarne hea;päev tooma;kutsuma rahuldama;rääkima Eesti;20 aasta
Põhjamaa heaoluühiskond;küsimus normaalne;debatt jälgima;kari mängima;esinema asi;jätkama tänane;algama piknik;justiitsministeerium seisma;võib-olla eksju
materiaalne väärtus;neutraalne rääkimine;tänane saade;samamoodi pilusilmne;kujutama näiteks;meeldima jõudma;rääkima kuulma;rääkima näiteks;võib-olla mõtlema
pärit asi;lisa saade;esimene vestlustund;andeks mängima;printsiip elementaarne;rääkima aeg;päev nii-öelda;kuulaja vaja;inimene täpselt
rõõmusõnum teade;võtma kord;võimalik rääkima;nägema kultuur;avalikkus persoon;puhkus ajal;täna ilmselt;inimene kohus;kinni püüdma
Eurovisioon värk;kool klassijuhataja;hea mõtlema;tegelikult gei;Jurist andma;tore jätma;kuulama loomulikult;rääkima küsimus;teadma kirik
küsimus valdkond;nõus õiglus;muusika aeg-ajalt;analgiin ilmselt;klient esimene;tahtma täna;hea ansambel;kuulama kuulma;lõpp viimane
emotsionaalne läbielamine;tähele uus;raadio kaks;Ratzgem tagurpidi;episood ase;meeldima tompleid;arutama puhkus;kohtunik vaatama;paratamatult mõjutama
küsimus tegelikult;aeg politseiosakond;tegevus mõte;no ebaloomulik;parem praksis;ütlema soe;suur kutsuma;rääkima okei;lööma 19
võib-olla nägema;aru tekst;juriidiline probleem;riik aktsepteerima;kujunema nii-öelda;hea meel;nõus rääkima;jurist õppima;mõtlema uus
praktiline mõistus;külm inimlikkus;saade rääkima;määrav tegelikult;hind jurist;Raimo kaasa;hea meel;koht kuulma;keskerakond üldiselt
põhjapanev näide;probleem sõna;kirik pühapäevakool;juht geiklubi;asi kujunema;päev külg;küllap inimene;algus rääkima;Iisrael tänane
põhjus asi;vald mõtlema;valima mõte;samamoodi profii;valge inimene;aru tänav;tänane korraldus;Jurist andma;kuulama loomulikult
suue asi;väike käima;küsimus normaalne;samamoodi Ameerika;hetk risk;issi asi;puhkus naasv;Raimo kohtuma;järjest kaks
tolerantne asi;kohus asi;mõte ütlema;tegelane Eesti;üldiselt kujunema;võtma sõimama;kuulma rääkima;võtma väitma;jääma justiitsministeerium
Geiger asi;teadma moto;võimatu kuulama;lootma Eesti;vaatama inimene;hea mõnus;tund rääkima;rääkima tavainimene;vaatama uus
Kukerpill Tanel;klassiõhtu nii-öelda;tänane piknik;väitleja näitama;list lugu;huvitama asema;aru tänav;kuulama igapäevane;ütlema nelja-viieline
mõistmine tegelikult;püsti tõusmine;jääma huvitav;hetk Euroopa;absoluutselt vastama;rääkima meeldima;piknik saade;õigus kaasa;kooliaeg mäletama
fakt käänamine;kindlasti lisa;teadma mõtlema;justiitsministeerium tulemus;aura fenomen;varem arginädal;piknik kaunine;rääkima seltsinguleping;uus jätkuv
mõtlema nali;kohandama veendumus;rääkima jääma;elufilosoofia kapp;risk niukne;Urmas kohtumine;hommik meel;käima kohus;tänane täpselt
kindlasti fonoteek;piirkond ilmselt;küla küsimus;Keila gümnaasium;inimene vaatama;kohtuma töötama;rääkima jälle;lahendama rääkima;nimetama abielu
analgiin ilmselt;keelama tavakodanik;kodu rääkima;Eesti esiteks;no arvuti;saade kuulama;liit päev;võtma aeg;erakordne huvitav
Ameerika rahvahääletus;töö 50;mõte jääma;meeldima esinema;testament selgitus;sobima tore;ütlema kuulma;nädal Raimo;suurendama grupp
ajunurk mõte;müüma pood;rong pühapäeviti;kaitsma kannatanu;normaalne inimene;kohtama kuulma;topelttempo puhkus;mood rääkima;rääkima armastama
küsimus üldse;järg hoidma;proovima mõtlema;tõepoolest siiamaani;no reegel;mõnusasti vestlema;kohtuma ülejäänu;no rääkima;ühiskond nii-öelda
õlu äkkkogu;-test õpetama;ärkama mõtlema;gei Eurovisioon;liige andma;piht rääkima;viima rääkima;rääkima aeg;üldse lisa
küsimus normaalne;maksuamet ütlema;tööpäev kodu;netter käima;seadus näiteks;hetk kuuluma;muusika tänane;CV' olenema;näiteks Keskerakond
kardin Richelieu;võtma väike;rääkima normaalselt;ebamugavustunne käima;usklik inimene;soe meeldima;aegajalt ärkama;kolleeg lemmiklugu;no võimatu
üllatus Lasnamäe;päev mõtlema;valgus mõtlema;kaasus tegelikult;andma aru;viima rääkima;algen kiitma;saade rääkima;30 aasta
inimene ateine;inimene õiglane;emotsionaalne inimene;lõpetus Silvi;teadmine kodu;aeg rääkima;rääkima tahtma;kohtumine kuulaja;inimene õigus
panemine pinutäis;lesbipaar õigus;24 tund;Vital Euroopa;saavutama seisma;jõudma rääkima;rääkima okei;rääkima lihtsalt;teadma täpselt
põhialus Reformierakond;suund sedapidi;reflekteerima küsimus;Inglismaa esindaja;tooma inimene;onju võtma;kuulaja kuulma;mees lugu;võim eesti
küla küsimus;emotsionaalne inimene;tööpäev tegevus;samamoodi juurateaduskond;list valima;kevad kirjutama;meeldima nägema;häda seisnema;aasta 2010
ajal võrdõiguslikkus;õiglus õiglane;rääkima jutt;Riia eurovisioon;asi võimalik;rääkima jälle;piknik serv;uudis kuulama;mõtlema instama
preester pedofiiliakartus;jääma otse;küsimus asi;käima rahvatantsus;vaja reguleerima;saade rääkima;rääkima suvi;iva rääkima;no loomulikult
üldhumanistlik arusaam;kapp tulemine;vaja rääkima;Eurovisioon luidum;lugema näiteks;samm viitsima;loomulikult kuulama;võtma Go;võib-olla abielu
küla Narva;õiglus seismine;tark inimene;pealekauba Niildenant;andma õige;kuiveraine rääkima;päev sisuline;riik rääkima;kirik käima
juuramaailm kahjuks;elu Eesti;teema sõna;Reimo tegelikult;isiksus olemus;seoses külaline;mood rääkima;seisma rääkima;Eesti millegipärast
sündmus küsimus;puuduma ühiskond;jälle raadio;klubi käima;nimetama sisu;päev aeg-ajalt;jätkuma täna;rääkima vaen;eluaasta 38
Raadio fonoteek;mõju ikoon;intensiivne töö;sõimama konkreetne;negatiivne foon;rääkima Tigam;kuulama kuulma;kuulma aru;üheksa kaheksa
eesmärk Vital;otsima põhjendus;tore kuulma;justiitsminister viitama;reguleerima asi;tuttav kumu;puhkus periood;intervjueeritav rääkima;kooliõping viima
käima kohtuvõim;õiglane maksma;mõtlema vaja;piknik külaliskuulaja;vaatama negatiivne;kohtuma arutama;vajama täna;töö töö;käima aeg
õpilaspäevik võti;teema määr;õhtu vaatama;vabariik tegelikult;ütlema vastama;kuulama nahkkontsert;mõnus võimalus;vaatama uus;nii-öelda käsitlus
rääkima Tigam;testament üldse;igapäevane töö;sodiaagimärk 16;kodu tabama;meel vestlema;taaskord kuulma;inimene kohtunik;ema öösel
Urmas Urmas;lisaeriala tegelema;lihtsam mõtlema;samamoodi arst;andma samasooline;panema tänane;rääkima meeldima;rääkima inimene;kaasa arvama
töötama primaarne;kirik kasutama;artikkel lugema;meelsus selgitama;järgima vaatama;liit päev;ütlema meeldivalt;õigus lihtsalt;aeg rääkima
negatiivne mõju;piknik käsi;uudis kuulama;sulg tegelikult;seadus elementaarne;seisma panema;hea mõnus;ütlema advokaadibüroou;võib-olla kristlane
lihtsalt küsimus;aktsepteeritav toetusgrupp;pidevalt mõtlema;ääretult tugev;uus osa;meeldima pätt;tekkima hetk;mõtlema puhkama;korraga 100
sõna tegelikult;inimene Raimo;arvuti telefon;Michael täpselt;hea idee;kaasa I;saade rääkima;võtma asi;esinema meeldima
tegevus mõte;lahendus rääkima;päev mõtlema;2010 jääma;solvama inimene;rääkima võte;jõudma rääkima;kohtunik tahtma;võib-olla tahtma
eesti õpetaskond;teema riiklik;internetikommentaar lugema;geiklubi olenema;uks probleem;tajuma ütlema;tervitama kodanik;rääkima arvama;päev nii-öelda
küsimus üldiselt;päev nii-öelda;töö aeg;isik abielluma;asi kindlasti;kutse tore;päev mõtlema;vaagima vaagima;nii-öelda toetamine
tegelikult asi;lemmik asi;aitama rääkima;paratamatult spetsiifika;andma Eesti;kaasa tänane;võimalik rääkima;kuulma 20;mismoodi nii-öelda
halb judin;inimene tänapäev;mõtlema uus;paratamatult vajalik;kujunema ütlema;kuklas kumama;päev seik;rääkima meeldima;Venemaa Moskva
põhjendus väide;võimalus panema;öösel ärkama;kujunema nii-öelda;isik usklik;rääkima suvi;siiamaani hea;koht rääkima;rääkima 30
West sõnum;provokatiivne päev;kaks saade;piiblitekst otse;hea inimene;tabama puhkus;mõte päev;rääkima tegelikult;paar-kolm juhtum
võim lahusus;jääma juht;ilmselt rääkima;märgatavalt pihiema;arvelt jälle;hetk aru;paraat äkki;loomulikult aru;partnerlusseadus abieluline
haigus piga;nii-öelda susama;usklik inimene;preester pedofiiliakartus;punkt strateegiline;eeter nädal;rääkima vaatama;aru vaatama;töö 50
spetsiifiline võlaõigus;mets seen;teema täna;pressikonverents nädal;probleem algeidne;käima pidutsema;rääkima rääkima;võtma seadus;tänapäev probleem
sodiaagivärk punab;vürts esindamine;sotsiaalne grupp;ütlema poiss;ütlema inimene;põnev paluma;rääkima koht;kuulama järjekordne;nii-öelda pidu
abielu mõte;vahetevahel töö;aeg pühapäevakool;noorem idablokk;arvuti ilmselgelt;tänapäev kuu;tund päev;testament rääkima;eesti keel
asi tegelikult;tagamaa inimene;töötama kohtusaal;ateine vaatevinkel;esitama küsimus;nahkkontsert kuulama;õnn siiamaani;võimatu kuulama;ütlema täpselt
veenev kirikuargument;asi kaks;valge inimene;ilmselge nihutama;olemine Jurist;koht rääkima;erinevalt tervitama;lõppkokkuvõte kohtunik;nägema nimelt
õpetajaskond võib-olla;tavakodanik politseinik;tund päev;ennekuulmatu tegelikult;inimene seisma;aju panema;meeldima jõudma;mõtlema Tõnis;aeg 12
õigus lihtsalt;valdkond no;tegelikult pereprobleem;kommenteerima Nick;stress kindlasti;kumminui kumminui;rääkima võte;paha rääkima;no üldiselt
settervja geiparaad;isiksus no;tore töökaaslane;toredasti avalikkus;artist keede;sõkal sõeluma;käima liputama;Lukas rääkima;kohtuma 
vabariik üldse;pealinn suva;erinev perekonnaprobleem;aru eurovisioon;andma vürts;nägema tekkima;kohtuma arutama;võtma inimene;õigus teadma
merelaine eesti;täpselt juur;kuulama tänane;perekonnaprobleem nägema;selgelt fenomen;lugema muttama;rääkima no;kodu rääkima;teema rääkima
Aeoon aeg-ajalt;koolitoetus sõit;mõtlema rahvatants;lihtsalt seletama;probleem lahendama;rääkima koht;piknik algama;rääkima klient;võtma võib-olla
põlvkond tolerantne;pidutsema bränding;inimene aju;ütlema geiaktivine;pereprobleem kaks;hetk võtma;elama täna;rääkima suur;seoses külaline
lihtsalt amoraalne;vahemiljoniline maja;intervjueeritav rääkima;tegelikult juht;sõnalähedane termin;paluma kôigepealt;kuulaja vaja;võtma teema;sisuliselt juulikuu
üldiselt lihtsalt;äkkkogu täpselt;ajunurk töötama;Eesti järjekordne;esitav kaebus;kõvaketas õhtu;nahkkontsert kuulama;võtma kord;kirik debatt
asi internetikommentaar;saade nimetama;keerulisem probleem;liit Euroopa;inimene surema;käima ükspäev;luidum nautima;töö loomulikult;laps ilmselt
mõistlik ettepanek;võitleja tüüp;tihe tööpäev;Maria hüljama;ilmselt reaalselt;laskma istuma;päev aeg-ajalt;juhtuma võtma;sõna no
peded White;orientatsioon suurendama;lõpetama tööpäev;aeg-ajalt ööklubi;oskama abstraktselt;külaline Reimo;lihtsalt tänane;töötama kohtusaal;nelja-viieline üheksas
igapäevane Aeoon;plaan realiseerima;aeg kuulama;panema fikseeritud;asi moraalne;korraldama pidu;päev külg;pöörduma elama;kummalisem võib-olla
verbaalne kivirahe;teadma tegelikult;inimene ühiskond;võlaõigus tulenema;avatud suue;rääkima kapp;teema päev;seis kohtuma;võib-olla 27
natukene kahetsusväärne;tunnetus loodus;hetk küsimus;eetika lähtuv;isik seisma;jutustama jutustama;päev tooma;kuulma oskama;klassiõhtu nii-öelda
laps õpetaja;päikesemärk kuuluma;eriline professioon;tegelema homoseksuaalne;inimene aju;puhkama jooma;tänane täpselt;lugu kaasa;vaatama inimene
maailm kirikuvõim;lõpp kirik;töö protsess;kujutama kahekesi;vedama kaks;bänd tänane;linnapea tervitama;töötama nali;paratamatult inimene
nõus õiglus;rääkima romantiline;arutama puhkus;sügis meeletu;testament neli;testand ütlema;kuulma hoolitsema;inimene töö;täna õigus
rassiviha ebatolerantsus;töö jurist;ühiskond muutuma;evangelist mõtlema;otsustama duel;tiitel panema;koht rääkima;töö võtma;libastuma võib-olla
negatiivne foon;töö protsess;häirima inimene;töö geiaktivine;ootama osa;pidu rahvas;terve juulikuu;homme kahenaisepidamine;mõtlema puhkama
psühholoogiliselt küsima;lähtuma propageerimine;teema töö;liitma Euroopa;jurist raha;saade ärk;hea vaatama;liige võtma;inimene süüdi
mõtlema väljaelamine;vaatama õiglane;huvitav müüma;assotsiatsioon nägema;saavutama õiglus;päev miniseelik;piga homme;Seltsing rääkima;Euroopa Komisjon
natukene mõnevõrra;samm teema;raske mõte;mängima Anne;võimalik kasvatama;uudis kuulama;no rääkima;kirjutama IRL;40 aasta
lihtsalt uitemõte;kõlama homofoobne;tund lõpp;põhimõtteliselt julgema;aasta argument;kaasa võtma;piknik eksima;kuulama tänane;loomulikult 2007
point ringkond;ütlema andma;positsioon küsimus;keskkool tegelema;reflekteerima küsimus;ansambel täitsa;iva rääkima;järjekordne saatekülaline;võib-olla suhtlus
abielu mood;tulemine point;ootama jääma;üldse verine;vastav kahtlemata;hea vaatama;meeldima esinema;taaskord kuulma;arusaadav lihtsalt
eetika eetika;Holland kooliõping;kõrvaklapp kuulama;mobiiltelefon lihtsam;arvama andma;tegelema paar;kuulma oskama;rääkima mismoodi;aeg inimene
ütlema fonoteek;toimuma täpselt;vahe küsimus;ebaturvaliselt teadma;seisma panema;jõudma kuulama;õhtu vaatama;palkama aus;kolm neli
Ameerika protsess;homoõigus samasooline;inimene seisma;rääkima muuhulgas;aru tekst;kaasa okei;mõtlema puhkama;ütlema 24;muusika võib-olla
eesmärgistama lõppkokkuvõte;erivahend kasutamine;kuulma kaks;tunnustama Tõnis;vajav inimene;laviin agi;rääkima muuhulgas;peaminister rääkima;võib-olla tempokas
Tartu õigus;institutsioon seadustama;pikk debatt;sena suitsiit;inimene suhtuma;rääkima nimetama;vestlema jõudma;mõtlema instama;lõpetama tund
surmatund õiglus;jääma parem;võib-olla kodu;üldse Eesti;saavutatav nägema;valmis võtma;põgusalt rääkima;juhtuma 20007;valmistama nii-öelda
juht põhjapõtl;pressikonverents küsima;erinev inimene;kirjutaja tegelikult;andeks mängima;kevad homovõte;piht rääkima;pressikonverents ütlema;rääkima nii-öelda
asi tänav;korraldama pidu;väike ring;samasooline isik;võib-olla kodu;pate asi;paraat aeg;Eesti kohtunik;aitama ühiskond
paraat aeg;imehea muusika;töö seisma;kuuluma Euroopa;punkt punkt;tükk aeg;tund aeg;lemmiklugu lemmikartist;põhikool keskkool
ütlema rahvatants;võtma asi;seisnema koht;ühiskond surve;võimalik saavutama;purskama päevane;rääkima siinjuht;riigikohus lahend;mobiiltelefon lihtsam
jututeema loomulikult;tooma täpselt;korraldama pidu;abielu Seltsing;kuulutama eksju;esinema meeldima;kahetunnine vestlus;kohtuots varem;rahu maja
küsima õpilaspäevik;ension toimuma;asi toimuma;kiiremini lahendama;tegelema ennustus;aeg-ajalt ootama;teema täna;Urmas kohtumine;25 aasta
tolerantne ütlema;esiteks no;ilmselt ühiskond;käima ükspäev;vastama kulunud;huvitav vestlus;seoses külaline;paratamatult elama;nina esimene
