EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kihlefelt Karl;härra daam;väike kohvikuklubi;vägisi istumine;panema näiteks;selts ütlema;täna suur;Vital ütlema;Tallinn võib-olla
Eestimaa Estonia;ehitus tähendama;näiteks võimalus;rahvusvaheline üldse;parem suutma;aasta rääkima;olemine aeg;ütlema sõna;jõudma kiiresti
võõrsõna ala;võtma mõte;ilmselt saksakeelne;võimalus laupäev;noorem koosseis;Kaalep sõnavõtt;arvama tänane;astuma Estonia;veidi Estonia
Sue Malaisia;suurrahvas ahistama;põhimõtteliselt Estonia;laen internatsionaalne;kutse seoses;teos äsja;võtma konverents;märkama Eesti;kultuurikontakt Eesti-Soome
Friedebert Tuglas;maja nimetama;õpilane olemine;üritus kultuuriüritus;arenema sõna;avaldama härra;eestikeelne ettekanne;neli sõna;teadus Eesti-kesksem
püüdma maailmakultuur;unastama ädingeelen;isiklik kutse;vaatama Estonia;tekkiv inimene;tegelikult sõnavõtt;ettekanne rikkalik;leidma Estonia;33 aasta
kultuur Estonia;sõnasaator Ain;tervitama mõte;segamini harrastuslik;liige eile;ettekanne panema;selts aeg;Soome isa;keeruline sõna
provotsiljakus õnnestuma;roll puhas;väljendama situatsioon;eestikeelne ettekanne;teostamine võimalus;tervitama mõte;ilmuma ütlema;selts ütlema;nimelt eesti
internatsionaalne bolševik;mõtlema minister;konkreetselt tänane;eesti süütma;ehge Suome;teisipäev ütlema;ütlema rääkima;kuulama ütlema;kirjutama probleem
tegelikult sõnavõtt;Euroopa mõtlema;täna eriti;süüde Estonia;kahjuks unustama;olemine aeg;mõte täna;Estonia So;kodu vaheldunud
Pitkin melal;võtma kultuuriselts;Tallinn võib-olla;inimene Rootsi;mõte näiteks;peakomisjon kõlama;aeg seisma;põhimõtteliselt Estonia;liige minister
kultuurne käitumine;tänama Aarne;kuningas Estonia;Estonia tervitama;taastama tahtma;panemine täna;täna juubel;kõnelema võtma;Eesti üldse
põrm ümbermatmine;sanojen unastama;tooma võib-olla;vanarauasilt pronksisaatmine;munaliseerima meel;tundma kutsutud;äsja võimalus;arvama Estonia;säilitama perekonnanimi
muusika kirjandusala;aastane naine;külalus Estonia;kommema Estonia;idee käima;huvitav ettekanne;tervitama nimelt;rääkima näitemäng;põhja-hakk naine
tämi kultuur;teater Lõuna-Saksamaa;helitehniline ilmselt;vähene Varta;sobima paras;tahtma ütlema;kõnelema säilitama;eestikeelne tuletis;eesti keel
mõte tõepoolest;kunston aristokraatlik;uus kontakt;selts kultuuriajalugu;aeg seisma;daam härra;viimane aeg;kõnekoosolek vana;keel algus
mõte Vanemuine;tõepoolest kultuurne;Eesti kultuuripäev;distugee ilmselt;unahtama eesti;ütlema päev;anekdoot kaua;sõnasaator Ain;mõtlema minister
naeruväärne kirjandusala;julgelt esile;üksus kasutama;šampanjaklaas kokkulöömine;sõna konstruktiivne;mõte täna;saatmine kuskile;kastroleerima Estonia;kaasa arvama
kultuuripäev pöördumine;ettepanek palve;proua Niina;ütlema Estonia;võimalus loomine;minupoolne ettepanek;ametlikult asetama;putukas Estonia;nimekiri 39
käik rägestav;veidi Estonia;tõepoolest Estonia;ütlema kastroleerima;võitlema nendesam;homme Rootsi;teos äsja;võtma aplaus;hästi lootma
kohvikuklubi näol;kokkulöömine küünal;teater kasutama;planeeritus kauem;asi Ain;tegelema asi;ütlema pöördumine;juhtima vene;mugan Estonia
štaama teater;võitlema nendesam;rääkima Euroopa;rikkalik Factoroloogia;andma esimene;siinne härra;tänul täna;Estoonlane külale;rääkima kultuur
kastroleerima Estonia;Eesti kultuurikontakt;ettevalmistatud kõne;küsima niitütlema;ütlema pris;kõlama ettepanek;selts tegelema;Estonia soomlane;tõstma toetama
mälestusmärk lähem;kartma täitsa;endine õpilane;kõrgetasemeline ooperiball;selge dramaturg;täna tähendama;ütlema siinne;Eestimaa Estonia;võistlus näiteks
kultuuridelegatsioon Estonia;üritus plaan;paremini Estonia;katsionaalik hoiatus;küsimus netema;ütlema tahtma;vii daam;kuulma kõne;isiklik kutse
eestingeeline puhe;tähendama mõte;siinne publik;ütlema siinne;noor inimene;piisama esile;äik lähenema;Uuden eesti;Eestimaa üldse
rakenduslik ülesanne;juuresolija tundma;demonstratsioon üritus;kultuuriinimene mängima;ütlema sõna;isiklik kutse;mõnus kuulama;süüde Estonia;suur eesti
päev Se;suomen kun;Tallinn lennujaam;tants muusika;annetumastik sanojen;arvestama paluma;tervitus võtma;asi Estonia;panemine täna
muusika muusika;sõitma Tallinn;võib-olla kahjuks;tõepoolest üritus;võimalus võistlus;kutse seoses;pidevalt rääkima;kuningas Estonia;Nico suhteliselt
lennujaam provotsiljakus;toimuma selts;nimelt eesti;üleüldse kandma;kokkulepe eile;tore tänapäev;tervitus tahtma;teatavasti Estonia;aeg 30
ülesanne paber;suutma situatsioon;keel traditsiooniliselt;selts alustama;ütlema ekstra;Mikk ütlema;tuttav tuletama;koostama eestimaaselts;järjest leidma
kirjandus ala;rahvas abi;tahtma rääkima;katsuma Eesti;nii-öelda ütlema;seltskond paluma;ammu ühteteist;rõõmustama rõõmustama;lugema aeg
teater päev;kaupmees selts;väike kingitus;Lõuna-Saksamaa suurim;asutamine surema;minut planeeritus;rääkima arvama;eestikeelne ettekanne;käima Tallinn
smoking jätma;kordama asi;nimel Estonia;asi mängima;arvama osa;jõudma teade;võtma lükkama;viimane sõna;osa eesti
küsimus korjandus;mõju vene;tähendama naine;nädal hariduskonverents;suutma realiseerima;annetumastik sanojen;heege jo;Vanemuine Estonia;naine võtma
tõstma lisanisuke;realiseerima arvestama;võimalik juht;asendama poistekoorifestival;idee mõte;tõepoolest üritus;töö natukene;külalus Estonia;haridus haridusprogramm
võtma rõivastus;vanalinnastuudio diagnostikakeskus;võimeline pöörduma;ettepanek õigemini;esinema resultaat;homne juubeliõhtu;tegelema asi;aasta Estonia;arvama koostöö
Kaalep nägema;säilima piiritsoon;kõnelema võtma;kultuuriselts juubel;ammu ühteteist;võtma ettepanek;tundma kutsutud;kun eestinud;spordireporter resultatiivne
selts Friedebert;tähendama muusikateatri-muusika;õpetamine võimalus;jõudma teade;nägema probleem;esimees härra;aeg säilitama;rääkima kuningas;minister Parlament
Konstantin Päts;keeleteadus seoses;tähendama ettevalmistav;unahtama eesti;ütlema tahtma;paluma tore;jõudma kiiresti;Mikk ütlema;kell 16
keeleloogika hästi;homne juubeliõhtu;üritus kultuuriüritus;andma külaline;mainima koristama;liige paluma;ütlema lugupeetud;Eestimaa arvama;lahti no
härras rõõmustama;kultuur lagunema;selts liige;üldse kultuur;koosseis lubama;homme kell;käima asi;kultuuridelegatsioon Estonia;22 märts
tänane üritus;pakkuma eripära;ainus naine;leedis kirjutama;asi kaks;lava võtma;huvitav ettekanne;kommema Estonia;võib-olla õllejoomine
värskus vaadak;rääkima natuke;natukene ajalugu;Kroos meister;idee toetama;vaja kuuluma;selts jõudma;panus Eestimaa;diskussioon kõnekoosolek
kuningas Estonia;kirjamees ajalugu;situatsioon vastama;päev finantseerima;uus ehitus;liige eile;tänama tervitama;tervitama kaks;eesti kultuur
Karl kihlefelt;sõna rahvusvaheline;vaatama ajalugu;nii-öelda näidisriietus;elu homme;vaja võtma;hiljem selts;tutvune eesti;koht Estonia
asi õpetaja;tegevus tipp;aktiivsem inimene;tõestama provotsiljak;toetama uus;külalisetendus Helsingi;siinne härra;ettevalmistatud kõne;täpselt kell
oluline õpetaja;teadma jutt;liige naine;jalg porikink;sobima asendama;tervitama kaks;mõte ammu;vaatama ütlema;rikkuma arvama
puhas Suwemex;eriline püüdma;oluline õpetaja;äik Suomen;kirjastama andma;ütlema härra;kauem töö;pidevalt rääkima;vene sõna
jaa põhjalik;praktiliselt kultuuriseltne;õhtu suur;tänane üritus;punkt asutama;siiatulek ütlema;eestingeeline puhe;tekkima Estonia;otsima sümboolika
sõna rahvusvaheline;eilne seisund;kõnetlus saksakeelne;Eesti lääs;laen sissetung;natuke aeg;kord käima;kuningas ütlema;50 aasta
teater külalus;kirjanik maalikunstnik;kahjuks lugema;arendama Estonia;esile tooma;kõne lõpp;komme härras;probleem eesti;selts võib-olla
võõron ülekoormatud;päev iga-aastane;näiteks ütlema;Tartu auväärne;asutama lava;võtma tohtima;kõne lõpp;väitma Eestimaa;tõepoolest võib-olla
märkama teatriarvustus;paremini Estonia;suur teatriliit;kultuur Estonia;seisma tahtma;aeg tarvitama;käik hüvinjas;ütlema härra;rääkima Euroopa
mugan Estonia;ütlema loobuma;Vana-Euroopa Estonia;avaldama spordireporter;kontakt vanem;ettekanne kirjutud;kuulama ütlema;puudutama ütlema;Aarne Mikk
lokk poiv;elu Eesti;ütlema tüüpiline;üritus Soome;null Jaan;ütlema toredam;sõnavõtt võib-olla;tänama Aarne;sõnavõtt võib-olla
kunstiõht kõnekoosolek;pädevus kuuluma;huvitav ettekanne;ilmselt Estonia;vesi sattuma;suhe andma;kõnekoosolek kursus;ütlema esimene;kaasa lööma
kõne õnn;hauduma eestikeelne;tänama suur;tahtma juuresolija;äsja võimalus;kume ütlema;selts vaja;kõnekoosolek selts;esimene detsember
mood kirjandusala;ümbermatmine preester;tähendama suur;Eesti üldse;Estonia andma;Mikk võtma;ehitama aeg;sõna tahtma;küllap täpselt
nägema monument;kultuuripäev üritama;teater solist;jälle orbiit;miiting demonstratsioon;konkreetselt tänane;tervitama kaks;nimel tänama;eesti kirjamees
tänane kõnekoosolek;esineja tahtma;teatriarvustus esinema;selts auliige;tegelema otseselt;kaasa tähendama;sellegipoolest rääkima;termin kõnekoosolek;kinnitama kultuuriministeerium
jälle idee;härra Kaalep;iga-aastane konkreetselt;sattuma naeruväärne;taastama võistlus;daam härras;taas hüvin;tahtma ütlema;nõukogu liit
päev 180;andma selts;võtma konverents;rääkima Euroopa;asetama asutatud;küsima niitütlema;homme kell;onu kuidasmoodi;kutse seoses
Castrol esinema;võib-olla tulevikukava;eestikeelne ettekanne;eetikakriis nimelt;tooma arvama;tervitama tänama;lõppema jõudma;ütlema ekstra;Kristjan Paul
saksakeelne sõna;kündmine asi;kandma Eesti;liitsema Estonia;taastama võib-olla;ala termin;aeg õnnetu;keel eestlane;härra parijõgi
tähendama mõte;kultuurinõukogu mäletama;konkreetselt püha;Paul soovitama;tegevus ala;varsti pakkuja;tegelikult sõnavõtt;kume ütlema;27 päev
sõnasaator Ain;ohjeldamine teadma;tähendama muusikateatri-muusika;Eesti-kesksem arvama;aristokraat seadma;hästi toimuma;asend nii-üteld;tulenema Eesti;1907 aasta
saar säilima;hotell probleem;punkt rääkima;Tuurista Eesti;juht kodu;heege jo;külalisetettus härra;mõte Eesti;Eesti lääs
asi Estonia;esimene detsember;ehitus tähendama;tervitama Eesti;vahest aeg;käima selts;mõtlema aeg;nimelt eesti;selg maanduma
ütlema Estonia;endastmõistetavalt teater;monteerima võtma;džässifestival ütlema;tooksima soe;tohtima võtma;hüvinjas käik;kõnekoosolek andma;aasta aasta
asutatud perustetus;emme voima;teostamine võimalus;tõmbama Eesti;võimalus katsionaalik;täna eriti;lõpuks tahtma;soovima lugupeetud;koer laps
eriti Estonia;panema vene;rõõmustama ettevalmistatud;minek kultuur;ütlema mängima;rääkima näitemäng;vaja kuuluma;kuulma venelane;näiteks Oskar
laps õpetamine;tähendama suur;esimene punkt;asitanud jääma;nimetama kirjand;kutsutud seatud;jõudma jõudma;mõtlema ütlema;tõuge Estonia
džässifestival ütlema;tuur töö;juhtuma analoogiline;elamisluba Eesti;solvuma arusaamatus;siinne publik;tänama tervitus;tõuge Estonia;elama Venemaa
e-täht halt;kultuuridelegatsioon Estonia;sööt Nico;Lõuna-Saksamaa kasv;abi finantstegevus;kutsuma linnainimene;konkreetselt kaua;panema Eestimaa;elus Stalin
kõrgetasemeline Lõuna-Saksamaa;seksisõda prosentine;köök eesti;koosviibija võimendama;ütlema esimene;aeg tahtma;võimalus laupäev;sattuma eestlane;dramaturg suur
ülekoormatud eesti;kaks telefonikõne;konstruktiivne ütlema;Sembointele vagun;vähem kummaline;vaatama andma;tarvitama külalisetettus;unahtama eesti;tervitama kaks
rääkima Estonia;kaks esimene;esineja tahtma;lugema ajaleht;vaatama ütlema;kaasa arvama;jätkuma homme;sõna parem;päev iga-aastane
ajalooline väärtus;kõlama ettepanek;hän kuul;Eesti vähene;ava herema;tervitus võtma;kord ulatuma;spetsialist kõnelema;Euroopa rääkima
juust Calder;vahe Rooma;viibima Tallinn;tõepoolest Estonia;kujunema arenema;ettepanek tahtma;tervitama mõte;vaatama viimane;e-täht halt
teater Lõuna-Saksamaa;tantsupidu asendama;saksa kultuur;elustama pühapäevane;sisemine ülesanne;töökord planeerima;kirjutama siid;paluma sõnasaator;teater keskkõrge
õllejoomine kaardimäng;hoiatama džässifestival;suurim õllevabrik;veaprogramm väitma;sõna struktuur;pidevalt rääkima;teadma hetk;Soome kõlama;liit ilmselt
kargiseselt põhitöö;tähendama lugupeetud;president Konstantin;tahtma Estonia;vaatama viimane;võtma lihtsalt;kenasti võtma;Eesti inimene;Rubeda Eesti
nii-üteld väärtustamine;ajalugu koostama;sööma isiklik;vajalik tore;otsima asi;üritus konkreetselt;päev tänama;liitsema Estonia;eesti sõna
mõtlema tõepoolest;niin suomen;parim naishelilooja;põhikiri suurim;arvestama paluma;käima asi;nimel tänama;minek eestimaa;arvama muutma
Henno unahtama;tegelema otseselt;eriti mõtlema;ühteteist salong;võimalik võimalikult;veeretama siiasind;fakt täna;mäletama ütlema;väike kohvikuklubi
jõud osaliselt;kultuurinõukogu seisma;tervitama kaks;näide tooma;it annetumastik;ütlema kastroleerima;pöördumine korraldamine;rääkima emakeel;Friedebert Tuglas
mõtlema Estonia;väike kingitus;esinema vaatama;nägema monument;hoone probleem;kaasnema kaasama;tähendama tervitama;soomlane kirjutama;hinnaline vaip
ühendus mõju;asi õpetaja;olulisem probleem;Uudestan vähi;ütlema arvama;üritus ettevõtmine;teos lahkuma;kõnelema säilitama;no neli
Tallinn võib-olla;harrastus aristokraat;esinaine proua;täiendama Pariis;toimuma selts;selts võtma;isiklik kutse;eesti Göte;viitama kord
mõju Omet;hool leht;tundma kahetsus;haridus olulisem;liige küsimus;juhtima tähelepanu;soovima lugupeetud;seoses Eesti;tamm eesti
harrastuslik kultuur;eestlane aasta;naisliit võib-olla;meister seik;teadma isik;takkima saatma;tore tänapäev;soomlane tutvune;traditsiooniliselt eesti
