EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taria ütlema;peaminister koht;otseselt euroopalik;Ameerika ärimees;kujutama tahtma;Türgi probleem;Türgi vabariik;türklane araabiamaailm;Bütsants riik
klooster sufi;andma lootus;ütlema Türgi;ülbe marurahvuslus;demonstreerima tahtma;sõnastus Türgi;tasand türgi;Türgi reisima;lubatama Saksamaa
jutt tagasilöök;inimene kirjanik;Türgi areng;Istanbul identsus;tund arv;kriis türklane;külg Türgi;türklane hõivama;sõber Türgi
Euroopa Vahemeri;internet kasutamine;kasugune euroopalik;Istanbuli õppima;asi võib-olla;mohameetlikum türklane;türgi maa-ala;sõber Türgi;islam lipukiri
Prantsusmaa lubatama;rahvas ülitundlikkus;püüdma rääkima;Türgi teadupärast;kiitus tutvustus;peegel Türgi;Türgi silm;türgi tüdruk;tagasilöök Pamuk
sõnastus Türgi;usukoolipoiss usaldama;natuke rääkima;sekulariseerima sajand;kaks sõna;türgi moslem;erinevalt türgi;preemia kõne;tänapäev suur
idamaa kultuur;tänav tank;türklane võtma;panema pealkiri;vaim inimene;aeg Türgi;Türgi probleem;islamimaailm türgi;kõne märtsikuu
aeg tagasilöök;eraldama müstika;kallikum Türgi;Türgi omama;ütlema esimene;Türgi käimine;rääkima Istanbul;Türgi tõstma;prantsuse kultuurimõjuline
keeleuuendusliikumine tänapäev;viimane võrdsus;türklane araabiamaailm;rääkima Euroopa;vajalik ajama;noor türklane;maa Türgi;Atatürk viima;ühildama rahvuslik
tõstma elukvaliteet;natuke tõmbama;teema edasiarendus;türgi saatus;romaan tegevus;Türgi iive;jutt Türgi;Türgi Euroopa;paik näiteks
Sepaidžaan Turkmeenia;kohus andma;eurooplane põhiväärtus;treening süvenenud;tegelema haav;erinevalt türgi;kogum türklane;kirjanik Orhan;asi võib-olla
tänapäev vastupidi;aeg süvenema;otsima maailm;äärel isoleerima;ütlema maa;Türgi maa;Türgi vajama;kasutama Türgi;viis aasta
mõtlema natuke;pandud sekularism;probleem eriti;raske teema;haavama saamine;Türgi silm;keeruline Türgi;Türgi võim;vaatama Istanbul
Inglismaa Ameerika;käskima vaimulaad;normaalne inimene;araabia pärsia;tapma loobuma;Türgi paik;türklane hõivama;mees türgi;armastama uskuma
islamimaailm koostöö;jumal Andres;tüdruk türklane;Türgi lubama;vaatama ülitundlik;kasutama Türgi;Türgi Euroopa;rääkima Euroopa;Istanbuli Ankara
araablane vaimulaad;suhe probleem;elama euroopalik;seitsmes kuupäev;füüsiliselt istuma;alapealkiri türklane;saks Türgi;tihtilugu Türgi;Türgi sultaniriik
rahvas võitlus;islamivabariik kasugune;keeruline Türgi;Istanbuli karss;kolmandik inimene;sõber Türgi;Türgi iive;Türgi islamivabariik;Euroopa õppiv
türgi keel;tõend vastus;leidma islamimaailm;üldsegi sõjaväeline;taevas hoidma;maa Türgi;äärmuslane Türgi;kogum türklane;tammuk lugema
Istanbuli karss;prantsuse kultuurimõjuline;kolmas küsimus;Türgi areng;arvama tegelema;eesti kirjanik;türgi naine;kolmandik türklane;arvama maja
päev põhimõtteliselt;Euroopa kultuur;traditsiooniline rahvuslik;ühendama nagunii;valgustus modernism;Türgik raamat;ühildama türgi;nõustamine Türgi;vastupidi kaks
seaduspärasus küsima;isoleerima maailm;haridus Türgi;kaasnema nähtus;võitlus identiteediküsimus;Türgi voolama;püüdma Türgi;Türgi voolama;otseselt euroopalik
nähtus asi;70 protsent;Seppel Andres;vajalik ajama;juss identsus;saks Türgi;türgi mees;türklane pikk;käima islam
Euroopa tsivilisatsioon;kõnelus usukoolipoiss;tundma Istanbuli;olukord Türgi;võluv reegel;Türgi arenev;sfäär Türgi;sfäär Türgi;aeg islamis
upsakas ülbe;probleem maatus;panema pealkiri;mohameetlikum türklane;aeg vene;türklane kirjaoskamatu;Türgi sultaniriik;lugu Euroopa;türgi traditsiooniline
otseselt euroopalik;otsus langetamine;lahendama asi;viima Türgi;viimane aeg;lugema Nobel;algus Türgi;vaatama Istanbul;maailm äri
Errze ruum;silinderkübar kapach;asi keeruline;kuupäev Türgi;kirjastus andma;tasand türgi;mõtlema türklane;Tendermann rääkima;võim ühiskond
üldsegi sõjaväeline;aeg islamis;teema üha;idend kriis;selguma isiklik;pahasti türgi;kasutama Türgi;eurooplane türklane;lumi aeg
sõnum jutt;arvestama otsus;Türgi tõstma;kese Istanbu;omama piir;kaeblema Istanbuli;le Türgi;vägivaldselt Türgi;Aasia Euroopa
küsimus suur;raamat kiitus;peegel Türgi;mõtlema türklane;nähtus asi;türgi maa-ala;aeg türgi;Pamuk armeenlane;lähemalt tundma
kõrgem täiuslikum;Ankara mereäärne;lugema nägema;võrdlema Pariis;nähtavasti sõna;türklane araabiamaailm;haaremittem türgi;Atatürk keelama;Türgi Euroopa
Euroopa-mõjuline ääremaa;päev põhimõtteliselt;oskama lugema;Türgi vajama;erinevus nähtavasti;sõitma Türgi;eurooplane türklane;Türgi vabariik;Orhan Pamuk
meel linnapäritolu;-te algus;inimene eriti;Istanbuli pakkuma;tooma renessanss;mees türgi;tööjõud Türgi;erinevalt türgi;ükskord Euroopa
lääs väärtus;kandmine keelas;Istanbul tänav;Türgi arenev;istuma eesti;kaitsma türk;asi türklane;kuupäev Türgi;puutuma inimene
kõne märtsikuu;riik rahvas;üksik inimene;rääkima Türgi;õpetus andma;Türgi Venemaa;keerulisem Türgi;kirjanduspreemia mikrofon;otsima internet
pärsia sõnum;Slavofiilid läänlane;inimene sarnane;olukord leevenema;dema taria;Türgi vabariik;europarlament türklane;Turkmeenia õppima;riik ühiskond
York õppima;arengulembus tüüp;Nobel kõne;paaniliselt kartma;üksik inimene;äärmuslane Türgi;türklane võtma;kriis türklane;loosung vähe
euroopalik läänelik;sekularism täpne;asi mõtisklema;Türgi reisima;tahtma meel;proosakirjanik õigupoolest;türgi traditsiooniline;Istanbuli õppima;poolehoidja eestlane
inimkond tänapäev;suurlinn polk;isoleerima maailm;tüdruk rätikukandja;tapma arvama;türgi mees;türgi linn;preemia laureaat;pikk aeg
sekula rist;probleem tähtsam;asi maailm;aeg ühildama;kahtlus tahtma;türklane võtma;pahasti türgi;kirjanik külaprobleem;huvitav maa
uni nägema;asi hullem;raske probleem;Türgi voolama;koht surum;tegutsema Istanbuli;Istanbuli Ankara;tööjõud Türgi;ringreis Saksamaa
läänelik sekula;Atatürk nägema;viima Türgi;päev kirjutama;ütlema panema;Nobel kirjanduspreemia;Türgi võim;Türgi identsus;kippuma valitsema
Orhan Pamuk;jõud tooma;ebavõrdsus probleem;katse Atatürk;andma aeg;türgi naine;võtma Türgi;tänama islamimaailm;kuuldus Saksamaa
Lääs Inglismaa;loengusaal Prantsusmaa;asi võib-olla;üleliia uhke;nõu andma;türklane harva;türklane korrastama;Istanbul võluv;tõlkima eesti
tõepoolest Istanbul;sõna tekkima;tänapäev võimalik;lugu Euroopa;aeg sajand;rand türgi;Istanbuli pakkuma;laureaat Pamuk;Ühendriik Saksamaa
Türgi islamiääremaa;Pamuk ringreis;teema minek;võrdlema Saudi;võim ühiskond;Venemaa Türgi;Türgi rand;rääkima neli;ühendama nagunii
kaitse Saksamaa;linn Istanbul;olukord Türgi;teema Türgi;psühhoteraapiline treening;kriis Türgi;türklane muretsema;Türgi sultaniriik;rääkima Istanbul
rajamine Aasia;kõrvaline tõstma;ütlema kirjanik;kultuur kõrgem;ülitundlik asi;Türgi saatkond;mees türgi;Türgi Venemaa;uus aeg
sfäär Türgi;loosung aeg;teema jälle;haridus Türgi;suurem võimsus;kirjanik Orhan;Türgi identsus;Pamuk Rootsi;selguma isiklik
keel sõna;paga ühildumine;lugeja näpp;vajama Euroopa;ainus riik;Türgi reisima;türklane tõend;liit türgi;saatus islamimaailm
asi pamuk;ülitundlikkus araablane;mõlgutama Türgi;moodne maailm;kontrastiderikk koht;niitse türgi;Türgi Venemaa;Türgi rand;diplomaatia 
Atatürk viima;poiss Vetemaa;euroop paga;proosakirjanik õigupoolest;nõus tunnistama;Türgi valimine;kolmandik türklane;kirjanik sulgema;eesti kirjanik
pädev kirjanduslik;andma jumal;internet kasutamine;ääremaa koledus;kukutama andma;eestlane lubama;Venemaa Türgi;niitse türgi;kirjutama tõstma
haridus läänelik;juhe rajamine;kõne rääkima;Lääs Inglismaa;tooma Nobel;Istanbul äkki;Istanbuli küpse;proosakirjanik õigupoolest;jumal uskuma
tugev lääneorientatsioon;araablane vaimulaad;türklane muretsema;euroopalik käitumine;teema hoidma;türk karmikäeline;Türgi rahaline;kirjanik Famuk;keel sõna
mõtisklemine maima;Istanbuli Ankara;sõber otsima;kartus niipea;kandidaat meel;Istanbuli pakkuma;kaeblema Istanbuli;lugema Nobel;islamimaailm ääremaa
fess kandmine;paratamatult jääma;käsitlema Türgik;tüdruk võitlema;-te algus;aru Istanbuli;tõepoolest Istanbul;Venemaa Türgi;islamistide võim
hirm pealekaebamine;läänemaailm valus;Türgi ele;sattuma Euroopa;hulk koht;tihtilugu Türgi;Türgi islamivabariik;kallikum Türgi;Istanbu strateegiliselt
nälg hirm;vastus küsimus;ühildama euro;süüdistama Tomuk;vang istuma;Türgi islamiääremaa;vägivaldselt Türgi;tegutsema Istanbuli;aeg kahel
valgustus modernism;türklane hõivama;sõber Türgi;maailm araablane;tava usuline;eesti lugeja;islamimaailm türgi;Türgi saatkond;ülitundlikkus seotud
ütlema sõjaväeline;õpetus andma;Türgi reisima;Saksamaa reisima;jääma seoses;Türgi rand;Istanbul äkki;Istanbuli küpse;tank taevas
türgi linn;protsent oskama;vaatama Istanbul;eurooplane põhiväärtus;kaitsma veider;Pamuks Nobel;islamist Türgi;ütlema kirjanik;jälgimine probleem
Istanbuli õppima;maa-ala asuma;le Türgi;identsus kriis;raske probleem;elama Istanbu;Türgi reisima;moodustama türgi;ajama talumees
kirjastus pegasus;leevendusviis tööeetika;siht jõudma;provintsilinn kars;andma elukvaliteet;Pamuk Nobel;tundma Istanbuli;aeg Türgi;kauge maa
kaeblema Istanbuli;jääma kese;tähtis kirjanik;kergemini siht;olukord lahendama;islamimaailm türgi;türklane araabiamaailm;türgi keel;haridus läänelik
Türgi turg;tegelema poliitik;inimlik inimene;identiteedikriis ühildama;hull teema;rääkima Orhan;sõitma Türgi;kriis Türgi;liberalism kehtestama
rahvuslik traditsiooniline;tõstma elukvaliteet;lugema kirjutama;lääneorientatsioon käima;vaevlema idend;eestlane ütlema;Türgi islamiääremaa;mohameetlikum türklane;ühildama türgi
suund Orhan;sugupool võrdne;eurooplane võõrastav;järjest jaburam;inimene üldse;algus Türgi;tegutsema Istanbuli;Araabia hullult;maa elanik
Türgi Euroopa;pära ühildamine;kirjanik poliitiline;tööplaan hiljem;tunnetama võib-olla;preemia kõne;aru Istanbuli;preemia kättesaamine;Venemaa Türgi
kallikum Türgi;käimine rihm;hull teema;võtma Türgi;fundamentalist kaks;islamist Türgi;türklane harva;tõepoolest Istanbul;teadlik tase
ääremaa koledus;idamaa iseloomustama;lähenema asi;ajama talumees;no ilmselt;Istanbuli Ankara;Istanbul võluv;preemia kirjastus;jääma Saudi
põhialus väärtussüsteem;tähtis koht;omandama internet;preemia pädev;huvitav koht;Türgi islamivabariik;kallikum Türgi;inimene kirjanik;läänemaailm valus
põhimõtteliselt kõrvaline;praktika elama;keel rääkima;külg kaeblema;inimene oskama;Türgi esimene;Ankara mereäärne;Istanbu ääreala;kindel ratsionaalne
suurlinn nisune;fess kandmine;asi sügavalt;sõitma Türgi;vorm erinema;tõepoolest Istanbul;rand türgi;õppiv türgi;keeruline islam
täit mõlgutama;Istanbu ääreala;Euroopa tsivilisatsioon;istuma eesti;võim nojah;kuupäev Türgi;vaatama Istanbul;islamimaailm ääremaa;silinderkübar kapach
asi türklane;rida ärimees;saks Türgi;tundma Istanbuli;Pamuk alter;Türgi võim;mohameetlikum türklane;kirjanik proosakirjanik;turg püüdma
jälle jutt;vene jumal;Turkmeenia õppima;kriis Türgi;otsing püüdlus;Pamuk armeenlane;Istanbuli õppima;Pamuka rääkima;tänama islamimaailm
võimalik rääkima;romaan lumi;Türgik raamat;tugevasti kristlus;teadlik tase;kolmandik türklane;Istanbul karss;Turkmeen gaas;Saudi Araabia
tulenenud ülitundlikkus;ääremaa õige;inimene oskama;vedama juhe;teema minek;türklane tõend;türgi moslem;rääkima kaks;maa Nobel
türgi traditsiooniline;kuuldus Saksamaa;euroopalik sekularism;nähtavasti paaniliselt;maatus kodu;maa Nobel;Vahemeri Turkmeen;ütlema läänemaailm;hästi küla
Türgi teadupärast;Euroopa-mõjuline ääremaa;traditsioon inimene;tekkima keeleuuendusliikumine;suur probleem;Turkmeenia õppima;Istanbuli karss;tagasilöök Pamuk;arvestama otsus
tahtma rätik;hea inimene;maa Nobel;Türgi islamiääremaa;inimene inimene;haaremittem türgi;Türgi islamistide;tõlkima eesti;juurduma aeg
võtma Muhameetlik;teema edasiarendus;istuma eesti;mõistma Türgi;kujutletav solvang;vestlus luuletaja;maja Istanbuli;europarlament türklane;huvitav jälgima
poliitiline põhjus;tulenenud ülitundlikkus;hiljem ükskord;keelamise-käskimine segama;sekk otseselt;uskuma eesti;identsus Istanbul;Türgi lubama;uurima täpselt
nafta gaas;tüdruk türklane;natuke tõmbama;loosung jaburus;konflikt suutma;tüdruk türklane;noor türklane;leidma islamimaailm;muutma keelamise-käskimine
sunniit alaviit;ääreala võrdlema;lumi Nobel;põhi käituma;absurdne hoiak;Türgi islam;türgi tüdruk;linnapäritolu Istanbul;no ilmselt
külluslik tarbimine;maa elanik;pronkssõdur teema;viisa ilmunud;korter mõistlik;luuletaja vestlus;laps türgi;Istanbuli pakkuma;tapma loobuma
islamist Renee;gaasirikas maa;kirjanik proosakirjanik;sajand vaevlema;probleem tähtsam;Vahemeri Turkmeen;türk karmikäeline;Türgi silm;leidma leidma
võim saks;küsima tunnistama;türklane tõend;Istanbul äkki;aeg islamis;kirjanik proosakirjanik;linn Istanbul;kirjanik pöörama;lähenema 70
hirm upsakas;identiteediküsimus ühisjoon;Türgi rahaline;kirjutama türgi;aeg ühildama;mikrofon kirjanik;Nobel kirjanduspreemia;peakangelane luuletaja;kord kord
läänemaailm üleliia;türgi traditsiooniline;turg püüdma;tihtilugu Türgi;kasutamine oskus;Iraak Türgi;kirjanduspreemia mikrofon;maailm naba;maa-ala asuma
rahvas ülitundlikkus;liit küsimus;Türgi valimine;hiljem tegelema;andma suuline;türgi linn;linnapäritolu Istanbul;Ankara mereäärne;noor türklane
traditsiooniline kultuur;maastess vaevlema;tänapäev maailm;Turkmeen gaas;tuttav maa;haridus Türgi;Istanbul paar;türklane Türgi;sõna tüdruk
koht surum;seotud hirm;Euroopa jätkuma;otsima maailm;valimine võitma;poolehoidja eestlane;elama Istanbu;türgi maa-ala;toimuma Atatürk
asi üldiselt;püüdma nõu;sõnastus Türgi;kogunema silinderkübar;partei valimine;Türgi areng;Türgi islam;Türgi islamistide;tundma Istanbuli
rätikukandja turban;araabia tähestik;kirjanik külaprobleem;ärimees käituma;valimine hääl;Istanbuli õppima;Iraak Türgi;sultaniriik suurem;sekula rist
maima läänem;arvama eelkäija;äri kultuur;kaab kogunema;idend kriis;vaatama Istanbul;rääkima Nobel;luuletaja Pamuk;armeenlane sõber
Saksamaa europarlament;10 tund;europarlament türklane;ringreis Saksamaa;internet kasutamine;kese Istanbu;Istanbul identsus;mõistma Atatürk;nautima situatsioon
mõistma Türgi;renessanss valgustus;maailm äärel;saatus islamimaailm;iseloomustama mõtisklemine;lumi Nobel;nafta Türgi;maailm araablane;meel linnapäritolu
haridus Türgi;ütlema kirjanik;raske leidma;niitse türgi;küsimus vastus;Ankara mereäärne;türklane pikk;kirjanik poliitiline;Türgi arenev
Ameerika Ühendriik;pidur kolmandik;kasutama Türgi;usukoli poiss;identiteediküsimus ühisjoon;Akadeemia Nobel;peegel Türgi;jutt kõrgetasemeline;riigipööre tõepoolest
Aasia Euroopa;terane Sepaidžaan;maailm tegelikult;Türgi rääkima;valus ütlema;Türgi islamistide;Armeenia teema;eesti lugeja;Morrison rida
käsitlema Türgik;hullult mohameetlikum;Türgi ilus;Tomuk nähtavasti;saamine lapselik;tõlkima eesti;lumi Nobel;edasiarendus rääkima;laps elama
yheg suurem;protsent õpetus;Türgi esimene;takerduma läänemaailm;maa otsing;tooma Nobel;eesti lugeja;preemia prisma;läänemaailm inimene
täpne jälgimine;kirjanduspreemia mikrofon;preemia Türgi;tõsine katse;vältima konflikt;ütlema kirjanik;Nobel kõne;Pamuks Nobel;nojah tihtilugu
mõte läänelik;kirik riik;nina püsti;islamist Türgi;julgema ütlema;Türgi identsus;Nobel preemia;Pegasus peatoimetaja;õppima õpetama
