EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliinlane Albert;kolm sajand;protestant Saksamaa;Lääne-Berliin mure;uus ahistav;tahtma Berliin;ajastu iseloomustama;1813 jääma;protestant Saksamaa
mõtlema linn;vahest kolmveerand;esimene laul;luksuslik äriost;meeldima sotsialism;Ida-Berliin viimane;elanik Austria;Berliin ujumisbassein;uus aeg
hugenot põgenema;nägema esimene;veinipoog baar;aasta sulgema;takistama arvama;teadma Ida-Berliin;Tuss sajand;Saksa DV;Saksa DV
väheütlev arhitektuur;aasta tekkima;meenutav hoone;sõda üleskutse;minell elu;kahekümnes vaimustus;Saksa tööline;Berliin loomaaed;kõlama Saksamaa
põnev kunst;nõukogu tsoon;kinni hoidma;üha keerulisem;pood aken;ajal arendama;kuurvürst Joachim;ilmuma Berliin;Ida-Berliin Varssav
sümbol eesmärk;baar aasta;tohutu ümmargune;kuudem seisma;tekkima uus;perekond Berliin;unustama lähiajalugu;slaavlane võtma;algus lai
põgenema Berliin;lääneteader varieteeprogramm;võtma aeg;linnunen Berliin;enamus mees;avama Ungari;ajalugu omamoodi;Euroopa suurim;töö suur
Günter šabovski;föö sõdur;vana kirik;teadma Ida-Berliin;usutüli alanud;laulma aeg;ana Wilhelm;ajalugu omamoodi;ajalugu seisukoht
Bismarck täna;kardigatsev mõtlema;lääne-ja Ida-Berliin;berliinlane töö;elu harjuma;tuntud lugu;Berliin töölisklass;ettevõte 1951;Lääne-Saksamaa novembrikuu
osa tänav;liige Günter;Ungari Austria;tegutsemine Lääne-Berliin;asul ajalugu;tehismägi taifelsberg;sajand algus;Bismarck Berliin;Marleen Dietrich
Ida-Berliin Varssav;traagiline käekäik;inimene unustama;lääneteader varieteeprogramm;esmalt mainima;hulk vana;Brandenburg kuurvürst;1895 liitlane;25 oktoober
sotsialism raudne;rajama 1870;roheline park;televisioon kantud;uus vabrik;brandenbur ajalooline;Ida-Saksa elanik;1900 kuuekümnes;Nõukogu tank
jääma üksildane;elu küla;asuma jõulude-eelne;lõpupoole riistama;normaalne elu;Ungari Austria;Ida-Berliin sundima;valmis 1895;hoone Põlver
reibas kardigatsev;tööline partei;keskus näiteks;päev Berliin;palee otsetee;legaalselt Lääne-Saksamaa;Berliin varietee;ajal 1943;vahest kolmveerand
tohutu katedraal;10 sajand;istuma kaunis;Berliin suurim;viima hulk;Saksa DV;jää Berliin;lahti laul;maailmasõda Berliin
arhitektuur tänapäevane;tuhat Ida-Saksa;süstend melk;idatsoon jäänud;tahtma juhtuma;järglane ajal;Berliin 50;1648 linn;kirjandus elama
Merlin elusoon;haige inimene;keskus nimi;lääneliitlane Ameerika;vaidlus ajal;rikas berliinlane;aasta ajalugu;lõbus kolkamerelaul;Dietrich torsioon
eklektika torn;aeg 1900;pinski hotell;kliinik palee;elama siinne;kukkunud austria;tuhat Ida-Saksa;Berliin Friedrich;aeg esimene
aeg maailmaõudus;firma täht;võimalik side;andekas arhitekt;uhke aeg;1961 ärganud;Lääne-Berliin valvur;projekt Berliin;Berliin pealinn
novembrikuu üheksas;keskus nimi;sõda 1618;kunstigaleri kolm;tekkima vaidlema;rajama kõla;tollane Preisimaa;esimene laul;karu seisma
Schtendam purustatud;Berliin loomaaed;jõudma põgenema;ülearu sõjakas;telefoniühendus katkestama;tõsi sõjajärgne;kaheksakümnes üha;Minsk lapselaps;esmakordselt andma
CD säilima;ehitama perekond;sada tuhat;Hector kirjutama;kasutama idee;uhke aeg;elanud slaavi;kõlama uus;sõdur kuningas
tänav dekoratiivne;istuma kaunis;grupp tegutsemine;Berliin võimalik;vastus küsimus;muusika laager;viiekümnes tekkima;Wilhelm hiljem;kur Schtendam
aeg Jali;lapselaps panema;uuendus meeldima;kaugeltki kerge;arhitekt insener;kõlav rõivas;vaheldus kõlama;lootusekiir 1952;esimene Berliin
tuntum sümbol;intellektuaal leidma;Wilhelm hiljem;väheütlev arhitektuur;varustama tiht;loetud tund;rajama kõla;pealinn Euroopa;nimi antud
lääs linnamüür;elanik Kuurvürst;ajalugu Friedrich;projekt Berliin;ärkliaken sammas;asuma jõulude-eelne;lapsepõlv mälu;maailm möödunud;muusika aeg
liitlane pommirünnak;sada tuhat;varieteeprogramm vaatama;Günter šabovski;seisma 28;meenutama külaline;Berliin 17000;impeerium pealinn;uus partei
Ameerika Nõukogu;lugu kirjanik;võlgu maksma;Friedrich valitsemine;eklektika torn;vana armas;mõtlema Euroopa;sein meenutama;saatkond Ida-Berliin
jääma võib-olla;mure linnaplaneerija;meeldima sotsialism;moodne klaasakenne;kur Schtendam;vana raamat;kunagine linn;Dietrich ütlema;por nimetatud
kohvik Kuudam;Schtendam purustatud;siinne traditsioon;maailm suurim;tipp oskama;Wilhelm Karsten;meenutama külaline;1931 nägema;noor blond
pommirahe üksik;protestant Saksamaa;ärikeskus kuuluma;kardigatsev mõtlema;membraan por;hiljem hüüdnimi;Günter šabovski;põgenema Louis;kolmveerand hiigelsuur
väitma nimi;läänetsoon tekkima;apartement salong;lai liiklusrohke;Main How;täiskasvanu tähendama;Minsk lapselaps;lääneliitlane Ameerika;Prantsus-maa Elsa
