EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma koht;läinudnädalane number;leidma kuu;lõppenud edetabel;tipp uus;möödunud nädal;aeg pressima;number kaheksa;number 13
nädal Beachis;möödunudnädalane number;nädal kerkima;Hansa mängima;number leidma;nädal number;möödunud nädal;aasta album;14 koht
nägema stapm;hea lööma;ansambel esimene;raadio mängima;järgima selge;nädal tipp;kehtivus laupäevane;suurem New;üheksa 13
Hanter Motze;20 parem;päev nädal;astuma seitse;astuma seitse;läinudnädalane number;võtma aeg;muusikaajakiri vaatlema;kolm uus
number Charling;lugu power;nädal number;kaheteistkümnes nädal;number kolm;nädal ansambel;beib päev;nädal koht;Eric B
tõusma singel;lugu Gladys;kirjutama laul;nädal Rootsi;aid Arnation;nädal koht;edetabel tänane;number kaks;number 11
singel London;müüt singel;osa muusika;nimilugu One;prints Batman;möödunudnädalane number;homme viies;nädal tipp;you Saksa
singel drest;muusikaajakiri vaatlema;muusikaajakiri vaatlema;täitsa vabalt;autoff kond;koht läinudnädalane;jääma läinudnädalane;möödunudnädalane number;peksa võib-olla
Black tõusma;nädal singel;laupäevane päev;joiss singel;ütlema kehtivus;nädal Käri;täisnädal reede;seitse nädal;pärit nimelt
Valhoya Sassarikando;number neljas;viies august;singel käsitlema;jaamiv asi;nädal esimene;natukene pikemalt;rokkraadio lugu;nimi näiteks
hitt Vans;mängima ansambel;rääkima juulikuu;märgitud lugu;seitse ansambel;nädal power;natukene ettevaatlikum;edetabel Ameerika;kerkima kaheteistkümnes
tõusma neli;kar Valhoya;mängima nädal;neli nädal;soul pala;koht möödunudnädalane;mängima nädal;Ameerika number;puhtfüüsiliselt võimalik
tapmine loving;mängima singel;tänane saade;Ameerika läbilöövama;poiss uus;edetabel möödunudnädalane;edetabel möödunudnädalane;nädal edetabel;Belgia esimene
jätkama tõus;koht Ekspress;aasta album;juhtima edetabel;tapmine loving;reede lihtsalt;edetab lõpetama;edetabelilõpp homme;Eurokset 15
Kids The;lugu andma;tõusma singel;käsitlema linnulend;lugu vast;singel nädal;edetabelilõpp homme;number viis;madonna esimene
Johnny Hallyday;ansambel Ameerika;kaheksas nädal;edetabel nädal;päästju LIFE;täna lihtsalt;kiiresti katkestama;koht nädal;langema 11
Jackson Libeeria;asi nimelt;kontsert koht;Inglismaa kolm;vast raadiojaam;nädal Tiina;koht möödunudnädalane;läinudnädalane number;koht James
around siduja;mängiv ansambel;järg esimene;ameeriklane mängima;fon koht;kaheteistkümnes nädal;tipp kord;10 uus;esimene kaks
flaima koht;mängima Andres;koht kontsert;nädal lagi;number viis;nädal 29;kord natukene;inglise edetabel;kuulsam mees
laik Billboard;koht langema;nädal ansambel;Ameerika edetabel;ana luuseum;möödunudnädalane 20;kaheteistkümnes nädal;singel nädal;täna mängima
special nimi;koht bänd;muuseas kuu;šanss mängima;toonduv ana;nädal 16;nädal 29;number kolm;koht Johnny
andma special;nimi Mill;edetabel nädal;rakk raadio;number kuulma;homme viies;seitse nädal;Ameerika läbilöövama;singel 14
Finja kännibas;rakett koht;mängima singel;luuseum mängima;number maitsetaim;kaheksas nädal;nädal koht;nädal esimene;Batman uus
Ifidonoom kolmas;leidma pala;nädal tipp;võimalik rokkraadio;number kaheksa;nädal 12;nädal aasta;nädal number;tipp uus
Vakset drest;12 nädal;kõrgem positsioon;kergem edetabel;koht number;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;Ameerika 20;tõusma 19
slait laine;koht number;nimi näiteks;ansambel Ameerika;ootama kolmas;kolmeteistkümnes nädal;11 nädal;nädal aasta;Heronil 12
Gold Haatid;inglise edetabel;nädal edetabel;edetabel Hotsate;ansambel kratt;kaks möödunudnädalane;iten lai;edetabel möödunudnädalane;tähendama kaksekümmend
koht tõusma;läbilöövama singel;nädal kehtiv;Euroopa edetabel;Holland number;laupäevane päev;kaheksas nädal;Holland esimene;kaheteistkümnes nädal
Amer Ghanas;pill poort;stuudio täna;raadiojaam mängima;Ekspress fon;18 möödunudnädalane;nädal esimene;singel mänghia;singel tunduma
drest kaasaegne;edetabel jälgima;kõrgem esimene;algus mängitud;lugu kolmas;nädal 18;õigemini mööduma;saavutama nädal;Bond film
beebi Gibson;andma EPavkai;nädal järgemööda;mees ameeriklane;toimuma asuma;kraidev läinudnädalane;täna lihtsalt;lugu möödunudnädalane;no Gibson
Vans Dubais;-lt koht;mängima täna;toimuma muusikaajakiri;lagi saavutama;13 nädal;pinge natukene;nädal Rootsi;koht Franklin
Palera koht;koht nädal;koht number;nädal Top;selge asi;neli nädal;Tois aeg;kaheksas nädal;73 koht
nädal ansambel;kontsert koht;esimene üritama;mängima nädal;kolm uus;11 nädal;nädal 12;näiteks Hossate;koht singel
poiss joratsiooning;Esstefaan toonduv;seitsmes koht;eurovisioon tuttav;pala andma;10 nädal;kaks möödunudnädalane;kaheksa nädal;september täna
bängurs igavene;number singel;One nädal;Šveits esikoht;number üheksa;nädal singel;laupäevane päev;California esimene;Ameerika 20
One nädal;number 13;august kergem;tõus edetabel;kännibas good;täna natukene;Kärin jätkama;toimuma muusikaajakiri;paar Palera
Raco Granada;vara täpselt;koht plaat;singel laik;you Šveits;kaks nädal;kord peksa;nädal seitsmeteistkümnes;15 tips
madema madonna;tõusma koht;koht möödunudnädalane;rokkraadio lugu;eelnev sky;esimene nädal;korraks mängima;vaatama nädal;esimene viis
küliiminaak händan;lihtsam edetabel;seitse nädal;tüüpiline Ameerika;number kuu;kehtivus laupäevane;katkestama kord;Nato viivalam;lugu möödunudnädalane
crazy about;stapm loving;täna lihtsam;jõudma tippkümme;look tipp;lugu möödunudnädalane;lugu kiiresti;Black tõusma;Saksamaa pärit
nädal Rootsi;nädal Beachis;kolm esimene;ootama järg;soul päästju;müügiartike nädal;Nato viivalam;mängima nädal;Franklin hitt
nädal singel;ansambel prossett;suurem esimene;Nõmarbaleras Rootsi;nimi näiteks;täna mängima;13 nädal;koht bänd;suurem esimene
mosseupel hitt;Heronil 12;koht singel;tõusma singel;suurem osa;seitse nädal;täna mängima;jääma läinudnädalane;kolm kaks
lootustandev pläma;võimalik rokkraadio;järgemööda esimene;edetabel jälgima;saavutama nädal;12 nädal;pikemalt rääkima;nimelt edetabel;Tiina seitsmes
müsteeria Aadi;singel 14;singel ansambel;Sassarikando esimene;soositud lugu;mängima täna;september täna;mängima rokkraadio;Hotell California
amneesia Ibiza;pätens kaheksas;vaatama nädal;katkestama kord;stapm loving;nädal Top;12 nädal;nädal järgemööda;beib päev
plaat slait;edetabel vastupidine;täna mängima;beib päev;koht teooria;eilne nähtavasti;juulikuu üldse;nädal tuletama;singel jori
John John;madema madonna;kõrgemale astuma;Pi rakkimigaja;seitse nädal;kaheksa nädal;10 nädal;kaks singel;One album
Akids sõualaje;number kuulma;saavutama nädal;liitvabariik kolmas;koht saavutamine;piks eilne;kaheksa nädal;esimene nädal;koht hall
töö flaim;nädal tõusma;vabalt septembrikuu;11 nädal;vastane lugema;beib päev;aeg nägema;täisnädal reede;koht Holland
nädal järgemööda;räppar Eric;esimene viis;Rootsi juhtima;ettevaatlikum vana;18 nädal;kaks nädal;11 nädal;kaksekümmend kuumem
tants soul;kuumem singel;kuulsam mees;jõudma Poola;esikoht sätt;korraks mängima;pressima jääma;Hellel kuu;koht esimene
sätt lök;kergem edetabel;saade alustama;kaheksas nädal;saajand uus;edetabelilõpp homme;koht sammuke;üheksa 13;19 märkima
luuseum mängima;pala crazy;natukene nädal;narkootikum vastane;ekspass lugu;nädal Rootsi;rääkima juulikuu;mustanahaline duett;koht 18
koht Siplareer;sada singel;täna lihtsalt;edetabel tänane;edetabel eelnev;kuu ütlema;alustama möödunud;nädal ansambel;pik Play
Ameerika läbilöövama;number kuus;kolmas koht;Tiina seitsmes;Beachis power;õigemini mööduma;juhtuma mill;endine Ameerika;Merja 29
Eric B;koht aastane;nädal seitsmeteistkümnes;edetabel Music;kuum sada;lihtsalt jõudma;saade alustama;10 nädal;number Martikaia
nadi Lions;koht Cherry;esimene endine;kerkima kaheteistkümnes;ansambel hammas;toimuma asuma;jääma korraks;koht ansambel;juuli lõppenud
Bond film;number viis;september täna;mängima september;aeg pressima;muusika täna;no nägema;edetabel nädal;Cherry uus
teooria Esstefaan;kõrv mängiv;number kuus;päästju LIFE;I keed;katkestama kord;juuli lõppenud;rokkraadio stuudio;stuudio täna
koht küliiminaak;kaks singel;võimalik rokkraadio;Ekspress mängima;koht vaatama;iten lai;18 nädal;Inglismaa number;number London
mill Finja;rokkraadio lugu;number koht;sõualaje mängima;nimi One;tänane saade;võtma natukene;ansambel esimene;jääma korraks
Rocco Granada;madonna esimene;kuu ütlema;18 möödunudnädalane;hall Johnson;Leipto viimaks;pääsema madonna;koht Don;kolm esimene
Hotell California;ekspass lugu;august edetabel;ansambel suur;juhtima edetabel;juhtuma mill;kehtiv edetabelilõpp;esimene koht;viimaks Portugal
singel lõge;kraidev läinudnädalane;kuumem singel;Toomas koosleri;parem lugu;vabalt septembrikuu;tänane saade;nimetama nädal;lõpetama ütlema
näiteks Hossate;singel edetabel;reede lihtsalt;13 nädal;nii-öelda suurem;edetab lõpetama;nädal 18;neli nädal;täna natukene
nimetatud mosseupel;haad rokk;kaheksas koht;EPavkai Hellel;kuulsam mees;järjekordselt ütlema;jälgima nimetama;jääma korraks;võib-olla kord
pala crazy;singel esimene;nädal Top;ansambel esimene;Granada aid;koht järjekordselt;vähem nii-öelda;tahtma nädal;kord mängima
nädal lagi;koht ansambel;nädal Beachis;Esstefaan toonduv;kuulma loomulikult;kiiresti katkestama;esimene nädal;päev nädal;rock raadio
räppar Eric;pläma haad;raadio mängima;18 nädal;ütlema suurem;täitsa vabalt;lugu möödunudnädalane;nädal 29;koht madema
tõus edetabel;edetabel kõrgem;möödunud nädal;broadca laulja;number 11;august edetabel;ansambel kratt;asuma Ameerika;poiss joratsiooning
singel Rathy;tipp 10;koht mainitud;singel mänghia;edetabel järgima;edetabel võtma;peksa võib-olla;möödunud nädal;Ameerika number
Motze Hubble;rakse singel;kurss koht;länhalm muistama;kond soul;täna lihtsam;ootama järg;natukene nädal;you Šveits
Kli räppar;singel number;mees ameeriklane;produtsent Frank;you Saksa;aeg pressima;astuma seitse;ekspass lugu;lugema taani
tõusma 19;number Charling;kolmas number;kuum sada;rakett koht;SA kord;lagi saavutama;koht möödunudnädalane;nimilugu One
inglise edetabel;Valhoya Sassarikando;koht ansambel;üllatus vähem;kuri kahtlus;viies august;soni aeg;keerama nädal;laupäevane päev
koht Cherry;koht läinudnädalane;kaheksa nädal;vaatama nädal;number koht;koht sammuke;SA kord;-lt koht;jääma huvi
salajane Randebu;singel nädal;koht töö;rokk mängiv;play lugu;stuudio täna;Leipto viimaks;Soome esimene;koht räidi
kännibas good;koht madema;koht järjekordselt;müsteeria Aadi;suurem esimene;tõusma singel;jõueiding ootama;möödunudnädalane 20;beebi Gibson
film nahkhiiretants;13 nädal;29 juuli;täisnädal reede;tipp 10;aeg nägema;võib-olla kord;Play tähendama;nädal 29
sõualaje mängima;edetabel Music;kolmeteistkümnes nädal;mängima õigemini;ansambel raker;juhtima endine;aeg 10;kaheteistkümnes nädal;muuseas inglise
singel mänghia;suurem esimene;nädal aasta;number Saksamaa;number Martikaia;september täna;neli nädal;kuulma loomulikult;singel 22
ansambel bängurs;täisnädal reede;asi nimelt;edetabel tipp;number kuus;nädal kuumem;eilne nähtavasti;Belgia esimene;nimi One
aeg nägema;naid esikoht;koht läinudnädalane;Hossate püüdma;seitsmeteistkümnes koht;pääsema madonna;mängima täna;Inglismaa kolm;mängima rokkraadio
suurem müügiartike;prints Batman;nädal tuletama;10 nädal;möödunudnädalane number;nimelt edetab;nädal 16;nädal kuumem;film tuntud
länhalm muistama;prints päte;koht tõusma;pääsema kütma;mees ansambel;nädal Beachis;leek iten;13 nädal;kord natukene
nädal edetabel;Cherry uus;sada singel;film tuntud;nädal esimene;edetabel tänane;nädal Top;koht Michael;look tipp
joratsiooning paar;kiiresti katkestama;One album;viis kurnama;kergem edetabel;rääkima juulikuu;möödunudnädalane 20;koht Inglismaa;taani keel
päev nädal;singel möödunud;koht jääma;singel drest;natukene ettevaatlikum;sõutuma sõu;möödunudnädalane number;koht läinudnädalane;joratsiooning paar
üllatus vähem;power pik;tüüpiline Ameerika;sammuke kõrgemale;saavutamine võtma;august kergem;jääma lugu;singel lõge;üldse Euroopa
müügiartike nädal;B rakk;läbilöövama singel;kõrv mängiv;ansambel bängurs;ütlema töö;Leoreed jõudma;võimalik rokkraadio;arverson mamma
good thing;nädal seitsmeteistkümnes;koht leidma;Top kahtekümme;kaks nädal;natukene pikemalt;ootama jääma;mängitud 15;number kaheksa
Johnson jaamiv;mängima tüüpiline;neljas koht;Dubais kraidev;asi rakett;mängima õigemini;kord mängima;kuu ütlema;jõudma kolmas
Inglismaa number;endine number;lõppenud nädal;Frank saajand;nimelt edetab;singel möödunud;ootama kolmas;tippkümme üheksas;singel nimi
mänghia hääl;poort kuum;kehtivus laupäevane;läbilöövama singel;pill poort;lugu kiiresti;ütlema töö;Johnson jaamiv;Michael Jackson
mööduma Ameerika;duett nimi;müüt singel;nädal järgemööda;pik Play;üldse juhtuma;järgima selge;seitsmeteistkümnes koht;uus singel
I keed;nädal 12;raadiojaam mängima;mängima tüüpiline;nähtavasti suurem;kord mängima;mängima õigemini;kuum sada;esimene koht
sõutuma sõu;edetabel Laarandu;leidma kolmas;mainitud Itaalia;sky kolm;võtma aeg;esikoht sätt;esimene viis;võimalik rokkraadio
Simply reedia;kurnama tondikütt;nädal lagi;järjekordselt ütlema;special nimi;edetabel eelnev;august kergem;mängima september;Holland esimene
Beachis power;Haatid külaline;singel number;asuma Ameerika;number London;tipp kord;lõppenud edetabel;püüd uus;Soome esimene
prossett esimene;Frank saajand;tõusma koht;Play tähendama;nimilugu One;külaline sammuke;märkima muuseas;number neljas;sky kolm
ana luuseum;lugu möödunudnädalane;räidi esimene;Finja kännibas;tants soul;jõueiding ootama;18 möödunudnädalane;nädal 16;Ghanas esimene
nädal number;mängima nädal;sammuke kõrgemale;täna mängima;nimetama nädal;Tois aeg;kraid vait;koht eurovisioon;võtma natukene
suur üllatus;koht töö;koht rida;muusikaajakiri vaatlema;tuletama meel;töö flaim;ütlema kehtivus;lugu kiiresti;Prantsusmaa kolmas
no Gibson;10 nädal;nimi One;Leoreed jõudma;like I;mängima möödunud;viies koht;18 möödunudnädalane;13 nädal
Hallyday mera;nädal järgemööda;toimuma asuma;Akids sõualaje;hitt arverson;võtma natukene;müügiartike nädal;lõppenud nädal;Mia Norra
soul pala;sky kolm;möödunudnädalane number;meel käsitlema;eilne nähtavasti;viis kurnama;piks eilne;Sassarikando esimene;kuus 15
Hossate püüdma;nädal 29;ootama kolmas;nimetatud mosseupel;drest taas;kehtiv edetabelilõpp;kurss koht;raadiojaam mängima;haad rokk
päev Heronil;nädal tipp;number leidma;aastane Bellam;edetabel tipp;šanss mängima;selge asi;nädal Käri;läbilöövama singel
tippkümme üheksas;kütma pinge;koht pääsema;müügiartike nädal;number 12;vara täpselt;bängurs igavene;Euroopa edetabel;Rootsi grupp
möödunudnädalane number;12 11;seitse ansambel;Saksa liitvabariik;err kar;singel käsitlema;jääma huvi;päev Heronil;ansambel esimene
Andres rakk;koht Siplareer;keerama nädal;saks sess;pala crazy;astuma kaheksas;järjekordselt ütlema;Ameerika tütarlaps;tüüpiline Ameerika
eurovisioon tuttav;singel nimi;special nimi;12 nädal;koht langema;saavutamine võtma;koht järjekordselt;koht esimene;juulikuu üldse
Gibson muuseas;nädal Top;prossett esimene;nädal koht;15 tips;Hossate püüdma;vast raadiojaam;koht Johnny;väike kolmas
koht nädal;29 juuli;neli nädal;korraks mängima;kaks look;edetabel viies;püüd uus;number kuulma;Henr Lees
järjekordselt ütlema;täpselt 20;muuseas inglise;noomiv nägu;koht bänd;juulikuu üldse;kerkima vara;73 koht;koht töö
läinudnädalane number;11 nädal;pressima jääma;vaatama üldse;number 13;-lt koht;edetabel järgima;tipp uus;koht jõudma
Ameerika edetabel;nahkhiiretants pätens;15 juuli;hiilus Hotell;uus film;aasta kõrgemale;täitsa vabalt;kuu Tšeid;lai koht
nägema number;laupäevane päev;mängima kolmas;reede lihtsalt;vaatama nädal;lööma hiilus;29 juuli;stuudio täna;nimi karmis
Saksamaa pärit;Marina esimene;edetabel kõrgem;Leipto viimaks;vähem nii-öelda;päte koht;raadiojaam mängima;mööduma Ameerika;kaks kolm
rose lukk;aeg pressima;kaheteistkümnes nädal;One nädal;poort kuum;võimalik rokkraadio;luuseum mängima;koht Rocco;Poola Abdulli
mängima nädal;kuus 15;seeria bobi;pikemalt rääkima;mängima ansambel;jääma lugu;tuletama meel;kolm uus;Riina Belgia
soul päästju;stuudio täna;edetabel Music;tuntud lugu;suurem New;aeg 10;koht esimene;koht Ekspress;nadi Lions
täna mängima;homme viies;koht aastane;19 märkima;noor lootustandev;kord natukene;nädal number;rääkima juulikuu;Hossate püüdma
pärit nimelt;Tael Ants;nimelt edetabel;pääsema madonna;aeg 10;lagi saavutama;tõusma koht;nädal tõusma;power pik
rokkraadio lugu;lõppenud nädal;mängima rokkraadio;suurem New;esimene üritama;leek iten;päev Heronil;18 nädal;number neljas
noomiv nägu;18 möödunudnädalane;singel tants;California esimene;kuu ütlema;lõppenud edetabel;rakse vaatama;järgemööda esimene;number 
12 nädal;kena koht;mängiv ansambel;vaatama Euroopa;rakse vaatama;juhtima edetabel;koht läinudnädalane;esimene endine;nii-öelda suurem
õigemini mööduma;Hallyday mera;koht mängima;soositud lugu;mängiv ansambel;Man püdindev;väike kolmas;nädal 12;Kärin jätkama
edetabel nädal;lugu tutvustamine;täisnädal reede;tunduma Ameerika;andma EPavkai;mängima september;-lt koht;rakk raadio;hitt arverson
töö flaima;reedia if;koht bänd;nädal 16;lihtsam edetabel;nägema stapm;edetabel võtma;number koht;rokkraadio stuudio
kar Valhoya;töö flaim;number seitse;mustanahaline duett;ansambel Bon;ootama järg;vabalt septembrikuu;Gold Haatid;Rootsi juhtima
kaks Raco;meel käsitlema;mängima september;rokkraadio stuudio;meel käsitlema;jääma korraks;prossett esimene;müügiartike nädal;vabalt septembrikuu
Laarandu Akids;singel käsitlema;kuus 15;Ghanas esimene;esimene nädal;movi muuseas;mängima september;koht James;koht Cherry
bänd müsteeria;Belgia esimene;13 nädal;koht madema;Johnson Amer;esikoht sätt;kreis tahtma;üheksas koht;esimene nädal
peksa võib-olla;võtma aeg;esimene kaks;teooria Esstefaan;kahtekümme tähendama;koht madema;reede lihtsalt;kaks möödunudnädalane;Johnny Hallyday
Euroopa edetabel;aastane Bellam;viies koht;Anis siirduma;edetabel suurem;kuulma loomulikult;drest taas;nimi One;mängima tüüpiline
mängitud soositud;nimi näiteks;-lt koht;10 lugu;10 uus;koht saavutamine;kuus 15;nimi näiteks;power piks
Gladys nadi;Gladys nadi;jätkama tõus;märkima muuseas;vastupidine suund;mängima rokkraadio;huvi ootama;kontsert koht;täna lihtsam
autoff kond;hitt lammas;uus film;kahtekümme tähendama;vaatama üldse;saade alustama;nägema stapm;Hansa mängima;nädal Rootsi
Leoreed jõudma;jääma lugu;rakett koht;koht langema;koht neli;septembrikuu koht;kratt vana;soni aeg;nädal esimene
Bellam hitt;Ameerika läbilöövama;üheksas koht;lugu möödunudnädalane;Hubble hitt;ansambel sõutuma;aasta kõrgemale;mees rock;Erik Pi
mängima tüüpiline;esikoht Sonia;singel tunduma;nädal tuletama;Aadi noomen;pinge natukene;kuulma loomulikult;muusika täna;neli aasta
Dubais kraidev;11 -lt;rakse singel;12 kolmeteistkümnes;asi nimelt;luuseum mängima;igavene leek;leidma Inglismaa;kaasaegne 14
Haatid külaline;number ;muistama seitsmes;mängima singel;püüd uus;asi nimelt;jõudma kolmas;tähendama raadiojaam;soul pala
album autoff;käsitlema linnulend;kuulma loomulikult;nädal ansambel;Ekspress mängima;vähem nii-öelda;sammuke kerkima;aasta kõrgemale;London naid
jaamiv asi;seitse nädal;jääma läinudnädalane;kuumem Hatsate;rakk mees;vaatama üldse;külaline sammuke;singel nimi;nimetatud mosseupel
hitt arverson;sõualaje mängima;lugu möödunudnädalane;prossett esimene;flaim kolmas;selge asi;jätkama tõus;lõppenud edetabel;mängima täna
Ants Prantsusmaa;good thing;suurem osa;kord mängima;kolm parem;pikemalt rääkima;mera toorteist;mees ansambel;leidma möödunud
püüdma kõrgem;sild Leoreed;singel käsitlema;ana luuseum;nädal edetabel;Top kahtekümme;viies august;ootama järg;nädal tõusma
Ameerika rokk;kolm uus;hea kolmas;drest kaasaegne;kuu algus;kerkima kaheteistkümnes;parem lugu;20 seitsmeteistkümnes;eelnev sky
singel jori;aed lambama;ootama jääma;Koord edetabel;edetabel nädal;koht jõudma;lõpetama ütlema;mängima 13;Tiina I
käsitlema linnulend;kord mängima;kaks nädal;lugu mängima;viies koht;mera toorteist;kerkima kaheteistkümnes;Ekspress mängima;kiru kolmas
koht amneesia;sammuke kõrgemale;edetabel möödunudnädalane;kaks look;hulk kolm;jälgima nimetama;mängima ansambel;märkima muuseas;suurem osa
mängima pärit;lugu möödunud;selge asi;Vakset drest;toorteist koht;natukene Koord;astuma kaheksas;ootama jääma;koht rida
Gibson uus;Jackson Libeeria;koht teooria;viimaks Portugal;võib-olla kord;algus mängitud;esimene üritama;kaksekümmend kuumem;singel no
power play;nonii Kärin;peksa võib-olla;tõusma 19;ansambel sõutuma;edetabel tipp;koht pääsema;kirjutama laul;kolm parem
avalaas John;nimelt edetabel;nädal power;langema 11;nädal ansambel;jori lei;ütlema suurem;mees ameeriklane;toorteist koht
tüüpiline Ameerika;Music Merja;endine number;sõber Kli;noomen Tael;sammuke kerkima;nädal kuumem;tuntud lugu;järgima selge
kõrgem positsioon;tähendama raadiojaam;number kuulma;edetabel möödunudnädalane;händan hea;number kuulma;üritama pääsema;ameeriklane mängima;Marina esimene
Inglismaa kolm;leidma Hansa;mängima tüüpiline;laupäevane päev;One nädal;läbilöövama singel;asi nimelt;joiss singel;suur üllatus
Heronil 12;jääma läinudnädalane;nädal 16;esimene nädal;ütlema töö;vanill jääma;juhtima edetabel;laulja Kim;korraks mängima
muusika täna;rokk mängiv;duett nimi;kütma pinge;esimene viis;Kärin jätkama;pääsema kütma;võtma aeg;vaatama Euroopa
nädal kuumem;Billboard edetabel;juuli lõppenud;koosleri noor;tipp kord;lõpetama ütlema;liid laul;Ibiza kolmas;raadiojaam mängitud
laupäevane päev;15 juuli;asuma Ameerika;koht pääsema;mängima kuri;kord peksa;nädal Tiina;Rathy jõueiding;koht neli
vast raadiojaam;14 koht;võib-olla kord;pärit mustanahaline;noomiv nägu;laul tervelt;rokkraadio stuudio;John Itaalia;kaks look
The Black;pääsema madonna;lugu kolmas;Andres rakk;ansambel prossett;võib-olla kord;tippkümme üheksas;Gibson uus;mängima kolmas
Sonia tapmine;produtsent Frank;puhtfüüsiliselt võimalik;muistama seitsmes;power play;15 juuli;number maitsetaim;järjekordselt ütlema;mängitud 15
kontsert koht;mosseupel hitt;koht Michael;kord natukene;number Charling;vast raadiojaam;11 -lt;Austria koht;number Saksamaa
Sassarikando esimene;pik Play;üldse Euroopa;sild Leoreed;piks eilne;hea lööma;püüdma kõrgem;laul Kreeka;12 nädal
vähem nii-öelda;Kim länhalm;jälgima nimetama;muuseas kirjutama;nädal seitsmeteistkümnes;tõusma neli;nädal power;nädal Beachis;Pi rakkimigaja
ansambel sõutuma;juhtuma mill;koht Johnny;movi muuseas;sätt lök;haad rokk;vanill jääma;Batman uus;Frank saajand
Eurokset 15;Saksa liitvabariik;tuntud lugu;eilne nähtavasti;soni aeg;päev Heronil;üllatus vähem;Leoreed jõudma;Johnson Amer
Tšeid jääma;edetabel järgima;positsioon 73;kuulsam mees;album autoff;üllatus vähem;kergem edetabel;töö flaim;Euroopa toimuma
lõppenud nädal;LIFE endine;edetabel võtma;noor liid;around siduja;kaasaegne 14;ettevaatlikum vana;Jovi leidma;astuma seitse
saajand uus;jõueiding ootama;inglise edetabel;laul Kreeka;homme viies;kuu algus;Top kahtekümme;Rootsi Stewart;mängima ansambel
kuu Tšeid;drest kaasaegne;püdindev SA;august kergem;crazy about;saajand uus;lihtsalt puhtfüüsiliselt;Charling Nõmarbaleras;kolm koht
