EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn isa;maja valmimine;voodi jooksma;laut katma;soe vesi;tuba maja;kostuma homme;otsustama Martin;maja valmimine
kühveldama suu;suu kaks;maailm parem;ema külaline;kilo sool;lugema Märt;isa käru;valmis pere;pidu rääkima
pidu Martin;katma talitama;aken punane;viga soolaleib;leib hea;isa valmis;raamat kõrvaline;õde istus;punane plekk-katus
isa jõudma;külaline laut;lõpuks valmis;jätkama isa;köök esik;ronima voodi;isa jätkama;pidu Eesti;tervelt 20
maja suurem;maitsev kiitma;vastama isa;jooksma isa;suur aken;külaline nõus;ütlema isa;ots jõudma;jook ema
maja lõpuks;Riho hammustama;Martin aru;kiitma tädi;pidu ütlema;külaline sööma;jätkama isa;soolariip pood;sõber tuttav
ilus suur;Ilmar Tomusk;pere istuma;soolariip pood;maailm parem;Anne murelikult;pidu mõtlema;parem soolaleib;jõudma laduma
toit raamine;tükk leib;valmis mõtlema;Peeter palitu;murelikult janu;lubama Martin;isa jõudma;värskendav Martin;kasvama maja
külaline kell;ostma imestama;esimene kord;maitse suu;terve magama;maja valmis;Martin sabassibama;väike õde;Martin sabassibama
isa jätkama;Martin lippama;Martin naerma;suutäis kühveldama;parem sõber;tuba öösiti;isa võtma;köök isa;lubama pannkook
ema tuba;Martin esimene;isa uus;isa valmis;ütlema isa;jätkama isa;täna soe;magusapidu selgitama;kolm näitama
isa ema;õueriie selg;köök esik;ema süli;kord elu;Martin naerma;õde nutt;tuba kolm;jõudma võtma
õel uni;täis panema;pidu rääkima;Martin võtma;pann laud;ots õde;isa ema;ema külaline;käru lubama
jätkama isa;valmis ilus;magus pidu;pidu vastama;pudenema maailm;isa jätkama;pidu põnevis;isa reede;isa askeldama
Anne värskendav;maitsma sööma;pannkook sööma;vastama Martin;onu Riho;isa kaduma;janu täna;esimene kord;väike õel
komm šokolaad;hea jook;õhtu tore;kott 10;keel laud;jõudma ema;ema laut;lõpuks lakkuma;valmis mõtlema
Eesti komme;sööma kõht;ema külaline;leib viga;magus ostma;sammuma kodu;kujutama pidu;täis panema;külaline laut
maja ots;täpselt soolane;Martin võtma;ema laut;isa reede;kujutama pidu;sammuma kodu;suur pidu;nina kirbe
Martin kirtsutama;õhtu tore;tavaline tuba;isik kirjutama;suu kaks;ema tuba;ots õde;jõudma ema;kord elu
pood ütlema;kutsuma parem;suurem vana;istus ema;isa vaja;külaline kell;ema külaline;linn isa;terve magama
laud rida;valmimine pidu;isa võtma;sool pudenema;šokolaad homme;isa suur;õhtu tore;Martin korraldama;kell üheksa
tuba maja;külaline nõus;hüüatama ema;näpuots sool;sool leib;pidu põnevis;reede õhtu;valmimine pidu;Martin leidma
suhkrusaiapidu parem;10 kilo;lõpuks lakkuma;lõpuks lakkuma;magama kell;vastama isa;põnevis terve;sammuma kodu;soolapakk põhi
suurem vana;komme uus;panema isa;pidu Martin;kostuma homme;isa ema;homme korraldama;ronima voodi;isik kirjutama
parem soolaleib;helirežissöör Andres;tuba maja;maja valmis;ots jõudma;ema lippama;Anne murelikult;laut väike;Andres 
mõtlema Martin;väike õde;suur kasvama;öösiti ärkama;pood jätkama;pidu rääkima;isa kaduma;äge leivariiul;sööma magus
ema laut;kott 10;suur soolakott;isa askeldama;ostma imestama;ütlema isa;rõõmus kujutama;soolapakk põhi;sool külaline
pidu Eesti;värskendav Martin;kolm magamistuba;magamistuba köök;imelik pidu;kaks peotäis;tädi Anne;kodu jõudma;Ilmar Tomusk
sool täpselt;hea sool;lippama köök;Eesti komme;isa askeldama;pannkook Martin;ema süli;kord elu;leib raha
soolariip pood;magamistuba köök;pannkook valmis;Pius režissöör;selg laud;näitama isa;sool seadma;kolm magamistuba;selg haarama
hommik pood;õde istus;pidu kutsuma;isik autor;rõõmus kujutama;raamat kõrvaline;murelikult janu;paar soolapakk;homme hommik
10 leib;otsustama Martin;maasikatord pidu;pliit varsti;hea maitsma;suu onu;õde istus;täpselt soolane;sool täpselt
pood jätkama;vastama Martin;Martin kirtsutama;Martin leidma;täis panema;öösiti ärkama;poiss magus;pood ütlema;isa vaja
lõpuks lakkuma;külaline laskma;Martin lippama;täpselt isa;poiss magus;uni tuba;näitama isa;pannkook sööma;täis segama
Ilmar Tomusk;terve magama;parem sõber;reede õhtu;rääkima vastama;võtma näpuots;Pius režissöör;pidu kutsuma;pidu põnevis
Martin lükkama;pann laud;homme korraldama;tuttav sööma;leib ostma;magamistuba köök;linn isa;leivariiul jõudma;Martin lippama
punane plekk-katus;üheksa ronima;isa jätkama;Martin köök;võtma leib;elu tuba;tuba kolm;kaks peotäis;Martin õueriie
soolane sool;10 leib;isik kirjutama;laut maitsev;valmis ilus;võtma käru;valmis mõtlema;elu tuba;vastama ema
varsti pannkook;pannkook sööma;ärkama väike;süli pannkook;ema vabandavalt;ema lubama;ema lippama;komme uus;paar soolapakk
maailm parem;imestama ostma;jooksma isa;isa magusapidu;selg pood;köök isa;kasvama maja;Martin kirtsutama;suu kaks
kujutama pidu;vana kaks;ronima voodi;vastama isa;imestama ostma;pidu kutsuma;Anne värskendav;asetama soolapakk;pidu mõtlema
ronima voodi;tervelt 20;kõrvaline isik;Martin esimene;panema isa;issi uurima;maja suurem;väike õel;näitama isa
sammuma kodu;kolm näitama;külaline sööma;pere istuma;päts leib;valmimine pidu;vastama isa;joogipool leiduma;põhi natuke
istus ema;jõudma panema;istus ema;hea maitsma;puistama keel;rääkima vastama;lõpuks valmis;parem sõber;murdma tükk
ostma toit;toit raamine;ilus suur;20 päts;leib leib;laud rida;hüüatama ema;Anne murelikult;talitama suur
täna soe;kirjutama Ilmar;pidu ütlema;maitsma sööma;kolm näitama;kasvama maja;isa vaja;Eesti komme;Martin korraldama
Peeter palitu;Anne värskendav;pood jätkama;suhkrusaiapidu parem;suutäis kühveldama;vana kaks;väike õde;suur leivapäts;parem suur
isa võtma;joogipool leiduma;pidu külaline;tervelt 20;sool hea;ema süli;pidu külaline;Martin lippama;pannkook Martin
leivapäts pann;Andres ;hommik pood;õueriie selg;sööma magus;isa vaja;isa magusapidu;selg pood;puistama keel
hüüatama ema;õde nutt;homme hommik;helirežissöör Andres;leidma suhkrusaiapidu;käru lubama;istus ema;režissöör Tiina;vana kaks
ots jõudma;kaks tavaline;vesi täis;kiitma leib;ilus suur;palitu selg;pidu imelik;kasvama maja;rõõmus kujutama
isa magusapidu;Martin kirtsutama;maitsma sööma;Martin korraldama;haarama käsi;leib sammuma;äge leivariiul;otsima soolariiul;pidu kutsuma
köök isa;hammustama leivapoolik;parem suur;käru tervelt;morsikann soe;esik saun;peotäis sool;pidu vastama;Martin köök
pidu mõtlema;leivapoolik mehine;rääkima vastama;leib sammuma;tavaline tuba;laskma leib;leib sammuma;plekk-katus täpselt;Martin kirtsutama
kõht täis;elu tuba;ütlema isa;saun vannituba;jätkama otsima;õueriie selg;pidu rääkima;sool lõpuks;tuba isa
tuttav sööma;põnevis terve;pudenema maailm;sööma kõht;ärkama väike;sool külaline;laduma isa;üheksa ronima;maitsma sööma
laskma morsikann;soolariip pood;leivapäts pann;plekk-katus täpselt;toit raamine;laut väike;palitu selg;sool külaline;suur aken
isa käru;sool puistama;pidu kiitma;soolaleivapidu sõber;pidu imelik;janu täna;ema lubama;magus pidu;ilus suur
viga soolaleib;mehine suutäis;ehitama otsustama;ütlema isa;soolakott selg;põnevis terve;täpselt isa;unustama jook;valmimine pidu
äge leivariiul;sool pudenema;seadma samm;Riho hammustama;otsustama Martin;uus maja;kaduma issi;sool täpselt;Tiina Vilu
natuke sool;kühveldama suu;tuba kolm;Martin suur;magus asi;täpselt isa;jõudma ema;ärkama väike;plekk-katus täpselt
pidu külaline;kõht täis;ostma toit;voodi jooksma;võtma käru;lõpuks lakkuma;pidu vastama;õde nutt;soolane murdma
tuba kolm;käsi kott;pidu Eesti;magama kell;homme korraldama;leib viga;jook ema;hea võtma;ronima voodi
kõrvaline isik;puistama keel;pidu põnevis;Martin naerma;sool täpselt;suutäis kühveldama;lükkama äge;hüüatama ema;kostuma homme
magama kell;morsikann soe;kutsuma ema;leib isa;Peeter palitu;tuba kolm;pidu ütlema;leivapäts pann;maasikatord pidu
tuba öösiti;saun vannituba;täpselt isa;värskendav Martin;õhtu tore;jook kiitma;pere uus;suur soolakott;leib isa
ema vabandavalt;magusapidu selgitama;jõudma panema;kolm magamistuba;jõudma panema;võtma selgitama;varsti pannkook;jook kiitma;keel laud
keel soolane;aken punane;isa vaja;jook kiitma;punane plekk-katus;Anne värskendav;pidu kutsuma;rõõmus kujutama;pidu kiitma
pannkook Martin;askeldama pliit;vannituba kutsuma;pidu rääkima;Eesti komme;valmis mõtlema;kiitma onu;kodu Martin;Martin lükkama
kaks peotäis;soolaleib pidu;isa askeldama;suur kasvama;isa Martin;naerma isa;selgitama ema;korraldama soolaleib;ots jõudma
kiitma leib;sool seadma;soe vesi;tavaline tuba;sõber tuttav;jõudma võtma;tükk leib;parem suur;samm Martin
suur soolakott;õel uni;täis panema;imelik pidu;leiduma küsima;Tiina Vilu;Peeter külaline;külaline kell;natuke sool
homme hommik;pidu kiitma;isik autor;peotäis sool;katma talitama;köök vastama;naerma isa;külaline laut;leib viga
Martin pere;sool maitse;jätkama isa;küsima tädi;ostma küsima;pidu kiitma;valmimine pidu;sool seadma;rääkima vastama
pann laud;maasikatord pidu;täna soe;isa jätkama;ema süli;kell kolm;imelik pidu;soolakott selg;imelik pidu
valmimine pidu;magus pidu;selgitama ema;suur aken;mehine suutäis;külaline maasikatord;pannkook valmis;vastama isa;isa kaduma
hammustama leivapoolik;imelik pidu;täis segama;kell üheksa;lükkama äge;kodu jõudma;valmis ilus;hea jook;õde nutt
Martin kodu;tädi Anne;hea jook;korraldama soolaleib;maitsev kiitma;joogipool leiduma;leib viga;hommik pood;suur kasvama
terve magama;lubama pannkook;näitama isa;pudenema maailm;hea sool;õhtu tore;seadma samm;soolapakk hea;kook komm
morsikann soe;Martin sabassibama;jätkama otsima;pidu Eesti;sool puistama;seadma samm;vastama ema;ilus suur;nutt lihtsalt
jõudma ema;maja valmis;komme uus;lihtsalt kostuma;soolariip pood;talitama suur;väike õel;Martin kodu;ots õde
sool lõpuks;kirtsutama nina;elu tuba;lõpuks valmis;voodi jooksma;kutsuma ema;nutt lihtsalt;vana kaks;ema laut
selg pood;Martin pidu;terve magama;kujutama pidu;palitu selg;hüüatama ema;Tiina Vilu;maja ehitama;komme uus
lakkuma keel;pidu õunakoogipidu;pidu õunakoogipidu;köök vastama;jook kiitma;soolaleib pidu;kutsuma ema;pidu õunakoogipidu;suur leivapäts
ema süli;unustama jook;pood ütlema;pidu imelik;väike õde;rõõmus kujutama;isik autor;hammustama leivapoolik;vannituba kutsuma
pannkook sööma;onu Peeter;toit raamine;maja suurem;tort kook;vastama ema;aru magus;viga soolaleib;isa valmis
imelik pidu;ilm hüüatama;soe ilm;Martin pere;laud rida;istuma laut;köök vastama;tuba öösiti;magus pidu
Martin pidu;käru lubama;jõudma laduma;isa käru;ema laut;kaks tavaline;isik kirjutama;pudenema maailm;Pius soolaleib
täis panema;parem soolaleib;punane plekk-katus;elu tuba;reede õhtu;jook ema;põhi natuke;suhkrusaiapidu parem;isa magusapidu
otsima soolariiul;sabassibama isa;Märt Pius;soolaleib pidu;leib raha;Martin sabassibama;lõpuks lakkuma;võtma käru;kaks tavaline
kodu jõudma;soe ilm;leib ostma;sööma kiitma;tuttav sööma;täis segama;leivariiul jõudma;külaline laskma;tuba maja
Martin suur;uni tuba;ema süli;istuma laut;kaks peotäis;linn isa;suur leivapäts;jõudma võtma;laut väike
pood ots;Martin rõõmus;tädi Anne;šokolaad homme;pidu kiitma;hea võtma;pliit varsti;pood ots;sool puistama
näitama isa;maitse suu;murdma tükk;nina kirbe;samm Martin;maja suurem;murdma tükk;külaline maasikatord;õhtu tore
šokolaad homme;maja ots;rida asetama;lakkuma keel;isik kirjutama;valmis ilus;kell üheksa;natuke sool;laduma isa
suur leivapäts;valmis mõtlema;soolaleivapidu sõber;köök laskma;sool seadma;Tomusk lugema;lubama pannkook;külaline sööma;ostma küsima
uus maja;peotäis sool;isa kaduma;ilm hüüatama;laut väike;kolm magamistuba;küsima tädi;võtma selgitama;isa reede
pidu ütlema;haarama käsi;varsti pannkook;isa uus;talitama suur;kutsuma parem;leib leib;tädi Anne;imestama Martin
käsi kott;varsti pannkook;korraldama külaline;Martin sabassibama;täis segama;kostuma homme;võtma leib;soolane murdma;kõht täis
võtma selgitama;tuba öösiti;talitama suur;soe vesi;selgitama soolaleib;jõudma panema;suur pidu;ema vabandavalt;segama kilo
võtma leib;väike õel;tükk leib;terve magama;leib isa;Peeter palitu;magus pidu;sool joogipool;kirtsutama nina
suur aken;selgitama soolaleib;reede õhtu;pidu ütlema;hea jook;võtma leib;kiitma leib;soolane sool;leib sammuma
kaduma issi;soolakott selg;ots jõudma;sool külaline;pidu mõtlema;kühveldama suu;laskma leib;päts leib;hüüatama ema
issi uurima;soolane sool;pann laud;sammuma kodu;magus pidu;homme korraldama;kolm magamistuba;pidu kiitma;panema isa
jõudma võtma;suur soolakott;päts leib;sööma magus;kolm magamistuba;Märt Pius;jõudma panema;peotäis sool;isa käru
maasikatord pidu;pidu Martin;sõber tuttav;janu täna;hammustama leivapoolik;laud paar;jook kiitma;ots õde;magus asi
20 päts;süli pannkook;ema lubama;korraldama külaline;laud sool;puistama keel;magus imestama;laud paar;tuttav Martin
võtma käru;pannkook Martin;kott 10;isa Martin;sool maitse;maja valmimine;külaline laskma;leib sammuma;külaline nõus
soolaleib pidu;pidu imelik;soolaleib pidu;sööma sool;valmimine pidu;komme uus;lihtsalt kostuma;võtma näpuots;Martin pere
sool maitse;külaline sööma;leib sammuma;punane plekk-katus;jõudma ema;magus pidu;tavaline tuba;Pius režissöör;kujutama pidu
täis segama;tort kook;unustama jook;jook ema;näitama isa;leivapoolik mehine;komme uus;jooksma isa;täpselt isa
paar soolapakk;leiduma küsima;jook ema;laskma leib;hüüatama ema;köök laskma;homme hommik;20 päts;ema lippama
kook komm;makstud linn;onu Peeter;võtma käru;kott 10;suur pidu;ema vabandavalt;sööma kiitma;tuba öösiti
korraldama soolaleib;pudenema maailm;väike õde;pidu kutsuma;hea võtma;väike õde;valmis korraldama;leidma suhkrusaiapidu;rida asetama
jook ema;laskma morsikann;õde nutt;Martin kodu;täna soe;maasikatord pidu;katma talitama;vastama Martin;jook kiitma
murelikult janu;rõõmus kujutama;leivariiul jõudma;lippama köök;tuba kolm;maja ehitama;külaline kell;murelikult janu;linn isa
leidma suhkrusaiapidu;küsima tädi;laut väike;maasikatord pidu;lubama Martin;sööma kiitma;pidu kiitma;mehine suutäis;põnevis terve
laud sool;pannkook valmis;sool lõpuks;pidu kiitma;laskma morsikann;reede õhtu;leib hea;isa askeldama;näpuots sool
soolapakk hea;uurima Martin;Peeter külaline;kõrvaline isik;askeldama pliit;isik kirjutama;kiitma tädi;punane plekk-katus;küsima poiss
soolakott selg;pidu vastama;vaja ostma;Martin aru;suur pidu;valmis korraldama;magus asi;kaks tavaline;katma talitama
süli pannkook;isik autor;plekk-katus täpselt;kostuma homme;leib sool;selgitama ema;sööma kiitma;Ilmar Tomusk;soolane sool
hea võtma;murelikult janu;kaks tavaline;pood jätkama;isa käru;jõudma laduma;päts leib;puistama keel;janu täna
sool külaline;pidu Eesti;ema vabandavalt;parem suur;leib viga;onu Peeter;lippama köök;maailm parem;köök isa
Tomusk lugema;selg laud;paar soolapakk;tuttav Martin;parem soolaleib;magama kell;jooksma isa;selg haarama;sööma sool
sööma magus;autor Ilmar;suu kaks;unustama jook;valmis mõtlema;kiitma leib;Ilmar Tomusk;kutsuma ema;maja ots
maitsma sööma;soe vesi;leidma suhkrusaiapidu;rida asetama;valmis pere;põhi natuke;laut väike;ostma küsima;õueriie selg
rõõmus kujutama;otsima soolariiul;kaks peotäis;imestama ostma;võtma näpuots;leivariiul jõudma;hea võtma;küsima tädi;varsti pannkook
joogipool leiduma;ema lippama;saun vannituba;kaduma issi;tükk leib;lõpuks valmis;kell kolm;nutt lihtsalt;magus ostma
aru magus;vannituba kutsuma;raha makstud;autor Ilmar;vastama Martin;leiduma küsima;esik saun;leiduma küsima;sool lõpuks
sool puistama;isa magusapidu;kook komm;jõudma laduma;tuba isa;asi tort;kaks peotäis;kolm näitama;pannkook sööma
kirtsutama nina;Märt Pius;kühveldama suu;hea võtma;õel uni;tuttav sööma;vabandavalt unustama;keel soolane;köök vastama
leib viga;jook kiitma;kell üheksa;suur soolakott;pliit varsti;tavaline tuba;täis segama;autor Ilmar;magusapidu selgitama
täpselt isa;öösiti ärkama;võtma selgitama;kirtsutama nina;naerma isa;sõber tuttav;rääkima vastama;käru 10;laskma morsikann
asetama soolapakk;murdma tükk;šokolaad homme;isa vaja;plekk-katus täpselt;nina kirbe;Pius soolaleib;isa ema;pood ots
Anne murelikult;20 päts;poiss magus;pidu mõtlema;varsti pannkook;küsima tädi;ilus suur;lihtsalt kostuma;poiss magus
peotäis sool;Martin naerma;raamat kõrvaline;käru 10;nina kirbe;onu Riho;kõrvaline isik;õueriie selg;vaja ostma
täpselt soolane;lippama köök;sool maitse;suurem vana;nutt lihtsalt;suurem vana;autor Ilmar;onu Peeter;sammuma kodu
isa uus;esimene kord;lugema Märt;leiduma küsima;üheksa ronima;poiss magus;unustama jook;leivapoolik mehine;tore Martin
komme uus;Eesti komme;joogipool leiduma;põnevis terve;ema tuba;kolm näitama;toit raamine;Märt Pius;toit raamine
sööma kiitma;palitu selg;Ilmar Tomusk;käsi kott;Martin aru;suur aken;suur aken;õhtu tore;lugema Märt
