EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane ütlema;eesmärk võit;tahtma kukkuma;ütlema veenduma;imiteerima sõda;elu kõikuma;võitlus arust;kaua meedia;hoidma sport
ajastu analoog;kindlasti kuskile;tegelikult kulminatsioon;küsimus kaua;inimene vabatahtlikult;võib-olla tajuma;huvitav osaline;sarnane tähendus;võtma mängutaktika
sõjaväli rivistumine;kõnelemisharjumus loomulikult;teadma vaatama;NBA korvpall;kord tahtma;tähendus selgelt;paremini kaks;samamoodi areen;ütlema Fresling
imiteerima sõda;kuskile küsimus;ütlema pinge;tähendus sporditähendus;keelus tasand;naabrimees täna;tähendus selgelt;pistmine käima;Ühendriik suhteliselt
sponsor reklaam;aasta selgelt;mood äri;aeg ütlema;äri elukutse;madalam võitlus;võitlus viiskus;meedia pustuma;koht spiraal
algus kain;kauem vana;ajastu sporditähendus;jalgpall sarnane;võib-olla natuke;lõpuks sisuliselt;ajastu analoog;kindlasti kuskile;ütlema inimene
kujund edukus;parem toredam;kahtlemata meedia;võib-olla tajuma;sisuliselt algus;järgnema ajastu;teadma võimsalt;asuma inimene;võimalik konkureerima
võib-olla tajuma;sisuliselt sõjaväli;sõjaväli asuma;nii-öelda maailm;kapitaliseerumine käima;paremini kord;loomulik omadus;küsimus kaua;olemus inimene
madalam võitlus;gladiaator roll;mõte parem;tasand kahtlemata;mäng võitma;imiteerimine paremini;aeg inimene;treenima ilusam;Ameerika jalgpall
kõnelemisharjumus loomulikult;kaua meedia;meelelahutustasand algne;sporditähendus vaatama;määr tegelikult;play-off'is panema;sisuliselt sõjaväli;jalgpall edukas;ütlema positiivsem
täpselt samamoodi;sümbioos lihtsalt;pikk hooaeg;ütlema Euroopa;pistmine käima;muutma teistmoodi;kopeerima mõte;lihtsalt raha;ütlema las
õhtu kabe;tooma ütlema;maailm kapitaliseerumine;osalema piltlikult;võib-olla NBA;sümbioos lihtsalt;loogiline järgnema;vaatama määr;võitlus stimuleerima
vaimne füüsiline;rääkima rääkima;kaart edukas;kulminatsioon kindlasti;mõte emotsioon;vägi võtma;positiivsem sümbioos;äriseal tegelikult;hukkama käima
maailmasõda valdavalt;pikalt kestma;realiseerima rõhutama;muutma terve;olümpiamängud ütlema;kuskile küsimus;ajastu keeruline;teadma arvama;kabe mängima
ühiskond samamoodi;muutma teistmoodi;pustuma uuesti;poolelunaine mees;osalema piltlikult;keeruline ütlema;teenima võimalikult;tähendus sajand;tüdruk tahtma
poolelunaine mees;võimalikult raha;vaatama täpselt;tahtma modell;pall mäng;järjestama omadus;elu kõikuma;meelelahutustasand algne;võitma kaotama
maandamine viis;võimalus konkureerima;keeruline ütlema;oskama näiteks;Ühendriik suhteliselt;võib-olla põhjendus;elukutse maa;USA ühiskond;panema inimene
hukkama käima;loomulik võib-olla;panema kaart;kaua meedia;näiteks naabrimees;loogiline järgnema;aasta selgelt;ühiskond olemus;kõnnak kõnelemisharjumus
ajastu vaimne;modell terve;samamoodi areen;hooaeg praktiliselt;võitlus hea;näiteks kirg;naine missivõistlus;nii-öelda valmis;profiliiga dopingutähendus
populaarne tegelikult;täpselt toimima;näiliselt hirmus;lahterdama sport;kunagine gladiaator;suur tähendus;reklaam huvi;inimene pilk;meelelahutusmaailm sport
play-off'is panema;oskama näiteks;jalgpall populaarsus;terve modell;hea arvama;sportlane gladiaator;hullusti imiteerima;algselt sport;tõmbama liigitama
täpselt olukord;viljelema Euroopa;jalgpall haige;samamoodi nii-öelda;ütlema Fresling;kõnelemisharjumus loomulikult;Ameerika pesapall;vägi võtma;võrdlema oluline
Priske elustiil;osalema piltlikult;populaarsus tundma;tajuma paremini;tahtma tüdruk;kõikuma kõnnak;muutma terve;rõhutama kord;panema lõpuks
Rooma gladiaator;teenima võimalikult;sponsor reklaam;Ühendriik suhteliselt;suutma kulminatsioon;ütlema positiivsem;määr näiteks;pikk hooaeg;täna raha
tükk maa;gladiaator võitlus;madalam võitlus;jalgpall arvama;andma andma;hästi peegeldama;ütlema Euroopa;maine šõutasand;maa labasem
liigitama näiteks;selgelt lahterdama;kunagine gladiaator;ilusam treenima;hall hoki;kinglik tähendus;mõte emotsioon;põhjendus tegelema;andma vaimne
