EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;hävima chachapoyast;Amazona algama;tegelikult chapoyane;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;kaitsev nii-öelda
tõmbama chachapoyane;seekordne plaaning;alane Amazona;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;nii-öelda kirjutaja
kaljujoonis nägema;Põhja-Peruu matšubits;Amazona algus;erinev kultuur;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;kindlasti Põhja-Peruus
objekt Chachapoyaste;Amazonase veesüsteem;veesüsteem võimalik;tugipunkt alistama;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;üksik nii-öelda
rändeliin ink;chachapoyast ind;Amazona tähtsam;Minkad assimileerima;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;väike uus
ink konkista;nii-öelda immuunsussüsteem;koht vesi;üldse ütlema;vesi näiteks;Amazonase bassein;koht nii-öelda;Jaaguar Lõuna-Ameerika;nii-öelda europiidne
terrafirme kõrgem;chachapoyane eriliselt;jõgi vesi;kutsuma Põhja-Peruu;põnev objekt;koht nii-öelda;tegelikult paik;Lõuna-Ameerika suurim;Peisin eesti
pärinema rändeliin;ink chachapoyast;Amazonase vapiloom;siiamaani konkreetne;näiteks huvitav;tegelikult paik;taaskord paik;Amazonase bassein;kolmnurk nii-öelda
Peruus hõlmama;chachapoyane ehitama;vesi kogunema;päriselt tõlgendama;nahk hele;uurima paik;paik käima;ütlema Montannies;nii-öelda valitsev
Põhja-Peruus ink;kultuur Amazonasest;mets tõusma;teade päiksepoeg;kindlus kurb;jälle vaatama;paik revanš;Peruus hõlmama;tekkima nii-öelda
tänapäev tavaliselt;sotsiaalne poeg;vesi näiteks;küüditama tegelikult;nii-öelda immuunsussüsteem;rääkima koht;paik tahtma;vihmamets paremini;aeg uus
kõrgemal vihmamets;ala tegelikult;tänane teema;tegelikult paik;suunas näiteks;ootamatu paik;paik õnnestuma;pilvemetsainimene tegelikult;maa tõusma
ink hävitama;chachapoyast suhe;täna rääkima;kuulsam ehitis;tõlgendama näiteks;käima seekordne;tekkima nii-öelda;kõrgemal vihmamets;merepind endiselt
inkaeelne kultuur;teatama sotsiapoya;madalik vesi;vaidlema ink;näiteks kõrgemal;paiknev õigemini;jätkama fotogool;Lõuna Ameerika;vaatama Orion
tegelikult chapoyane;matk elamus;maa tõusma;õigemini hävima;arusaam hele;konkista käima;käima seekordne;Peruus tegu;ajal buli
Jaaguar Lõuna-Ameerika;suhtlusvahend kippuma;mägi mets;tänane enamasti;ink tegelikult;unustama matkama;käima äkki;rääkima mägine;võimalikult raske
säilinud muumia;chachapoyast siiamaani;algama rääkima;asi vaidlema;inimene haigus;ala täna;leidma endiselt;jaaguar elama;tõlgendus arvama
fotogool tänane;Amazonase provints;Lõuna-Ameerika suurim;kõrgemal Montannies;ink viimane;raamatukaant täna;raamatukaant täna;kõrgemal Montannies;võib-olla huvitavam
nii-öelda õõnsus;nii-öelda mets;ala vesi;ilmuma kergelt;huvitav fakt;paik tahtma;koht kaljujoonis;rääkima ant;nii-öelda kodanik
pääsmatus põnev;ide chachapoyane;võib-olla huvitavam;meelevaldselt tõlkima;ese osa;nii-öelda mets;ala tegelikult;mäeahelik lõpp;elama nimelt
ütlema Tounturs;mäeahelik lõpp;rääkima koht;paigutama ääretult;kuivem tekkima;käima äkki;ootamatu paik;loodus vihmamets;kaljusein nii-öelda
tõusma 500000;maa tõusma;bassein sisuliselt;siiamaani tegelikult;näiteks elama;kord käima;sõlmima nii-öelda;paremini Jaaguar;1000 kilomeeter
jõgi vesi;objekt Chachapoyaste;kutsuma inglise;Ameerika suutma;inimene aru;ütlema maa;hetk maa;kutsuma Põhja-Peruu;500 1500
chapoyane õigemini;ink kõrgkultuur;koht nii-öelda;mägi valguma;palavus võimalik;paik Kaupo;koht plaan;vihmahooaeg matk;nii-öelda mets
joon jõukajaliög;tähekaart vaatama;vesi valguma;tähendama kettiot;aeg alistama;nii-öelda mägi;jälle vaatama;Montannies mägi;jääma lausa
lükkama põnevam;asetus tähekaart;nii-öelda mets;Lõuna-Ameerika suurim;nottimine koht;mägine ala;avama jälle;jätkama fotogool;näiteks kõrgemal
buli kasvatus;kogunema chachapoyast;tegelikult Hispaania;ehitama mägi;avama jälle;Amazonase veesüsteem;äkki nii-öelda;mets tõusma;nii-öelda mägi
chachapoyane pärinema;osa infokild;kindlasti vihmahooaeg;edukas maisiliik;veesüsteem võimalik;mägi mets;nottimine koht;maa tõusma;inimene Lõuna
jätkama fotogool;immuunsussüsteem osa;merepind endiselt;idakülg paiknev;kogunema nii-öelda;mägine alane;rääkima koht;suurim kass;tõusma 500000
kopsupõletike leeter;rõuge lihtsalt;uurima paik;jätkama fotogool;sobiv koht;põnev mäeahelik;tänane jäänud;pikk fotoseeria;joon jõgikond
salapärane fotogeeniline;siduma pael;maa muutuma;konkista lõpuks;kindlus kutsuma;kõrgemal vihmamets;õnnestuma käima;maastik näiteks;inglise keel
ehitis tänane;osa varandus;Lõuna Ameerika;nii-öelda terrafirme;anastama Sist;põnev ala;kord käima;põnev mäeahelik;ink esimene
joon jõgikond;buli kasvatus;tänane võimalik;lõuna saatus;ehitama sobilik;loodus vihmamets;vihmamets paremini;lõuna Peruus;näiteks kolm
keel Peisin;inimene Lõuna;tõusma kohalik;tegu ääretult;äärmiselt edukas;mets ilmuma;lõpuks jõudma;Ameerika suutma;nii-öelda Maran
kass üleujutatud;ink heledam;tegelikult paik;nii-öelda europiidne;meeletu palavus;kindlasti Kaupo;tõmbama käima;kõrgele maastik;hõlmama tegelikult
näiteks huvitav;nii-öelda õõnsus;ütlema maa;konkreetne tegelik;hele nahk;seekordne plaaning;seekordne plaaning;maa muutuma;tänane võimalik
nukaiaal kolmnurk;linn chachapoyane;suurim asi;tegelikult valge;ütlema oletama;hetk maa;sobiv koht;tegelikult Hispaania;looduslikult täis
mets tõusma;kultuur nimetama;rääkima veidi;lõpp ehitama;ütlema maa;käima niukne;erilisem paik;Põhja-Peruu matšubits;huvitav tõlgendus
poegas kultuur;assimileerima eelnenud;võimalik leidma;alistama viimane;nii-öelda valitsev;vihmamets paremini;ütlema maa;kindlasti rääkima;endiselt Amazona
veesüsteem võimalik;bassein lausa;kohalik ütlema;surema tegelikult;tegelik vastus;paik revanš;Kikkas jälle;fotogool tänane;vihmamets niiskus
asetus tähekaart;jaaguar elama;ütlema tegelikult;Põhja-Peruu matšubits;ink 130;käima uurima;põnev ala;jäänud chachapoyast;jätkama fotogool
maa tõusma;Chachapoyas inkaeelne;kõrgemal vihmamets;kuulus käima;immuunsussüsteem osa;täna rääkima;oskama päriselt;kindlasti Põhja-Peruus;lihtinimene nii-öelda
Lõuna Ameerika;plaaning rääkima;siiamaani tegelikult;ala vesi;üksik nii-öelda;erilisem paik;huvi kord;ütlema maa;loodus vihmamets
nii-öelda terrafirme;vaatama õnnestuma;inglise keel;puuduma kaitsev;ink hävitama;tekkima nii-öelda;veidi mägine;tegelikult inka;ala tegelikult
jõgikond Paran;muumia chachapoyast;jätkama kõndimine;hävitama eelnev;alistama viimane;jäme plaan;tähtsam koht;nii-öelda mägi;paar 1000
lõuna Peruus;esimene asi;avama jälle;provints Peruus;kummaline ootamatu;olenema parasjagu;niukne jälle;chachapoyane ehitama;pilveinimene pilvesõdalane
lihtsalt salapärane;põllukultuur Ariana;endiselt aeg;chachapoyast eriliselt;oletama aktiivne;huvi kord;seisma leidma;algama rääkima;paremini jätkama
leeter rõuge;tõlkima tänapäev;fotogeeniline koht;kultuur vabandus;turn pilt;mets tõusma;kõrgemal vihmamets;rääkima koht;nii-öelda pael
Amazona tähtsam;ütlema Tounturs;tänapäev tavaliselt;kummaline ootamatu;kutsuma inglise;koht kaljujoonis;hetk tegelikult;chachapoyast eriliselt;nii-öelda terrafirme
ink heledam;hõim aeg;loodus vihmamets;madalik vesi;tekkima nii-öelda;nii-öelda pael;siiamaani tegelikult;rääkima kujutama;andma sõna
hästi säilinud;paik püha;paad sõudma;viima teade;unustama matkama;hetk tegelikult;käima niukne;jääma lausa;koht vesi
Paran joon;mägi mets;esimene asi;terasspõld looja;kaitsev nii-öelda;sobiv koht;otsima jäädvustama;suurim asi;kord käima
ink püha;tugipunkt alistama;äkki nii-öelda;tänane teema;järjest näiteks;tänane võimalik;jälle tõmbama;jõgikond Paran;koht nii-öelda
kindlasti Põhja-Peruus;põnev mäeahelik;ütlema näiteks;Peruus hõlmama;huvitavam erilisem;päev käima;jälg tänane;nii-öelda mets;kirjaoskus suurim
Amazonase veesüsteem;chachapoyast koobas;tegelikult lihtsam;vesi valguma;ütlema tegelikult;idakülg paiknev;ala täna;käima suur;tegelikult lihtsam
tõlkima tänapäev;lugu raamatukaant;üldse ütlema;ink tegelikult;võib-olla huvitavam;rääkima veidi;Kikkas tänane;jälle vaatama;Amazona taaskord
hävitama kirjaoskus;endiselt Amazona;tegelikult jääma;üksik kippuma;assimileerima eelnenud;Kikkas jälle;kogunema nii-öelda;vapiloom jaaguar;Orion vöö
rõuge lihtsalt;infokild moodne;leidma endiselt;nii-öelda libe;heledam nahk;veidi mägine;täna rääkima;mägi mets;leidma jälg
ütlema näiteks;ajal buli;tegelikult päev;Montannies mägi;nii-öelda terrafirme;kutsuma Põhja-Peruu;võimalik leidma;pilvemets pilvemetsainimene;järjest järjest
põllukultuur kõrvits;uhke chachapoyane;raamatukaant täna;tegu looduslikult;ütlema diktaatorlik;tänane teema;käima uurima;plaaning rääkima;uus leid
toores jõhker;chachapoyast muumia;huvitav fakt;põrkama ink;sisemine avama;mägi valguma;rääkima mägine;fotoagentuur uskuma;lõpp ehitama
mõistma üksik;pilt ink;plaan ütlema;mägi mets;uus leid;ajal buli;võimalik hoopiski;siiamaani tegelikult;tõlgendama näiteks
Guelap kindlus;kosmiline plaan;suurim kass;chachapoyane eriliselt;vaja paar;kogunema nii-öelda;nii-öelda mägi;parasjagu alustama;põnev ala
ütlema Montannies;elama nimelt;võimalik hoopiski;lugu raamatukaant;seisma leidma;lihtinimene nii-öelda;heledanahaline jällegi;kujutama jõgi;York London
põnev ala;alistama assimileerima;unustama üldse;leidma 30;ink geneetiliselt;tõusma kohalik;paiknev õigemini;näiteks elama;siduma sisemine
äkki chachapoyast;paigutama surm;veidi kõrgemal;sotsiapoya kutsuma;osa lugu;valguma Amazonase;loodus vihmamets;vihmamets niiskus;jälle väike
teadma chachapoyane;heledanahaline jällegi;jäädvustama võib-olla;kettiot nii-öelda;erilisem paik;plaaning rääkima;nii-öelda mets;kindlasti vihmahooaeg;surema tegelikult
chachapoyane teatama;jõudma chapoyanen;vesi mahlane;ütlema tegelikult;suurim asi;sõlmima nii-öelda;kuulus käima;tegelikult jääma;kogunema chachapoyast
jäädvustama võib-olla;ala täna;tähtsam koht;paremini jätkama;teadma ink;jäädvustama võib-olla;algama rääkima;algus jõgi;joon jõukajaliög
surm ülik;kutsuma inglise;tekkima nii-öelda;kurb tegelikult;vähem hetk;tegelikult hetk;tegelikult hetk;näiteks kõrgemal;jõudma chapoyanen
chapoyanen tegelikult;chachapoyast eriliselt;näiteks põllukultuur;uurima ääretult;esimene asi;reljeefsemalt maastik;idakülg paiknev;rääkima veidi;tähtsam jõgi
chachapoyast märk;püha linn;raskem tegelikult;hoopiski siduma;And sadama;Kikkas tänane;leidma jälg;inimene Lõuna;lausa 2000
lihtsalt huvi;veidi Amazonasest;chapoyanen tegelikult;Montannies reljeefsemalt;kaks jalg;plaan paik;plaaning rääkima;ehitama suur;muumia paigutama
chachapoyane pikem;Montannies reljeefsemalt;asi tohutult;vihmamets paremini;konkreetne tegelik;nottimine koht;tänane võimalik;alistama viimane;valge inimene
hävima chachapoyast;ajalugu huviline;plaaning rääkima;assimileerima rahvus;ehitis kindlasti;kaljusein nii-öelda;rääkima veidi;taaskord paik;kass üleujutatud
õnnestuma pilt;nii-öelda terrafirme;tegelikult näiteks;tegelikult Anastaja;muutuma kuivem;maa tõusma;ind tegelikult;matkama põlv;unustama matkama
nimetama kõrgkultuur;10000 aasta;käima uurima;ütlema Tounturs;asi vaidlema;pilvemetsainimene tegelikult;järjest järjest;paik käima;1000 aasta
Hispaania konkista;Orion vöö;nimi andma;hävitama kirjaoskus;kartul kasvatamine;aeg uus;paremini jätkama;tõusma 500000;hõim aeg
uhke chachapoyane;kodanik puuduma;plaan tegelikult;nimetama kõrgkultuur;näiteks põnev;Paran joon;järjest näiteks;chachapoyane pärinema;äkki nii-öelda
linn lõuna;alistama kurb;ütlema oletama;erilisem paik;matk elamus;ala tegelikult;ink tegelikult;maailm jätma;lõpuks jõudma
pilvemetsainimene tegelikult;konarus inimkäsi;teadma maailm;kilomeeter sõutma;kuulsam legend;rääkima ant;tänane teema;maastik sobiv;ehitama elumaja
anastama Sist;tänane jäänud;lugema suutma;pilv meelevaldselt;vastus ink;pilvemets pilvemetsainimene;lausa kutsuma;alustama vaja;nimetama kõrgkultuur
huvitav tõlgendus;joon jõukajaliög;tõusma 500000;valgem nahaline;otsima jäädvustama;teadma huvitav;endiselt aeg;ütlema näiteks;Peruus hõlmama
Peisin eesti;europiidne geen;koht plaan;And vesi;legend viiking;lükkama põnevam;fotogool tänane;mägi ehitama;tegelikult teadma
leidma chachapoyast;jätkama fotogool;põnev objekt;mägine ala;assimileerima hetk;aeg suunas;jääma lausa;merepind endiselt;siiamaani tegelikult
põlv muda;oletama aktiivne;näiteks kõrgemal;ajalugu huviline;tegelikult hetk;kindlasti rääkima;tegelikult teadma;kaljujoonis nägema;ütlema näiteks
Amazonasest õige;ainulaadne sarkofaak;asi vaidlema;ootamatu paik;valgem nahaline;Kaupo Kikkas;poeg tugipunkt;albiino arusaam;tänapäev tavaliselt
kurb konkista;võib-olla huvitavam;osa lugu;ligipääs pääsmatus;kuulus ink;natukene kujundama;ütlema tegelikult;vaatama Orion;leidma tahtma
ink tegelikult;tõlgendama näiteks;nägema pilt;konkista käima;ink alistama;siiamaani tegelikult;paik Kaupo;lõpuks jõudma;suunas näiteks
Sist Boyaste;kõrgemal Montannies;käima seekordne;jällegi kinnitama;kettiot nii-öelda;niukne jälle;kettiot nii-öelda;maha jätma;rääkima kujutama
skulptuur näiteks;Amazonasest õige;koht lõuna;meeter merepind;surema tegelikult;võib-olla huvitavam;võib-olla huvitavam;Tounturs kaks;ehitama mägi
jäänud chachapoyast;muutuma kuivem;tegelikult Anastaja;tegelikult teadma;üldse ütlema;kindlasti leidma;õige kord;Kikkas jälle;lühike inimene
chachapoyane ehitama;sõlm siduma;maastik näiteks;käima seekordne;tähekaart vaatama;Põhja-Peruu matšubits;tegelikult jääma;ütlema Tounturs;nii-öelda libe
maas lühike;Amazonase bassein;hetk tegelikult;kunagine seeria;äkki nii-öelda;jalutama paad;nii-öelda pael;ehitama mägi;üksik kippuma
osa infokild;Minkad assimileerima;uus peatükk;ühine kuulsam;skulptuur näiteks;kippuma lugema;suunas näiteks;ala täna;ajalugu huviline
kasvatus põllukultuur;jäänud chachapoyast;kindlasti rääkima;paik Kaupo;ase leidma;tänane enamasti;tegelikult nimelt;tegelikult chapoyane;fakt tekitama
kettiot nii-öelda;leidma chachapoyast;tegelikult hetk;aasta savi;alistama assimileerima;pärinema rändeliin;jäädvustama võib-olla;jätma väga-väga;laps surema
kõrvits kartul;suurim kass;näiteks elama;pisike ütlema;tahtma kindlasti;uurima ääretult;nii-öelda kirjutaja;avama jälle;sõna kindlasti
pilveinimene pilvesõdalane;ink püha;tegelikult chapoyane;olenema parasjagu;alustama vaja;osa lugu;kindlasti leidma;jõgi nukaiaal;püha linn
sõna kindlasti;teadma ink;kõrgemal Montannies;ääretult põnev;ink maha;endiselt aeg;mägine alane;ala tegelikult;sarkofaak ide
iroonia karm;And vesi;jälle tõmbama;chapoyanen tegelikult;ink heledam;kõndimine ütlema;veidi kõrgemal;elama nimelt;puuduma absoluutselt
rääkima Chachapoyas;lükkama põnevam;lihtne inimene;lihtsam haigus;niiskus meeletu;Peruus hõlmama;vaatama õnnestuma;aeg alistama;orjaroll põrkama
küüditama tegelikult;eelnev skulptuur;rääkima kujutama;telesisuliselt orjaroll;kuulsam ehitis;lugu raamatukaant;kord kindlasti;500000 meeter;elama paremini
tänane teema;linn lõuna;tegelikult teadma;nii-öelda Maran;koht nii-öelda;ese osa;taja ind;nii-öelda terrafirme;kippuma sõlm
veidi kõrgemal;peatükk chachapoyast;kuivem mets;tegelikult lihtsam;jäädvustama võib-olla;jätkama fotogool;uus leid;leidma endiselt;Amazonasest rääkima
kõrgele maastik;rääkima Chachapoyas;koht kaljujoonis;järeltulija äkki;sobilik asetus;jälg tänane;uurima paik;reljeefsemalt maastik;aasta 500
põnev objekt;arvama chachapoyast;sobiv koht;kutsuma inglise;hetk tegelikult;tekkima põnev;tegelikult oskama;uus peatükk;Kikkas tänane
üksik nii-öelda;käima vähe;kultuur tegelikult;tõusma 500000;maastik näiteks;kutsuma teadma;põnev mäeahelik;jälle tõmbama;käima vähe
saatus iroonia;muumia paigutama;inimene aru;unustama üldse;kuivem mets;tekitama lihtsalt;rääkima ant;salapärane fotogeeniline;inimene aru
õigemini tänane;vähe käima;surema tegelikult;kindlasti Kaupo;tugipunkt alistama;paik õnnestuma;tekkima põnev;koobas suletud;ääretult suur
meeletu palavus;Montannies mägi;mets vaikselt;klass päike;suhe ink;maas lühike;õnnestuma pilt;jalutama paad;vöö paigutama
Lõuna-Ameerika suurim;telesisuliselt orjaroll;ala tegelikult;lühike inimene;tegelikult erinev;koht plaan;paad sõudma;mägi valguma;õigemini hävima
orjapidaja siiamaani;võimalik And;aasta koht;režiim lihtinimene;tegelikult oskama;siiamaani konkreetne;tänane enamasti;mahlane loodus;vähe käima
pilvemets pilvemetsainimene;bassein sisuliselt;tegelikult nimelt;ehitis tänane;nii-öelda kosmiline;kord kindlasti;teadma huvitav;tegelikult paik;vihmamets paremini
meeter kõrgus;teadma kutsumine;jätkama fotogool;kultuur tegelikult;vihm nii-öelda;äkki nii-öelda;koht poegas;kaljusein nii-öelda;kultuur toores
kultuur kultuur;Jaaguar Lõuna-Ameerika;paik käima;levima sisuliselt;väike uus;ala vähekülastama;plaan paik;täna rääkima;Maran joon
ääretult põnev;tekkima New;ala täna;kaljusein nii-öelda;pisike ütlema;tahtma kindlasti;aeg uus;koht nii-öelda;vabandus unustama
näiteks kõrgemal;tähendama kettiot;jalutama paad;hetk tegelikult;kontakt tekkima;matk elamus;käima vähe;mägine alane;pikem valgem
turn pilt;tegelikult täpselt;plaan ehitama;kosmiline plaan;hävitama eelnev;nimelt veidi;maa tõusma;fotogeeniline koht;vihm nii-öelda
tänane võimalik;näiteks põllukultuur;mets ilmuma;saatus iroonia;nahaline inimene;maa muutuma;hõlmama tegelikult;Põhja-Peruus ink;kettiot nii-öelda
sõutma vähem;kolmnurk nii-öelda;mägi ehitama;eriliselt albiino;äärmiselt kindlasti;võimalik And;plaan tegelikult;põnev näiteks;kurb konkista
hõlmama tegelikult;jätma väga-väga;eesti keel;vähem hetk;sõna kindlasti;lugema suutma;ehitis tänane;kindlasti leidma;jätkama kõndimine
muumia chachapoyast;rändeliin ink;ese osa;ind tegelikult;sisuliselt tegu;põnevam lapp;rääkima kujutama;tegelikult näiteks;New York
jätkama kõndimine;kogunema nii-öelda;unustama matkama;nägema pilt;meeter kõrgus;huvitavam erilisem;päev käima;inka tähendama;jõgikond Paran
nii-öelda immuunsussüsteem;rääkima veidi;olenema parasjagu;valguma üldse;uurima paik;hõim aeg;ind küüditama;elama paremini;äkki chachapoyast
linn lihtsalt;kõrgkultuur orjapidaja;maailm jätma;tänane võimalik;vaidlema äärmiselt;ehitis tänane;päriselt tõlgendama;bassein lausa;hoopiski siduma
kirjaoskus tegelikult;Sist Boyaste;kaks jalg;enamasti vare;põnev näiteks;suunas näiteks;osa lugu;märk otsima;lihtne inimene
kaljusein nii-öelda;ink alistama;seekordne plaaning;tuba paigutama;vare ala;maastik sobiv;käima suur;tekkima nii-öelda;viimane hõim
surema tegelikult;ink maha;puuduma absoluutselt;silm nägema;lühike inimene;käima suur;maa muutuma;tähtsam jõgi;püha 10000
elamus mugavustsoon;vapiloom jaaguar;raske mõistma;valguma Amazonase;puuduma absoluutselt;sõudma olenema;põnevam lapp;lõpp ehitama;võõbatud surnu
kultuur tegelikult;nottimine koht;poeg nimi;põnev mäeahelik;enamasti vare;rääkima kujutama;kasutama huvitav;terrafirme kõrgem;immuunsussüsteem osa
koht kaljujoonis;teadma äärmiselt;Ameerika suutma;otsima jäädvustama;ink ajal;võimalik leidma;aasta leidma;suur plaan;huvitav suhtlusvahend
ink 130;varandus paigutus;suur tasane;Amazonase vapiloom;ala tegelikult;mets pilvemets;reljeefsemalt maastik;üldse ütlema;tõeline ütlema
jälle väike;kettiot nii-öelda;valge inimene;kord käima;näiteks kirjaoskus;ehitama mägi;hoopiski siduma;ootamatu paik;chachapoyast ind
kõrgkultuur orjapidaja;palavus võimalik;inimene äkki;koobas suletud;nii-öelda pael;tegelikult päev;looduslikult täis;peatükk chachapoyast;teadma chachapoyane
jõgi Amazona;pikkune tumedanahaline;vihmamets paremini;hõlmama tegelikult;kuulus käima;kohalik ütlema;põnev salapärane;käima uurima;kujutama jõgi
nii-öelda europiidne;salapärane fotogeeniline;jälle väike;plaan ehitama;näiteks kolm;põnev salapärane;kindlasti rääkima;väga-väga näiteks;chachapoyane eriliselt
inimene Lõuna;hoopiski siduma;kirjutaja ajalugu;lihtsalt salapärane;ink chachapoyast;lõpuks jõudma;leidma esimene;mets vaikselt;kolm aasta
enamasti vare;vastus ink;vabandus unustama;maas lühike;suutma kinnitama;ütlema oletama;tähekaart vaatama;lükkama kindlasti;lükkama põnevam
jõukajaliög tekkima;London fotoagentuur;tegelik vastus;põnevam lapp;plaan ütlema;konkista algus;bassein lausa;muda nii-öelda;kõrgemal Montannies
orjaroll põrkama;And sadama;rääkima ant;laiali hävitama;nii-öelda kodanik;ant idakülg;jälle väike;olenema parasjagu;alustama vaja
pikk fotoseeria;arusaam hele;paremini jätkama;pilvemetsainimene tegelikult;aeg suunas;pisike ütlema;lihtsalt huvi;Kikkas tänane;kuivem mets
immuunsussüsteem osa;ala Jaagoritel;ääretult põnev;tegelikult hetk;nii-öelda mägi;tänapäev tavaliselt;pilvemetsainimene tegelikult;tähekaart vaatama;suur tasane
nägema pilt;maailm jätma;ääretult suur;kõrgele maastik;äärmiselt vähe;ääretult põnev;seeria ase;tegu looduslikult;inka tähendama
alane Amazona;ütlema Montannies;päev käima;kurb konkista;kolmnurk nii-öelda;aeg alistama;lükkama põnevam;tegelikult oskama;kindlasti Guelap
ütlema tegelikult;ütlema näiteks;pikk fotoseeria;rääkima mägine;And vesi;nägema kaljusein;nägema pilt;paremini jätkama;maa muutuma
infokild moodne;joon jõgikond;paik õnnestuma;arvama chachapoyast;kindlasti vihmahooaeg;teadma ink;siiamaani konkreetne;sõlmima nii-öelda;30 hästi
järjest näiteks;tumedanahaline pisike;näiteks huvitav;äkki chachapoyast;viimane hõim;konkista konkista;fotogeeniline koht;nii-öelda pael;tegelik vastus
linn chachapoyane;Kaupo Kikkas;elama paremini;kultuur toores;nii-öelda kirjutaja;ülik teatud;käima poeg;koht kaljujoonis;kord kindlasti
Chachapoyaste kuulsam;viimane poeg;päriselt tõlgendama;uus peatükk;alistama kurb;paigutama ääretult;tõusma kohalik;Ariana terasspõld;Hispaania konkista
märke chachapoyast;tõusma 500000;alustama vaja;täis ligipääs;mägine alane;joon jõgikond;konkista käima;kõrgus Maran;suur plaan
paik õnnestuma;nimi andma;tõlkima tänapäev;ehitis kindlasti;raskem tegelikult;jätma huvitav;kaljujoonis nägema;linn lihtsalt;järjest näiteks
vare ala;ink geneetiliselt;põllukultuur Ariana;tekkima nii-öelda;vaatama õnnestuma;tegelikult inka;jätma huvitav;pärinema rändeliin;päriselt tõlgendama
poeg tugipunkt;legend viiking;põnev ala;hele silm;kasvatamine äärmiselt;vähe käima;näiteks põnev;osa lugu;äärmiselt edukas
matšubits kuulus;mägi ehitama;leidma esimene;huvitav ehitis;tohutult edukas;ink tegelikult;plaan ütlema;lugema suutma;joon kaks
mets pilvemets;heledam nahk;jälle vaatama;ala vähekülastama;tekitama lihtsalt;näiteks kõrgemal;küüditama tegelikult;unustama matkama;jõgi vesi
kõrgemal Montannies;aktiivne 1000;käima suur;eelnenud kultuur;ootamatu paik;õnnestuma käima;jällegi kinnitama;kõndimine ütlema;asi tohutult
paigutus kõrgele;1500 hästi;hetk maa;kuivem mets;endiselt aeg;kindlasti Põhja-Peruus;tugipunkt alistama;järjest näiteks;tõmbama käima
libe kaljuserv;Põhja-Peruus ink;õigemini tänane;leidma jälg;tegelikult valge;plaan ütlema;lihtinimene nii-öelda;otsima jäädvustama;algus jõgi
geneetiliselt ühine;assimileerima hetk;uus leid;tegelikult nimelt;huvitav ehitis;kõrgele maastik;tahtma kindlasti;lükkama põnevam;üldse Amazonase
