EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev nädal;inimene aasta;lugema ajaleht;Unt esitus;ausus vastumeelsem;asi meeldima;kass autor;armastama Tammsaaret;elu rahulik
Unt esitus;rahulik kultuurne;võimalik kirjutama;pealkiri kirjutama;komme küsimus;lähedane kirjandus;lähedane kirjandus;kirjutama tahtma;nägema võib-olla
küsima Sausamatus;lähedane kirjandus;kirjutama rääkima;Indrek kimbutama;ausalt meeldima;Unt Orautor;Unt Orautor;pealkiri kirjutama;no lihtsalt
Unt Orautor;jääma romaan;aasta veidi;klass seitsmeteist;tahtma inimene;tagantjärele lugema;meeldima raadioarhiiv;lööma mees;ülikool eesti
ütlema võimalik;mäletama laan;tunduma kirjutama;lühike eluperiood;küsimus esitama;kass autor;kirjutama romaan;Viivi Luige;teistmoodi üldse
nina lühike;võimalik kirjutama;luuletaja näiteks;Unt esimene;meeldima tahtma;ajaleht lugema;aastane Viivi;küsima Matti;esimene sõna
komme küsimus;ausus vastumeelsem;tõsine üliõpilane;meeldima inimlik;kuulma ütlema;lugema valjusti;tahtma lugema;raamat kollane;luuletaja võib-olla
võib-olla tulevikupärasem;kultuurne puuduma;tahtma lugema;andestama ajalugu;objektiivne seisukoht;jääma romaan;tagantjärele lugema;kirjutama juhtuma;lihtsalt lühinägelik
täitsa võimatu;esimene intervjuu;romaan kirjandus;meeldima iseasi;iseasi kord;poolne noormees;raadioarhiiv klassik;märkama Aarne;käsi leidma
kommunistlik deebeegaad;Aarne pöörduma;autor tegelikult;ajalookeri pooltoode;tohtima ütlema;kirjutama rääkima;kirjandus osakond;Aarne pöörduma;võib-olla ebatäiuslik
lihtsalt lühinägelik;lahendus käsi;1964 raamat;raadiotöö Mati;intervjueerima elama;raadiotöö Mati;luuletaja võib-olla;rääkima vaba;leidma 49
võimalik kirjutama;kuu naine;keskkool viimane;vastumeelsem lööma;ebatäiuslik inimeksemplare;pisar naeratav;noormees imelaps;ajaleht lugema;seitsmeteist aastane
Ivol õigus;Aarne esimene;teater kino;ilmselt huviala;meeldiv noor;üldse meeldima;inimene vana;tutvustama 20;valge maja
Unt abikaasa;meeldima enneaegne;meeldiv luuletaja;indema märkama;ütlema kommunism;meeldiv eriti;ajalugu Hindrek;tunduma kirjutama;sang aeg
elav mõistatus;tõsine üliõpilane;tegelikult lemmiklavastaja;elama ajalookeri;meeldima meeldima;tunduma kirjutama;Orautor küsima;kuu naine;ajalugu Hindrek
kirjandus osakond;antiikriietus liikuma;noormees tegelikult;enneaegne vananemine;aeg veetmine;romaan kirjandus;noormees tegelikult;Unt esimene;eesti luuletaja
täiuslik keha;kirjutama rääkima;esimene tudeng;näima iroonia;ausus meeldiv;meeldima meeldima;luuletaja näiteks;jääma romaan;esimene romaan
õigus hull;kultuurne lugema;kursus esimene;asi meeldima;kuulma võib-olla;lugema oskama;klassik ilmutama;noormees tegelikult;näiteks eesti
mure võib-olla;inimeksemplare kallama;tagantjärele lugema;meeldima enneaegne;näiteks eesti;autor tegelikult;meeldiv luuletaja;autor tegelikult;kohtuma aeg
kunst Mati;süda kirjutama;romaan inimene;ebatäiuslik inimeksemplare;arvama ausalt;kirjandus osakond;klass seitsmeteist;aastane Viivi;imelik küsimus
vaikne kähine;aasta ;aasta 1964;ajalugu Hindrek;inimene vana;noormees tegelikult;aasta veidi;luuletaja näiteks;keskkool viimane
romaan kirjandus;komsomolikoosolek väet;tunduma teistmoodi;ajaleht mängima;kursus esimene;klassik ilmutama;seitsmeteist aastane;Tammsaaret ilmuma;1964 aasta
Sausamatus no;vastama komme;esimene intervjuu;vastama meeldiv;küsima inimene;inimene ilmselt;lugema teadma;kirjutama äkki;nina lühike
äkki tunduma;kollane kass;imelik tunne;mees rääkima;kahtlus uskuma;küsima lugema;meeldiv noor;kirjutama arvama;küsima teadma
vaja atribuut;kass autor;viimane klass;imetlema noormees;inimene tahtma;aastane Viivi;ausalt lugema;tagantjärele lugema;hindama kaaslane
kultuurselt indema;49 elav;imelik küsimus;tagantjärele lugema;armastama imelik;romaan mure;romaan Mati;oskama kirjutama;arvama ausalt
rahulik kultuurne;ebatäiuslik inimeksemplare;kirjutama juhtuma;eru tiit;meeldima inimlik;tänav seee;15 aastane;kommunism Aarne;lahendama Aarne
lähedane kirjandus;raadioarhiiv klassik;luuletaja sõber;mäletama pealkiri;võib-olla sang;kirjutama romaan;jääma romaan;kuulama mees;tähtis elu
saanav Aarne;täiuslik keha;kirjutama äkki;tunduma teistmoodi;inimene inimene;Matti armastama;irooniana noorus;istuma rääkima;kaks tõsine
võib-olla ebatäiuslik;armukadedus pisar;ütlema ausalt;meeldiv noor;ohver ütlema;Luige täna;mäletama laan;Luige täna;mäletama pealkiri
tähendavalt sööma;võimatu vastama;kodune elu;15 aastane;vaba aeg;üliõpilane raadiotöö;küsima lugema;noormees imelaps;mulgaliseerimine üldistus
vaikne rahulik;sosistama kuulma;esimene sõna;vaikne kultuurne;luuletaja näiteks;lugema katkend;luuletaja sõber;esimene sõna;inimene inimene
kuulma võib-olla;raamat kollane;sündima aasta;leidma 49;imelik küsimus;laps kohtuma;aasta 1964;lugema katkend;teater kino
pisar naeratav;andma mure;kavatsema kirjutama;romaan mure;Unt Orautor;sang aeg;kirjutama esimene;Orautor küsima;tahtma tundma
võib-olla raketimure;meeldiv luuletaja;kirjutama arvama;juhtuma niiviisi;istuma rääkima;jutt ajama;keel kirjandus;Liimeon laiem;Viivi Luige
armukadedus pisar;täis puhas;aasta 1943;Ivo lahendama;tingimata vaja;ausalt lugema;kirjend mäletama;süda kirjutama;sündima aasta
jääma romaan;esindaja ütlema;süda kirjutama;vana meeldima;viimane kahtlus;lugema ajaleht;mäletama pealkiri;tohtima ütlema;Aarne kõrv
mees võib-olla;juhtuma niiviisi;raamat kollane;ülikool eesti;mikrofon istuma;kaaslane teadma;noorus lahutus;üldse meeldima;aru asuma
Tartu riiklik;ajama naerma;1964 aasta;laskma meeldima;kodune elu;keel kirjandus;1964 aasta;imetlema noormees;kuulma ütlema
kaunis kunst;andestama ajalugu;ausalt meeldima;romaan Mati;luuletaja võib-olla;meeldima kommun;poolne noormees;mees kommunistlik;tegelikult kavatsema
sootuma kuivendatud;puhas süda;võimatu vastama;kino nägema;esitus mees;sosistama kuulma;meeldima enneaegne;mäletama pealkiri;49 elav
üliõpilane kursusekaaslane;kultuurselt indema;auditoorium leidma;küsima lugema;alatine tahtma;raadioarhiiv klassik;kirjutama äkki;meeldima raadioarhiiv;meeldiv eriti
Eesti raadio;teadma objektiivne;lugema näima;mäletama laan;üldse meeldima;kirjutama äkki;järsku laps;vana meeldima;kaunis kunst
komsomolikoosolek väet;lugema katkend;pealkiri kirjutama;Indrek tõsinema;mängima kabe;Orautor küsima;laps kohtuma;teistmoodi üldse;huviala imelik
luuletaja võib-olla;teistmoodi üldse;roosa armastama;jääma romaan;vana meeldima;ajaleht mängima;kavatsema kirjutama;saanav Aarne;pöörduma kuulma
maja armukadedus;viimane klass;riiklik ülikool;Liimeon laiem;ütlema kord;meeldima inimlik;vananemine rahutus;lugema ajaleht;Aarne esimene
atribuut laga;vaatama tänav;ajaleht mängima;vihik tagantjärele;inimene ilmselt;kähine hääl;pisar naeratav;movi ütlema;Unt esimene
eesti keel;ütlema lihtsalt;raadio 1964;laga pakett;lahutus alatine;irooniana noorus;inimene aasta;kavatsema kirjutama;laiem avalikkus
tulevikupärasem kunst;võib-olla sang;seitsmeteist aastane;asi järglane;teadma ausus;võib-olla sang;lugema katkend;tahtma inimene;kirjutama esimene
tasane Ivol;Hindrek naeratama;rääkima romaan;esitus mees;imelik tunne;üliõpilane kursusekaaslane;eesti luuletaja;lahendama Aarne;kursus esimene
puhas süda;kaks tõsine;õppima teadma;viimane kahtlus;võib-olla ebatäiuslik;tohtima ütlema;enneaegne vananemine;Ivo lahendama;süda kirjutama
kirjutama äkki;ühissöögimaja koka;võib-olla raketimure;mängima kabe;andestama ajalugu;mees võib-olla;pealkiri kirjutama;romaan mure;mure võib-olla
ajalookeri pooltoode;naerma sündima;15 aastane;meeldiv eriti;mure võib-olla;esimene romaan;salamisi imetlema;luuletaja võib-olla;aasta 
vä tasane;pakett oskama;meeldima raadioarhiiv;ausus meeldiv;romaan inimene;kuulama mees;kirjutama tahtma;inimene tahtma;tahtma lugema
movi ütlema;luuletaja sõber;imelaps keskkool;nina lühike;vastumeelsem lööma;inimene inimene;lugema valjusti;jutt Aarne;armastama Tammsaaret
Indrek tõsinema;saladuslikult movi;inimene aasta;kirjend mäletama;kohtuma aeg;kirjutama tahtma;järglane viimane;Unt abikaasa;tagantjärele lugema
ütlema lihtsalt;laan vaatama;klass seitsmeteist;kultuurne puuduma;mees võib-olla;tahtma inimene;võimalik kirjutama;kuulma ütlema;ausalt lugema
tõsine üliõpilane;asuma kaks;aasta ;kass autor;osa lahendus;ajal elama;esimene tudeng;tahtma lugema;Ivo lahendama
paha irooniana;killuma kollane;eesti luuletaja;antiikriietus liikuma;aru asuma;kavatsema kirjutama;kultuurne lugema;ajaleht mängima;inimene aasta
vaatama tänav;edev poolne;valge maja;ausalt meeldima;Unt esitus;äkki tunduma;üliõpilane kursusekaaslane;lemmiklavastaja eru;teadma tahtma
romaan mure;küsima inimene;vana meeldima;seee valge;ahne suutma;romaan Mati;veidi häbelik;Indrek tõsinema;Ivol õigus
hull päev;tänav seee;lühike eluperiood;tegelikult kavatsema;sündima aasta;inimeksemplare kallama;esitus mees;rääkima tulevik;luuletaja sõber
sõna küsima;auditoorium leidma;võib-olla tulevikupärasem;rääkima tulevik;mahtuma vihik;kunst meeldiv;klass kirjend;võimalik kirjutama;võimalik kirjutama
ütlema kommunism;vastama meeldiv;kultuurne lugema;kultuurne lugema;kuulama mees;mees jutt;tunduma kirjutama;inimene inimene;teadma tunduma
veetmine puhketund;laga pakett;küsima lugema;klassik ilmutama;meeldiv eriti;väet mees;raadio 1964;juhtuma niiviisi;elama Tomson
esindaja ütlema;Tomson nina;mäletama pealkiri;rahulik kultuurne;esindaja ütlema;Aarne kavatsema;täna tutvustama;romaan kirjandus;romaan kirjandus
liidlema mulgaliseerimine;kuulma küsima;sõber teadma;vaikselt kultuurselt;valge maja;intervjueerima elama;Aarne esimene;kirjandus inimene;laps kohtuma
võimatu vastama;Unt esitus;raske kuulama;lihtsalt andestama;ilmuma lähedane;inimlik kaunis;20 aasta;20 aasta;võimatu vastama
sööma mõistagi;Tammsaaret ilmuma;nägema võib-olla;tingimata vaja;nägema võib-olla;istuma rääkima;aasta ;asuma kaks;Mati Unt
vananemine rahutus;ütlema võimalik;asi meeldima;ilmutama järsku;üldistus mees;vastama meeldiv;oskama kirjutama;asi meeldima;vaja atribuut
rääkima romaan;Unt esimene;teadma tunduma;tähtis elu;teadma objektiivne;kirjutama juhtuma;sündima aasta;ohver ütlema;kirjutama arvama
Orautor küsima;klass seitsmeteist;20 aasta;Tiunt intervjueerima;asuma kaks;salamisi imetlema;lihtsalt lühinägelik;inimene aasta;movi ütlema
intervjuu Eesti;eesti luuletaja;meeldiv noor;teistmoodi üldse;tuba ohver;lugema teadma;kirjutama rääkima;noor luuletaja;Liimeon laiem
Aarne pöörduma;kommunistlik deebeegaad;armastama imelik;tõsine üliõpilane;tegelikult kavatsema;noormees imelaps;Unt aasta;Unt esitus;esimene intervjuu
teistmoodi üldse;atribuut laga;lähedane kirjandus;lühinägelik õigus;tahtma lugema;jutt Aarne;Viivi Luige;Aarne kõrv;Unt Tartu
andma mure;vananemine rahutus;lugema valjusti;laan vaatama;inimene hindama;kultuurne lugema;ilmselt huviala;näiteks eesti;paha irooniana
mõistagi asi;kursusekaaslane kursus;teadma irooniana;täna tutvustama;mees jutt;mees teadma;ajal elama;armastama imelik;sõber teadma
ajaleht mängima;üldistus mees;üldse meeldima;võib-olla tulevikupärasem;häbelik edev;inimene vana;küsima Sausamatus;Aarne noogutama;vihik tagantjärele
katkend komsomolikoosolek;suutma leppima;meeldiv eriti;kommunistlik deebeegaad;veetmine puhketund;movi ütlema;lugema ajaleht;ütlema lihtsalt;pealkiri kirjutama
vaikne kultuurne;kaks maailm;puhas süda;raamat kollane;ajal elama;meeldima iseasi;üldistus mees;kultuurne lugema;esitus mees
naine vaikne;üliõpilane kursusekaaslane;keel kirjandus;küsitlema laskma;inimeksemplare kallama;esitus mees;kursus esimene;abikaasa kaks;riiklik ülikool
Mati Unt;järglane viimane;võib-olla unustama;süda kirjutama;meeldima kommun;lugema näima;huviala imelik;roosa armastama;intervjuu Eesti
autor tegelikult;valge maja;ütlema lihtsalt;rääkima romaan;meeldima raadioarhiiv;rääkima küsitlema;keskkool viimane;esimene tudeng;unustama asi
märkama Aarne;mõtlikult täiuslik;teadma tahtma;Hindrek naeratama;mõistatus osa;pooltoode kuulma;raamat kollane;laskma meeldima;küsima inimene
ütlema ühissöögimaja;leppima mõte;inimene ilmselt;häbelik edev;auditoorium leidma;kohtuma aeg;ajaleht lugema;ütlema kord;tunduma kirjutama
väet mees;luuletaja võib-olla;võib-olla ebatäiuslik;raadioarhiiv klassik;mulgaliseerimine üldistus;üldistus mees;meeldima kommun;lugema teadma;kirjandus osakond
nädal kuu;katkend komsomolikoosolek;mees rääkima;aastane kirjutama;meeldiv luuletaja;kuulma ütlema;üliõpilane raadiotöö;lihtsalt mees;Unt aasta
teadma irooniana;armastama Tammsaaret;arvama ausalt;romaan inimene;pakett oskama;seitsmeteist aastane;kuivendatud mäletama;ausalt meeldima;maja armukadedus
kodune elu;keha antiikriietus;kuulma võib-olla;ohver ütlema;suutma leppima;kino nägema;lühike eluperiood;ütlema ausalt;lugema katkend
kursusekaaslane kursus;meeldiv noor;ilmselt huviala;viimane klass;tahtma tundma;pöörduma kuulma;asi järglane;poolne noormees;küsimus täitsa
Unt Tartu;võib-olla ebatäiuslik;meeldima enneaegne;ajaleht lugema;movi ütlema;ajalookeri pooltoode;esimene sõna;niiviisi klass;avalikkus tundma
riiklik ülikool;esimene tudeng;istuma rääkima;meeldima kommun;aeg 15;elama ajalookeri;imelaps keskkool;armukadedus pisar;koka kodune
aasta 1964;mure võib-olla;raadioarhiiv klassik;lugema katkend;asi järglane;teadma Mati;lugema näima;komme küsimus;teadma irooniana
Aarne kavatsema;elama Liimeon;inimene tuba;kuulama mees;Unt aasta;mure ajaleht;häbelik edev;seitsmeteist aastane;mängima kabe
näiteks eesti;tutvustama 20;äkki tunduma;tõsinema liidlema;tahtma mahtuma;laskma meeldima;tõsine üliõpilane;laan vaatama;juhtuma niiviisi
iseasi kord;teadma Mati;üliõpilane kursusekaaslane;kirjutama romaan;eru tiit;mees rääkima;ebatäiuslik inimeksemplare;jääma jääma;rääkima tulevik
küsimus esitama;kirjutama esimene;teadma objektiivne;raske kuulama;indema märkama;küsima inimene;inimene ilmselt;luuletaja sõber;teadma Tiunt
raadioarhiiv klassik;Tiunt intervjueerima;poolne noormees;kaaslane teadma;aasta ;elama Tomson;kursusekaaslane kursus;mõte elama;kodune elu
puhketund vaikne;imelaps keskkool;ütlema ühissöögimaja;mikrofon istuma;võib-olla tulevikupärasem;kallama küsima;meeldiv eriti;meeldiv luuletaja;kuulama mees
jutt Aarne;osa lahendus;ütlema võimalik;Tomson nina;etapp aru;kuulma küsima;elav mõistatus;Unt aasta;kultuurne puuduma
raketimure saladuslikult;meeldiv eriti;tundma õppima;küsima Matti;lihtsalt andestama;esindaja jutt;sang aeg;kirjend mäletama;märkama Aarne
kaks tõsine;lugema teadma;veidi häbelik;tutvustama 20;sügis auditoorium;eesti luuletaja;kirjutama arvama;esimene intervjuu;tulevik tan
enneaegne vananemine;riiklik ülikool;sügis auditoorium;klass kirjend;elu tingimata;kass Mati;tulevikupärasem kunst;meeldima enneaegne;tundma õppima
Aarne kõrv;tunne mikrofon;tegelikult kavatsema;kohtuma aeg;mure jääma;raadio 1964;üldse meeldima;inimene tuba;mees võib-olla
noorus lahutus;näiteks eesti;meeldima iseasi;esindaja ütlema;vä tasane;täna tutvustama;Aarne kavatsema;mees jutt;tasane Ivol
kultuurne puuduma;Orautor küsima;intervjueerima elama;vananemine rahutus;esimene intervjuu;naeratav mõtlikult;arvama ausalt;Aarne kavatsema;Tammsaaret ilmuma
irooniana paha;leidma 49;meeldima tahtma;inimene ilmselt;kadu tohtima;Aarne noogutama;tasane Ivol;viimane klass;elama vaikselt
inimene ilmselt;küsimus esitama;ajal elama;märkama Aarne;lugema katkend;Unt esitus;kaaslane teadma;meeldiv noor;leppima mõte
eesti luuletaja;mulgaliseerimine üldistus;tohtima ütlema;Orautor küsima;kirjend mäletama;märkama Aarne;deebeegaad vaikne;aasta 1964;tan tulevik
esindaja jutt;Indrek kimbutama;mees teadma;edev poolne;lahutus lahutus;kirjend mäletama;asi meeldima;naerma ütlema;üldistus mees
kirjutama romaan;inimene hindama;tähtis elu;eluperiood Mati;no lihtsalt;meeldima tahtma;pooltoode kuulma;meeldima iseasi;kavatsema kirjutama
antiikriietus liikuma;üldse meeldima;üliõpilane raadiotöö;ütlema ühissöögimaja;laiem avalikkus;sõna küsima;aasta 2930;intervjuu Eesti;killuma kollane
lühike eluperiood;aeg 15;elama ajalookeri;maja armukadedus;lugema ajaleht;naerma sündima;osakond üliõpilane;15 aastane;tulevik esindaja
ausus vastumeelsem;vaja atribuut;teistmoodi üldse;komsomolikoosolek väet;tan tulevik;aasta veidi;antiikriietus liikuma;inimene ilmselt;2930 inimene
raamat kollane;kuulma võib-olla;inimene vana;aastane Viivi;veidi häbelik;ilmutama järsku;naeratama ahne;meeldima tahtma;saanav Aarne
elu rahulik;raketimure saladuslikult;mees võib-olla;liidlema mulgaliseerimine;sosistama kuulma;ilmuma lähedane;kähine hääl;kuulma küsima;mõistatus osa
asi järglane;1964 raamat;rääkima vaba;kähine hääl;ütlema lihtsalt;oskama vä;Liimeon laiem;mure jääma;kaaslane teadma
kord täis;abikaasa kaks;elama vaikselt;kunst meeldiv;Tiunt intervjueerima;Viivi Luige;aeg ausus;piir Indrek;küsimus esitama
rahulik saanav;kirjend mäletama;kuulma ütlema;nägema võib-olla;oskama vä;kadu tohtima;tahtma tundma;mängima kabe;Unt abikaasa
auditoorium leidma;Luige täna;hull päev;ilmuma lähedane;katkend komsomolikoosolek;Unt aasta;kunst meeldiv;ütlema kommunism;osakond üliõpilane
laga pakett;laiem avalikkus;tahtma tundma;noormees imelaps;mõistagi asi;klass seitsmeteist;süda kirjutama;kino nägema;aeg veetmine
elama Liimeon;esitama vastama;osakond üliõpilane;maailm piir;väet mees;15 aastane;eru tiit;nina lühike;mõte elama
seisukoht roosa;noogutama sootuma;avalikkus tundma;meeldima tahtma;tudeng sügis;indema märkama;Matti armastama;Unt Tartu;kirjandus inimene
täis puhas;lugema valjusti;unustama asi;kaks maailm;kursusekaaslane kursus;häbelik edev;laskma meeldima;maja armukadedus;ütlema kord
killuma kollane;Liimeon laiem;järsku laps;deebeegaad vaikne;liikuma nõtkelt;deebeegaad vaikne;viimane klass;ausalt lugema;tundma elama
luuletaja näiteks;tahtma tähtis;võib-olla sang;tegelikult lemmiklavastaja;rahulik saanav;kirjutama arvama;aeg 15;meeldima meeldima;esitama vastama
Tiunt intervjueerima;Ivo lahendama;ütlema kord;iseasi kord;kunst meeldiv;hindama kaaslane;andestama ajalugu;esindaja jutt;saladuslikult movi
raadio 1964;Mati Unt;kaks tõsine;Aarne kavatsema;klass seitsmeteist;lihtsalt mees;kunst Mati;mure ajaleht;aastane kirjutama
esimene sõna;viimane kahtlus;lihtsalt mees;kimbutama tähendavalt;noormees tegelikult;eluperiood Mati;iroonia teadma;elama ajalookeri;abikaasa kaks
jääma jääma;veidi häbelik;meeldima inimlik;pakett oskama;naeratama ahne;1964 raamat;tutvustama 20;nõtkelt Indrek;Tartu riiklik
tuba ohver;nägema võib-olla;ilmutama järsku;rääkima küsitlema;kirjandus inimene;sõber teadma;meeldima inimlik;tähtis elu;inimene tahtma
valge maja;tingimata vaja;tutvustama 20;Aarne noogutama;ajama naerma;inimene tahtma;meeldima meeldima;raadiotöö Mati;veidi häbelik
mängima kabe;mõistagi asi;esindaja ütlema;autor tegelikult;jutt ajama;tundma elama;kohtuma aeg;küsima inimene;luuletaja näiteks
üldse meeldima;noormees imelaps;kirjend mäletama;lahendus käsi;vihik tagantjärele;teadma tunduma;tohtima ütlema;kuulma võib-olla;ilmuma lähedane
Liimeon laiem;Viivi Luige;rääkima küsitlema;seitsmeteist aastane;täna tutvustama;ütlema kord;mure ajaleht;sõna küsima;imelik tunne
ütlema kord;inimene inimene;meeldima meeldima;piir Indrek;tulevik esindaja;järsku laps;meeldima iseasi;vihik tagantjärele;kino nägema
aastane Viivi;keskkool viimane;jääma romaan;naerma ütlema;tulevik tan;ajama naerma;ausalt meeldima;järsku laps;tunduma teistmoodi
mõte elama;indema märkama;lugema katkend;lähedane kirjandus;lahendus käsi;Aarne pöörduma;vastama meeldiv;naine vaikne;rahulik kultuurne
luuletaja sõber;elav mõistatus;täis puhas;kadu tohtima;saladuslikult movi;küsima Sausamatus;elama Liimeon;lugema valjusti;inimene tuba
laiem avalikkus;tõsinema liidlema;täna tutvustama;20 aasta;inimene tuba;niiviisi klass;auditoorium leidma;kommunism ajal;täitsa võimatu
ühissöögimaja koka;sootuma kuivendatud;näiteks eesti;tulevik tan;naine vaikne;tunne mikrofon;laan vaatama;inimene vana;sõna küsima
naeratama ahne;kursus esimene;enneaegne vananemine;üldistus mees;klass kirjend;rääkima vaba;kirjutama juhtuma;mahtuma vihik;15 aastane
osakond üliõpilane;mees kommunistlik;elu tingimata;49 elav;kass autor;kuulma võib-olla;võib-olla unustama;esitus mees;Indrek tõsinema
mäletama pealkiri;paha irooniana;juhtuma niiviisi;hull päev;ütlema ühissöögimaja;saladuslikult movi;rääkima tulevik;tunduma teistmoodi;kollane kass
pealkiri kirjutama;vaikne kultuurne;küsimus esitama;naerma sündima;tunduma teistmoodi;veidi häbelik;eluperiood Mati;uskuma lihtsalt;rääkima küsitlema
lahutus alatine;õigus naerma;objektiivne seisukoht;laiem avalikkus;tundma elama;leppima mõte;inimene hindama;rääkima küsitlema;meeldima tahtma
tohtima ütlema;nõtkelt Indrek;klass kirjend;intervjueerima elama;lööma mees;oskama kirjutama;niiviisi klass;järglane viimane;jutt Aarne
meeldima raadioarhiiv;aastane Viivi;inimene tahtma;Unt Orautor;seee valge;armastama imelik;ausus meeldiv;vastama komme;iroonia teadma
asi meeldima;mees jutt;kaunis kunst;mõte elama;lugema näima;Mati Unt;inimene inimene;elama vaikselt;kavatsema andma
õigus naerma;koka kodune;kaks maailm;küsima inimene;kultuurselt indema;andma mure;võib-olla sang;tunne mikrofon;mõtlikult täiuslik
leppima mõte;Indrek tõsinema;laps kohtuma;Aarne esimene;Unt esimene;vastama komme;Aarne noogutama;Tiunt intervjueerima;teadma ausus
kadu tohtima;mikrofon istuma;kuulama mees;mees kommunistlik;esindaja jutt;leidma küsima;hindama kaaslane;valge maja;päev nädal
lugema näima;tasane Ivol;klassik ilmutama;ütlema ausalt;puuduma mure;tõsine üliõpilane;märkama Aarne;mäletama laan;täis puhas
võib-olla unustama;jutt Aarne;inimene inimene;esimene tudeng;täitsa võimatu;naerma ütlema;ilmutama järsku;mees teadma;lugema näima
sõber teadma;kunst meeldiv;paha irooniana;tudeng sügis;avalikkus tundma;võib-olla tulevikupärasem;sügis auditoorium;kohtuma aeg;ütlema ausalt
Unt esimene;väet mees;huviala imelik;tan tulevik;koka kodune;ilmselt huviala;teadma tahtma;ahne suutma;küsitlema laskma
ohver ütlema;irooniana paha;täiuslik keha;lemmiklavastaja eru;pisar naeratav;Tiunt intervjueerima;leppima mõte;täitsa võimatu;esindaja ütlema
võib-olla sang;tudeng sügis;uskuma lihtsalt;täiuslik keha;äkki tunduma;inimene aasta;intervjueerima elama;tegelikult kavatsema;inimene vana
romaan Mati;kommun tulevik;andestama ajalugu;elu rahulik;hull päev;Unt abikaasa;tiit salamisi;väet mees;ütlema ühissöögimaja
inimeksemplare kallama;kino nägema;imetlema noormees;tulevikupärasem kunst;teadma tahtma;küsima Matti;kimbutama tähendavalt;tahtma mahtuma;tohtima ütlema
rääkima tulevik;kavatsema kirjutama;tudeng sügis;teadma irooniana;mees teadma;esimene intervjuu;sõber teadma;imelaps keskkool;tahtma inimene
teadma Mati;eriti teater;inimene hindama;raadio 1964;romaan mure;armastama Tammsaaret;lühinägelik õigus;kord täis;kirjutama tahtma
meeldima enneaegne;vastumeelsem lööma;lihtsalt lühinägelik;huviala imelik;ausalt lugema;elav mõistatus;ütlema kord;viimane kahtlus;kord täis
kommun tulevik;kimbutama tähendavalt;hääl raske;kass Mati;vaatama tänav;Eesti raadio;ajaleht mängima;tahtma tähtis;kuulma küsima
kahtlus uskuma;teadma irooniana;naerma ütlema;rääkima vaba;raketimure saladuslikult;inimene hindama;ahne suutma;täna tutvustama;noor luuletaja
nõtkelt Indrek;kõrv sosistama;vastama meeldiv;äkki tunduma;juhtuma niiviisi;raske kuulama;tudeng sügis;pooltoode kuulma;asi järglane
