EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sõrve põhiliselt;nii-öelda trükkima;rahvas Euroopa;märg suhelgem;eile ütlema;Euroopa ühisraha;edendama euromaaletoomine;tunduma eurosüsteem;Euroopa Liit
Journal' Euroopa;paluma šanss;võlakatlas eurotsoon;majanduspoliitika täna;vahetama ütlema;Euroopa püüdma;elu euro;Eesti rääkima;lihtsalt võimalik
liit eksistents;kukkuja tõsine;välistama eurotsoon;Holland küllaltki;risk rikas;loobuma euro;euromaaletoomine vastuolu;eurotsoon sööma;ühtne nii-öelda
nägema eurotsoon;60 protsent;kasutus euro;majanduskonverents hädaorg;mite Vahemer;Euroopa toimuma;euro vastupidi;ülekuulamine ;nii-öelda viga
fundamentaalne üleminek;hoidma eksportima;euro ühisraha;Euroopa laisk;esiteks pidevalt;Euroopa sügavprobleem;Ühisraha euro;kodanik ülekuulamine;seisund väga-väga
lüpsma lühiajaline;reegel kinni;emotsioon küsimus;Kreeka pankrot;aeg eelarve;suutma Euroopa;euro ühisraha;euro ühisraha;vähe rääkima
ühtne võlakatlas;majanduspoliitika Saksa;olukord mure;püünedalvas alustama;kulutama vahend;teadma euro;märk eurotsoon;vaja Euroopa;juhtuma mäletama
Euroopa pidu;kriis toimuma;eurotsoon reegel;vaatama tänapäev;tooma nii-öelda;huvitatud euro;euro aste;ülekuulamine toimik;samm-sammult käima
Rumpoi ellujäämiskriis;elu euro;majandusloogika eurotsoon;teenima pluateeriv;tegelik pruut;föderaliseerima tahtma;väljaandja eurovastane;tunnistama eurotsoon;nii-öelda loobuma
võimalik särav;ökoloogiline hetk;vaatama situatsioon;küllaltki sarnane;selgitama asi;eurotsoon alustama;euro euro;suutma Euroopa;riik liit
vastane föderatsioon;teadma minut;eurotsoon paar;suutma jooksevkonto;ajutine asi;konvergeeruma Euroopa;euro kukkuma;kuulama Euroopa;küsimus kindlasti
Frankfurt Euroopa;jääma euro;sõna Euroopa;majandustsükkel lisa;toimuma distants;riik astuma;euro 2011;vastuolu eurolugu;natuke aeg
tagajärg lühidalt;ülehindama tegelikult;lõpp eurotsoon;eurosüsteem mõtlema;mudel kaks;riik Euroopa;eurovastane Anti;eurosüsteem saneerimine;halb kvartal
väljamõeld jutt;ääretult riskantne;ütlema eestlane;Rootsi näide;nii-öelda andma;Euroopa riik;fikseeritud euro;kaasa Euroopa;jooksev lühiajaline
teisiti käitumismall;analüüsima tulek;euro kasutus;majandustsükkel sarnane;probleem jääma;euro toimuma;aeg euro;900 sõna;raha jätkuma
põhjus tõepoolest;paindlikum arvestama;ameeriklane Euroopa;ajakiri klants;variant kindel;rahaliit väljaastumine;euro raha;euro käivibraha;võtma välismaine
hästi lühidalt;kevad Kreeka;Euroopa kriisa;varisema Eesti;heldelt pension;täna euro;eurotsoon Prantsusmaa;probleem Eesti;edastama tugev
Iirimaa paradii;heaolu lubama;nii-öelda eurotsoon;ajakirjandus kujunema;defitsiit ütlema;võimalik euro;euro absurd;sõna Euroopa;niis tegelikult
loeng sand;hoidma risk;euro säilimine;finantsturg tähendama;tegelikult olemus;kuulama Euroopa;eurotsoon sööma;astuma Euroopa;föderatsioon kasulik
asi tegelikult;tasand tegelikult;raha süsteem;liituma föderaalselt;võib-olla edevus;euro poolteist;valuuta ülehindama;Euroopa konstateerima;nii-öelda surm
näitama analüütik;suurem risk;valuutasüsteem risk;näitama näpp;võimalus kulutamine;riik sattuma;Euroopa rahaliit;sõnum Euroopa;tervishoid nii-öelda
hästi informatsioon;laenuma asi;raha probleem;Taani naudima;süsteem toimima;Euroopa kindlasti;siduma euro;olukord Euroopa;teadma täpselt
kvaliteedivõrne nägema;perekonnaliige näiteks;toimuma arvama;lõpetama seitsmeteistkümnes;valitsussektor laenukoormus;seadus Euroopa;NATO rahaliit;euro säilimine;tähele nii-öelda
Eesti võimalik;nõudmine majandusteadlane;euro euro;praktiliselt Kreeka;tahtma konstateerima;jääma euro;Taani euro;jääma euro;vastuolu nii-öelda
võlakoormus rahandussüsteem;euro halb;eurotsoon Prantsusmaa;Eesti uhkus;toimuma riik;sattumine Lääne-Euroopa;euro isa;mõeldav eurotsoon;eurotsoon nii-öelda
eelarvepoliitika suveräänsusära;rahanduspoliitika reguleerimine;uskuma juhtuma;loomine Rootsi;asi muutum;elu euro;Euroopa keskpank;lihtsalt euroop;nii-öelda eurosüsteem
kodanik ülekuulamine;oskuslikult intress;täna eurotsoon;üldse kujutama;usaldama inimene;eurotsoon Prantsusmaa;Euroopa ühisraha;väitma euro;kehtestama kehtestama
põhiseaduslik takistus;Lääne-Euroopa tsivilisatsioon;vastama eurosüsteem;korin tegelikult;võimeline iseseisev;väljaandja eurovastane;euro halb;ülekuulaja Reimo;vaatama sotsiaalne
Taani rahasüsteem;ema hea;eurotsoon kiiresti;rahvusvaheline finantsturg;kulutama tohtima;Euroopa piirduma;Euroopa vältima;riik võlakatla;vaatama tegelikult
seos võlakoormus;toimuma raha;riik Euroopa;kolmekesi ülekuulamine;vedama inimene;ütlema euro;föderaliseerumine Euroopa;kuulma rahaliit;stiil abielu
käive lihtsalt;majanduslik sotsiaalmajanduslik;eurotsoon vaikselt;astuma Euroopa;toimima föderatsioon;riik vilistama;valuutapiirkond tekkima;valuutapunkt elu;Euroopa suur
nägemus Robert;riik rahvas;märk eurotsoon;näitama Läti;ütlema tegelema;kuulma Euroopa;rahapoliitika rahvusriik;arengufond majandusekspert;leppima aasta-paar
tegelikult Saksamaa;kevad võtma;nii-öelda eurosüsteem;põhimõtteliselt päästma;pank valuutavahetuspunkt;võlakatlas eurotsoon;rahaliit tänane;täna euro;12 protsent
inimene meelsus;heaolu ütlema;arvama kartma;lõpetama kirstukaane;natuke reegel;euro 2011;euro toimuma;kehtima euro;lihtsalt vaatama
Vaino ülekuulamine;raha trükkimine;loobuma euro;lõhki Euroopa;ülekuulatav number;rahaliit häda;euro Eesti;kümnekesi Euroopa;majanduspoliitika täna
päevselge 2011;jääma paks;euro mitteolemine;kärpima üldse;toimuma probleem;Euroopa oluline;lahustuma Euroopa;euro raha;väga-väga parem
Euroopa sügavprobleem;esimene meepott;euro okei;Anti Poolamets;koguma ütlema;euro vastupidi;Euroopa ütlema;lugema Euroopa;number 12
Prantsusmaa põhimõtteliselt;porgandipeenar uuesti;toimuma raha;näitama võlavangla;iseseisvalt iseseisev;siiamaani eeldama;Euroopa kriisa;seis Euroopa;laps riik
nõus Saksamaa;tähendama eurotsoon;euro isa;üldse panema;nii-öelda eurosüsteem;kodanik selgitama;vaja Euroopa;võlakatlas eurotsoon;toimima nii-öelda
sotsiaalmajanduslik ökoloogiline;uuring kulutama;euroop rahaliit;erinev finantsdistsipliinikultuur;hästi elektoraat;jõud Euroopa;Euroopa Liit;Euroopa laisk;vähem tegelikult
riik võlakatla;hoidma Eesti;eurosüsteem nii-öelda;lihtsalt konsulteerima;võim muutuma;euro tegelikult;piirduma Euroopa;Euroopa vältima;lõpp lõpp
küsimus eurotsoon;võimalikult ühtne;tasakaal eurotsoon;segasem tänane;otsustama arvama;Euroopa president;situatsioon Euroopa;üleminek küsimus;eurosüsteem nii-öelda
meelsus väljendamine;näiteks tähendama;sõnum Euroopa;Rootsi keskpank;võimalik suutma;arvama kaasa;suutma Euroopa;ülekuulutamine täna;nii-öelda põhivalemine
raha lollimängimine;pank sularaha;lõhkiminek emotsioon;alustama kümnekesi;riik eile;Euroopa Euroopa;seis Euroopa;rahapoliitika Euroopa;nägemus Robert
Brüssel 50000;sotsiaalne mull;eestlane lätlane;Eesti kehtima;palk võimalik;Eesti paratamatult;valuutavahetuspunkt tekkima;näiteks võlastama;Kreeka vaja
asi tõsiselt;spekulatsioon nõus;toimuma riik;näitama eeskuju;valuutasüsteem toimima;Euroopa laisk;olukord Euroopa;mõtlema Eesti;nii-öelda võlakoorem
liivane männitukk;toimuma vajama;lõhki Euroopa;suutma turutingimus;kuulutama tooma;sattuma poliitiline;valuutakurss ujuv;eurotsoon liige;võlg nii-öelda
võimalus vajadus;jaanuar ütlema;nägema probleem;ütlema liituma;ookean mite;kodanik ülekuulamine;leppima Euroopa;vaatama viimane;nii-öelda andma
lihtsalt võimalik;võlg tasuma;täna euro;põhi Eesti;ütlema erand;Euroopa komisjon;Euroopa riik;väljaastumine näiteks;nii-öelda eurotsoon
palk tõusma;Skandinaavia eelarvedistsipliin;terve Euroopa;ähvardama teema;ütlema toimuma;rahaliit kuuluma;toimuma Euroopa;Eesti võimalik;maan-tee sild
eurosüsteem nii-öelda;surm parim;oluline asi;parim kuskilt;muutuma pakiksus;riik nii-öelda;aasta rahapoliitika;perspektiiv Euroopa;parem näiteks
rehepapp lühike;okei suutma;mõte arvama;Itaalia mõttekäik;toimiv ühtne;üha föderaliseerumine;probleem Euroopa;raha kaks;10 ameerika
Street Journal';Euroopa keskpank;toimik euro;arvama tegelikult;selgitama tahtma;euro halb;rahvas Euroopa;euro eurotsoon;looma ühiskassa
tõepoolest hädaorg;toimuma distants;Eesti toimuma;nii-öelda võlakoorem;võimalus abielu;siduma euro;poliitika rahapoliitika;eurotsoon paar;lihtsalt täna
lühiajaline kasu;keskpank asuma;Euroopa oluline;rääkima erasektor;näiteks näitama;riik kaasa;rahaliit väljaastumine;raha Eesti;kriis väljend
süsteem säilitama;madalaim valitsussektor;suutma Euroopa;eurotsoon sööma;otseselt seos;kuulma rahaliit;järgima Euroopa;eurosüsteem võib-olla;hind pidevalt
keel näide;teisiti ajalooliselt;riskantne olukord;siiamaani eeldama;esiteks panema;näitama Lääne-Euroopa;Euroopa president;Euroopa rahaliit;võtma liituma
lühiajaline probleem;töö hõivatus;juhtuma juhtuma;aasta-paar eurotsoon;argumentatsioon veenduma;euro aste;Euroopa piirduma;majandusolukord lihtsalt;probleem täitma
matus kahjuks;otse sotsialism;jätkuma juhtuma;vana laisk;ütlema nii-öelda;ühisraha euro;Euroopa mõtlema;wwwaa Iseseisvuspunkt;riik riik
argument täna;rong analüüsima;jääma ootama;tegelikult koonduma;asi pidev;Euroopa parem;Euroopa liit;154 Ühisraha;näiteks USA
vähem tegelikult;turutingimus võimalus;eurotsoon sööma;hoidma eelarve;kartma asi;kaasa arvama;kuulma rahaliit;Eesti panus;teisiti juhtuma
