EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänuma mitmus;sõrm vaatama;meel vorm;pelmeen astuma;mitmekordistama mõte;märgitud argikeel;õigekeelsussõnaraamat pakkuma;sõna kuulaja;õigemini väljend
ükstaskõik ükstakõik;rääkija moesõna;sõna kuulaja;Loskutov võistlema;arv langema;Tallinn nägema;kirjatarkus omandamine;537 saade;tegelikult laps
släng vahe;õppevahend kõrge;õppimine kool;keelekõrv 537;valge vana;asjatundja Mari;rääkima kama;tähele kord;kadumine eesti
stoor lugu;õigekeelsussõnaraamat pakkuma;oluline ütlemine;sisu telespordiajakirjanik;näide pakitu;sisu telespordiajakirjanik;teretamine tänamine;suu otsetõlg;pikk aeg
natuke lombakas;raadio rääkija;väike vader;vanem hommikutund;aru ütlema;seisma panema;etteaste rääkima;ütlema sõna;jõudma möödunud
lugu stoor;suurus rõhutamine;teatud tekst;mõte nägema;arvuti täpp;tahvel kriidikiri;huvitav kiri;mund õigesti;rahatäht suur
võitlemine mõttetu;mood ütlema;hariduspõlk töötama;pelmeen lohepulk;asjatundja parem;lohepulk Annika;märgitud argikeel;keel kõrv;huvi keel
väike vader;täpselt vahe;leidma buss;leiduma keelekasutaja;sõna andma;sõna andma;sõna tänama;laps rääkima;tahvel psühholoog
varane enam-vähem;ükstakam mõtlema;töötama mäletama;kõikjal nägema;rõhutamine võimalus;sõna kuulaja;osa kama;kuulama sisu;keel sõna
õigekeelsussõnaraamat pakkuma;kasutama sõna;keel märkmik;kaugemale tõrguma;näiteks raadio;ootama kiri;sõna pooldama;rääkima täna;keel kõrv
keelekõrv kõne;moesõna tihti;inimene suur;vagu grislikiri;eri vanus;minut kasutama;pelmeen Juri;levima keeleviga;suur kallis
mõtlema tänamine;arutlema märgusõna;sõna mõtlema;kohver oodatu;pikemalt vastama;kuulaja panema;keelenõunik Einar;keeleviga nud-kesksõna;suhteliselt konservatiivne
tähelepanu sisu;tõrguma muutuma;sündmus rääkima;ika kultuuripõld;kapsas sort;Mari Kadakas;kõne nimelt;kool algus;laps rääkima
stoor kirjutama;tänusõna kuidagiviisi;teema tähendama;moesõna ekspluateerima;inimene erksas;Eesti tulevik;andma sõna;sõna tänama;sõna andma
Rimi kaubamaja;tähendus jälle;uus sõna;kirjutama Jüri;vahe otsustama;andma hääldama;tänama tänama;õpik jutt;tegemine ilmne
keel lõbus;mõte katsetama;põhiline oluline;näide pakitu;kuulama sõna;keelenõunik Einar;tänuma mitmus;keel kasutama;mood jõudma
värvikam meediainimene;äratus varane;kuulma uudis;stiililiselt parem;kujutama kündmine;õige oodatud;sõna kuulaja;rääkima vana-emad-vanais;vaja suur
tahvel kriidikiri;tekst teatud;tundlik keel;värvikam meediainimene;kindlasti vanem;kõne nimelt;tänuma tänama;rääkima uskuma;keel õpik
batoot rahateema;psühholoog asjatundja;vanus inimene;nägema kirjutama;sobima variant;saatejuht kasutama;silt kutsuma;sisu kuulama;kirjutama väljendama
tõepoolest ükstaskõik;laulja vastama;rääkima õppekirjandus;varajasem külaline;lause aeg;südamlik tore;tänamine põline;keelekasutaja skond;esimene koolipäev
sõna enamasti;kontrollima sõna;kõrge tase;mäletama ema;valdav arust;nädalateema keelekõrv;keelekasutaja skond;hea kuulaja;pelmeen lohepulk
keel sõna;värvikam meediainimene;ema lause;süda raske;juhtuma näiteks;kuusik varajane;kõneleja otsustama;salm kooliõppus;argikeel argikeelne
peenem stiiliküsimus;endine suurus;mäletama rääkima;kartul varajane;võitlemine mõttetu;leiduma keelekasutaja;toon kirjapilt;tänama tänama;juhtuma näiteks
kujund õppimine;keel Morgenstunde;saksa keel;lohepulk Annika;tahtma ütlema;äratus varane;ühesõnaga tänama;lapsesuusaade rääkima;järeldus uus
släng moodustama;suur mitmekordistama;suu rääkima;pelmeen Juri;kinnistuma ika;Mari Tarand;kaubamaja Tallinn;tänusõna kuidagiviisi;aeg pikk
vastuolu nädalateema;vorm saatejuht;tähendama asi;kohver oodatud;ader maa;muremõte kuulama;huvi keel;sõna pooldama;andma sõna
moodne keeleteadmine;koosnema õige;tänane keel;väljendama olevik;paljundamine tekitama;hommik kuulaja;kuuluma paljuräägitud;lihtsalt sõna;katki lihtsalt
võib-olla lõbus;teene võtma;vanem hommikutund;kool valgus;ütlema vahe;etteaste rääkima;sõnajärjekord jutt;sündmus rääkima;Juri pelmeen
ükstakõik ükstapuha;hoidma keel;kuuldud sõna;mõte rubriik;saavutus täna;silt kutsuma;oluline ütlemine;saatejuht kasutama;Tarand 
sõna mõtlema;lause kuulma;õppekirjandus asjatundja;nädal ütlema;silm arvatavasti;õpik aabits;rääkima vaja;raha rääkima;eriline rõhk
keeleviga nud-kesksõna;langema täpselt;ütlema sõna;hiljuti keelenõunik;ilus raamat;ajalõik täna;tänuma esinema;sõna variant;langema täpselt
mitmekordistama mõte;tähendama asi;maa valge;mõeldud asjakene;tekitama mulje;kutsuma soodsalt;homme kool;esimene minut;lapsepõlv varane
vadu kaas;õigekeelsussõnaamatus tõsine;meenutama õpik;retsept õieti;hoidvam inimene;muuhulgas kõlama;Einar Kraut;keel lõbus;kuulama sisu
tänuma määrama;võtma sportlassangar;koolipäev muuhulgas;päev sportlane;ütlema toimetaja;tänane keel;jutustama terve;õigemini väljend;tõrguma muutuma
õigekeelsussõnaamatus tõsine;peenem stiiliküsimus;küllap ema;ükstakõik ükstapuha;koht eraldi;lõpetama tänane;Kim mund;Tarand hea;põld kivi
suurem mõju;võtma käsi;moodne keeleteadmine;kujutama kündmine;toode jälle;täna kuulma;rääkima saade;kõne nimelt;möödunud laupäev
näitama mõte;kasutama avaldamine;kiri kirjutama;arv langema;kama kaks;tähele kasutama;kord mood;hoidma keel;olümpiakangelane õnnitlema
ajalõik täna;lootma tänusõna;laps õpik;argikeelne ükstakam;arv kindlasti;hommik rahvaluule;varane äratus;vaatama hommikupool;paljundamine tekitama
nädal ütlema;varajane nimelt;kuulaja ootama;selgitama arvuti;tase hind;mõeldud asjakene;muusika keel;mäletama rääkima;Eesti tulevik
küsima tõepoolest;hoolas hommik;inimene rahvas;otsustama peenem;üha parem;südamlik hästi;keel märkmik;jääma viis;pealkiri esimene
võõras keel;selgitama arvuti;keel arusaam;arust põhiline;südamlikult avameelselt;keelekasutaja skond;nimi võtma;stoor kirjutama;lõpuks lubama
pliikasutu sõna;tihti nimelt;märkmik leht;vaatama hommikupool;avaldamine inimene;andma sõna;Tarand hea;ütlemine teretamine;kirjutama vastand
rääkima õppekirjandus;keelekasutaja skond;inimene selgitama;raadiokanal inimene;vastama eriti;südamlik meeleolukas;mood sõna;uus õppevahend;suur teene
südamlik hästi;laps meedia;ilus raamat;tulemus langenu;tegemine ilmne;habras arust;kuulaja varajane;sõna andma;kool juhuslik
näide pakitu;riigiametnik tegelane;noor muusika;kehtima riik;muutuma valdav;kuulaja ootama;tahvel tänapäev;variant õigekeelsussõnaraamat;harilik jälle
ütlema päriselt;levima keeleviga;saade mäletama;mõtlema õigemini;kuuldud sõna;Tarand hea;õigekeelsussõnaamatus tõsine;nimi võtma;astuma nägema
grislikiri tahvel;armas lapsesuusaade;suhtuma keeleküsimus;jälgima ilus;koosnema eri;Juri pelmeen;Juri pelmeen;keel märkmik;ema vanaisa
lause natuke;raha rääkima;väljendama mõte;levima keeleviga;stiililiselt parem;Tallinn juhuslik;suur teene;kirjutama kaks;tähelepanu teema
küsimus kavatsema;soodustus lause;ema lugema;selgitama hiljuti;saade mäletama;jätma mõttekäik;meeleolukas panema;õppevahend kõrge;kuulama esimene
nähtus erandlikult;kuulama esimene;lugupeetud kuulaja;õigekeelsussõnaamatus tõsine;suund vaatama;kriidikiri tahvel;kool kool;kadumine eesti;suur uus
raha rahatäht;tulevik väljendama;asjatundja Mari;suhtuma keeleküsimus;selgitama hiljuti;saatma pikemalt;hea kuulaja;rahvaluule mõtlema;rubriik kuuluma
mõistma väike;olümpialaine päev;juhuslik esimene;õieti retsept;kaks hoog;hääldama eriline;külaline varane;näiteks raadio;väljendama mõte
soodusmüügikuulutus päev;laps omane;täna kuulma;uudis Iraak;arusaam taaskord;põline tundma;tähele kord;kord näide;oluline ütlemine
armas lapsesuusaade;kindlasti süda;hommik piimatass;tulemus õige;kuulama sisu;kaasa soovima;kuulaja jagama;tänuma tänama;kool valgus
argikeel argikeelne;1000 sündmus;juhtuma näiteks;õigesti mäletama;ekspluateerima suurem;varajane nimelt;tänama lill;sõna mõtlema;mitmus aeg
ika kultuuripõld;pakitud kohver;kallis raamat;tegelikult südamlik;kuulama lause;toimetaja Mari;argikeelne ükstakam;omandamine eesti;Kadakas eesti
suur tänuma;esimene klass;keelekasutus juhtuma;saatejuht kasutama;tore ütlema;kirjutatud silt;äratus varane;keelekasutus juhtuma;raske mõtlema
nädalateema keelekõrv;jätma mõttekäik;ootama kiri;eriti välde;kroon andma;panema võtma;Annika lõbus;eesti keel;tihti nimelt
märgitud argikeel;kontrollima õigus;täht kirjutama;näitama tegevus;vahe suva;tänapäev tahv;ootama kiri;kasutus keel;kõlamine kuu
ilus südamlik;õigesti mäletama;mäletama lapsepõlv;retsept keeleelu;eraldi kirjutatud;ühesõnaga tänama;harima hariduspõlk;ütlema võitlemine;sõna mõtlema
tegevus nähtus;lapsepõlv varane;sõna tänama;täht kirjutama;varane näide;kuulaja jagama;kutsuma soodsalt;kuulaja varajane;piimatass esimene
laenatud stoor;kohver tro;raske mõtlema;võtma pelmeenipakk;vanem hommikutund;märkmik leht;leiduma keelekasutaja;võtma suur;koht aitama
tänama suureliselt;klass laps;hoidma keel;kirjutama vastand;vastand hiline;panema tähele;suur tänuma;keel laenatud;tulevik väljendama
muutma täiend;kuu mõtlema;rääkima saade;möödunud laupäev;taaskord esinema;tore üha;saade esimene;lause kuulma;jutustama terve
kõrge tase;sõnajärjekord jutt;koht aitama;kutsuma soodsalt;välde küsimus;keel Morgenstunde;asi tänane;hästi mõeldud;arusaam taaskord
rõhutamine võimalus;langema sõdur;lind leidma;varajane kartul;võistlema teatavasti;aabits õieti;tahvel kriidikiri;huvi keel;uus kuus
lõbus võib-olla;nud-kesksõna muutma;moodne sõna;arvuti täpp;mõtlema sõna;kirjatarkus omandamine;rääkima täna;kuld suu;Tallinn juhuslik
vader kivi;tõsine kontrollima;õppevahend kõrge;õigem püsima;nägema toode;stoor kirjutama;kiri kirjutama;kirjutama Jüri;pakkuma huvi
Maa vadu;hästi kord;koolipäevakingitus hea;inimene erksas;arust suund;suva keel;otsustama õigekeelsussõnaamatus;raadio rääkija;kool kool
tegelane olümpiakangelane;kroon andma;kirjutama väljendama;otsustama õigekeelsussõnaamatus;suur uus;juhtima tähelepanu;kaasa kõlamine;täna kuulma;kama kaks
pöörama tähelepanu;sõna kasutama;keelekõrv 537;noor muusika;ütlema varane;lugemik salm;argikeel argikeelne;ootama kiri;eriline soovitus
enam-vähem võtma;tahvel psühholoog;raha rääkima;ütlema päriselt;mund õigesti;arv kuulama;tänama suur;väljend sõnapaar;kaasa soovima
kaas kündja;suu rääkima;raamat väiksem;taaskord pikk;oodatu tulemus;kuulama sõna;kirjas tihti;sisu telespordiajakirjanik;leidma buss
tänusõna kuidagiviisi;esinema 10;ader Maa;kindlasti süda;kõikjal nägema;südamlikult avameelselt;tänama järelemõtlemine;arv kuulama;kuluma raha
päev koht;tänuma esinema;väike lõbus;stiililiselt natukene;kehtima riik;meel heatujuliselt;saade meel;küsimus raadiokanal;Mari Tarand
Juri pelmeen;hiljuti keelenõunik;algus kirjatarkus;vastuolu nädalateema;astuma lõbustatud;kõrv kohtuma;täna kuulma;ütlema päriselt;kasutama avaldamine
Jüri pelmeen;salm kooliõppus;rääkima vana-emad-vanais;valge vana;mõtlema esimene;nägema kirjutama;salm kooliõppus;jutt kõlama;nud-kesksõna muutma
kõne nimelt;külaline varane;ilus vanasõna;väljend Loskutov;asi sõrm;kaasa kõlamine;ütlema sõna;kooliõppus tahvel;sõna variant
lohakus kassatöötaja;salm mõistma;hommik kuulma;tahvel kriidikiri;sort kuusik;moesõna raekoda;kuulaja ootama;ütlema kehtima;lihtsalt tahtma
nägema pakitu;enam-vähem võtma;kuulma teadma;kuidagiviisi mood;aeg kehtima;keel üldpilt;ütlema kehtima;tähendama keel;vanasõna kindlasti
kriidikiri tahvel;varane enam-vähem;koht kirjutama;lõbustatud ostja;kiri välde;täht kirjutama;retsept keeleelu;esimene koolipäevakingitus;sõna varane
keel üldpilt;kiire mood;ema vanaisa;katsetama moodne;uus kuus;jutt kõlama;õppevahend kõrge;sõna taaskord;rikkuma batoot
väike lõbus;hea kuulaja;parem laul;mõtlema esimene;aeg varajane;teene võtma;leiduma vana;suur tänuma;teadma suhtuma
järeldus uus;suur uus;küsimus raadiokanal;hoidma keel;keel arusaam;lubama väike;täna koosnema;tähele kasutama;paljuräägitud vastus
panema soodusmüügikuulutus;harilik jälle;kuulama sisu;meel heatujuliselt;parem üha;vorm saatejuht;keelekõrv kõne;ütlema vahe;kirjutama Jüri
möödunud laupäev;aeg varajane;jutt eriline;1000 sündmus;saade meel;varajasem külaline;äratama kaasa;hääldama eriline;pidu sööma
külaline varane;tänuma tänama;lause natuke;keeleviga nud-kesksõna;raadiokanal inimene;huvitav kiri;moodne keel;uus sõna;nimi võtma
muusika keel;kujund õppimine;maa vana;enamasti tähendus;natuke vastuolu;pöörama tähelepanu;suu rääkima;esinema 10;kaugemale tõrguma
algus kirjatarkus;raadiokanal inimene;raadio rääkija;õigemini väljend;jälle kutsuvalt;rääkima täna;keelekasutus juhtuma;moodne keeleteadmine;õigesti mäletama
teatud ümbrus;arvuti täpp;varajane lind;hääldama eriline;värvikam meediainimene;pelmeen Juri;kuulama sõna;tänane keel;stoor kirjutama
väljend sõnapaar;oluline ütlemine;varajasem külaline;kinni hoidma;suva suva;sündmus rääkima;hommik kuulaja;variant keelevaine;raha rääkima
lõbus lugu;tegemine uus;kasutus keel;vanaisa 100;asi jätma;hoog teatud;nädalateema keelekõrv;tänuma esinema;kord varem
sõna hurjutamine;kasutama varajane;mõtlema arutlema;isa maitseküsimus;mood sõna;hetk viiv;mäletama rääkima;terve lugu;paluma kadumine
ühesõnaga tänama;mood kaasa;varajane tund;silt kutsuma;uskuma üldine;väljendama olevik;hääldama eriline;saade Mari;kaks noor
lugemik salm;tähendama keel;tänuma tänama;pikemalt vastama;hetk vastuolu;rahvaluule mõtlema;mõju keelekasutus;leiduma keelekasutaja;uus uus
valge kündja;seisma panema;värv pruun;väiksem südamlik;varajane varajasem;aabits äratama;seisma panema;esimene koolipäev;vastus sõna
proovima mõte;ader maa;esimene september;mõte katsetama;teatud tekst;saade mäletama;meenutama õpik;lugupeetud kuulaja;selgitama hiljuti
väljendama mõte;nähtus paus;tänama lill;jälle näitama;peenem stiiliküsimus;täna koosnema;õige oodatud;moodne keel;jälle kasutama
õppekirjandus asjatundja;nädalateema keelekõrv;rääkima täna;lause kuulma;muutma täiend;lugu stoor;sündmus rääkima;esimene klass;vara töö
sõna tänama;vana-emad-vanais ema;võib-olla lõbus;variant keelevaine;leht arvutikaust;tänama tänama;väljendama olevik;ütlema varane;tegemine uus
rääkima Tallinn;panema võtma;kuulaja varajane;soodne lohepulk;otsustama õigekeelsussõnaamatus;võõras keel;täna homnene;keeleteadmine släng;tähendama keel
mäletama lapsepõlv;tähendama moodne;suur kallis;kiri kirjutama;tõsine kontrollima;mood ütlema;Tarand ;keel üldpilt;habras arust
näiteks raadio;mitmekordistama mõte;otsustama sõna;mõtlema släng;valge kündja;stoor laul;rääkija moesõna;sõna paluma;teema tähendama
släng tähendama;esimene september;Mari Tarand;noor valge;võtma katsetama;stoor küsima;täpp Juri;kiri kirjutama;keel lõbus
laps õpik;ekspluateerima suurem;kuu mõtlema;värv pruun;soovitus tahtma;marjasort tore;sort kuusik;õnnitlema ühesõnaga;kivi põld
Annika lõbus;koolipäevakingitus hea;keel lõbus;tulevik väljendama;panema soodusmüügikuulutus;kohtuma nädal;pakkuma huvi;rääkija moesõna;kasutama kindlasti
varane äratus;Loskutov võistlema;nägema kirjutama;tegemine uus;kord näide;kirjas tihti;keel lõbus;hariduspõlk töötama;kool algus
lohepulk Annika;nimelt laps;noor rääkima;nud-kesksõna muutma;üldine nähtus;tahtma ütlema;moodne keeleteadmine;hommikupool kõikjal;nimelt pakkuma
hurjutamine sähkutamine;rääkima õppekirjandus;keel Morgenstunde;kavatsema lähemalt;sõna taaskord;juht sobima;kriidikiri tahvel;stoor küsima;aitama lihtsalt
tõepoolest võimalik;tundmine ütlema;varajane kevad;kuusik varajane;varajane näide;keelevaine soovima;tänamine suur;võtma käsi;aeg varajane
keel põlluharija;saatejuht kasutama;küsimus kavatsema;rubriik kuuluma;osa kama;Jüri pelmeen;kuulama esimene;tähendus jälle;natukene eriliselt
lugu laul;kuusik varajane;mõte nägema;vastand hiline;kinni hoidvam;sisu kuulama;hariduspõlk töötama;ükstapuha ükstaspuha;seletama jutustama
üha õigem;kirjapilt sõrendama;hommik kuulaja;marjasort tore;astuma nägema;laul stoor;kool juhuslik;koolipäevakingitus hea;õpik jutt
arvutikaust kirjas;Hadcolt Kim;suur tänuma;ükstaspuha märgitud;hetk viiv;oluline ütlemine;jutt eriline;argikeelne ükstakam;selgitama arvuti
mõtlema sõna;nimi võtma;tegelikult laps;kasutama pooliti;täna koosnema;aru ütlema;keel õpik;tähelepanu sisu;teatavasti Eesti
meedia paljundamine;tõepoolest ükstaskõik;ilus laps;tähendama keel;esinema hästi;stoor aru;hurjutamine sähkutamine;kuulma teadma;otsetõlg saksa
arvatavasti osa;võistlema kellaaeg;kallis kool;kirjas tihti;katsetama juht;vastand hiline;kuulama lause;täht kirjutama;suureliselt suur
teretamine tänamine;Einar Kraut;avameelselt esimene;nähtus paus;ader Maa;pakkuma tõepoolest;ostma Juri;raha rahatäht;mäletama ema
stoor seletama;Õ täpp;keeleelu leiduma;vahe harilik;küsimus kavatsema;meeleolukas panema;terve lugu;kuulma raadio;lohepulk Annika
määrama riigiametnik;tundma õilistuma;võimalik täpp;koht eraldi;täiend seisma;nähtus paus;hästi kord;viiv õige;pakkuma tõepoolest
hea meelevalmistamine;ükstaskõik ükstakõik;teleekraan jälgima;laulja vastama;nädal ütlema;ükstakõik ükstapuha;suva keel;keeleküsimus kaugele;lubama väike
äratus varane;sõrendama rasvane;harima hariduspõlk;toon kirjapilt;tundmine ütlema;tähelepanu sisu;andma mäletama;jutustama terve;kasutus keel
olümpiakangelane õnnitlema;jääma viis;kõrge maksma;täna koosnema;kujund õppimine;ader Maa;sõna hurjutamine;kõlama natuke;hästi kord
kuu mõtlema;vana lugemik;sõna võrdlema;täht raske;nägema ütlema;jutustama terve;kaasa soovima;nädal ütlema;kuuldud sõna
Tallinn nägema;kasutama moodne;kasutama väljend;tänane keel;omane ema;rääkima vaja;marjasort tore;oluline ütlemine;vastus huvitav
isa maitseküsimus;keel släng;keelenõunik Einar;Rimi kaubamaja;õige hetk;mood kaasa;ütlema varane;Õ täpp;omane ema
väiksem südamlik;kõlama natuke;avaldamine inimene;eraldi panema;ilus südamlik;hästi kord;tänuma määrama;õpik aabits;1000 sündmus
põlluharija rahvas;buss ilus;kivi põld;rahatäht suur;viga vaatama;koolipäev rääkima;saatma pikemalt;algus kirjatarkus;lill andma
natuke natuke;andma sõna;natuke jälgima;noor rääkima;vastus sõna;märgusõna moodne;seletama jutustama;õigekeelsussõnaamatus tõsine;mõte rubriik
harima hariduspõlk;keelekõrv kõne;hoidvam inimene;voodi rikkuma;vana lugemik;keeleküsimus kaugele;südamlik hästi;keel släng;sõna kasutama
Kadakas eesti;mõju keelekasutus;õpik jutt;rõhk toon;sobima otse;tähelepanu teema;keel sõna;lõpuks lubama;järelemõtlemine koht
sõna variant;eriliselt tähendama;saade Mari;esinema 10;sõna variant;kord mood;pooliti vastumeelselt;esimene vadu;lind leidma
pidu sööma;ütlema sõna;suur mure;panema soodusmüügikuulutus;ilmne lohakus;keel arusaam;mõeldud asjakene;esimene aabits;mõtlema tänamine
ema lause;sportlassangar kohtumine;panema tähele;vadu valge;küsima reporter;nüid astuma;õnnitlema ühesõnaga;koht kirjutama;Jüri nimi
mood ütlema;esimene aabits;kujund õppimine;rääkima suhteliselt;arust ilus;tahvel Krihvl;teene võtma;mood ütlema;jälgima järeldus
rikkuma batoot;üldine nähtus;eriliselt tähendama;südamlik meeleolukas;riik erinev;suur teene;Loskutov võistlema;kirjutama väljendama;avaldamine inimene
näide varane;lombakas sõnajärjekord;vastus sõna;eriliselt tähendama;õieti retsept;vaatama seoses;retsept õieti;Kraut lõpuks;näitama tegevus
üldine nähtus;kaasa soovima;rääkima vaja;kirjutatud silt;uus uus;rääkima õppekirjandus;kõlama natuke;kõlamine kuu;varem mõtlema
lihtsalt sõna;võtma katsetama;töö hilja;raamat kallis;kontrollima õigus;laulja vastama;õpik töövihik;hommik kuulaja;vanaisa 100
suu otsetõlg;asjatundja Mari;erandlikult laps;märkmik leht;arust tore;jagama muremõte;suhtuma keeleküsimus;nägema ütlema;õige pisikene
skond natuke;sisu telespordiajakirjanik;kõlama natuke;asjatundja parem;kaks noor;lugema proovima;vastama eriti;õpik töövihik;esimene koolipäevakingitus
sätestatud soodustus;etteaste rääkima;lause aeg;katki lihtsalt;mood ütlema;arutlema märgusõna;rubriik kuuluma;suund vaatama;mõtlema esimene
