EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;uus tants;muusikal rohkus;meelisviis 1960;aasta lööklaul;kiri viimane
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;mainima laul;puutuma levimuusika;pilk levimuusika;laul Euroopa;alustama üheteistkümnes
Vaher bortnov;USA rakendama;mainima laul;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;ilmuma uus
Aristoteles Homeros;pillimees õige;1964 periood;panema kõlama;kaks kärbes;1960 1964;aasta pärit;1960 aasta;Euroopa USA
nädal jõulukukkus;aasta saak;käima laul;Helsingi ülemaailmne;Normet kodu;1964 aasta;puutuma levimuusika;12000 näitleja;tõusma Arno
peasekretär Dag;Francisco häkker;levimuusika leidma;aasta tants;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;kolmas USA
Harold Wilson;õnnelik Uuno;laul Euroopa;esile laul;seoses surm;laululooja rutas;rock Rowley;vesi 1962;50 inimene
Hello Dolly;väntama Hollywood;populaarne laul;uudne rannarõivas;president John;mainitud laul;suurim levimuusikaplatus;aasta lemmiklaul;muusik USA
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;kuulsus 1962;Frenkel lauluaasta;esimene inimene
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;aasta lauluvara;viimane linn
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;ilmunud laul;levimuusika leidma;esimene laul;Hiina lõhkama
instrumentaalrüüs Claudio;Frenkel lauluaasta;1961 aasta;esimene laul;mass ligemale;laulja repertuaar;Aasta 1963;aasta Stevie;tipp 70
levimuusikaplatus biitel;Francis Gary;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;kaduma Bob
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;linn Eesti
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;aasta Helsingi
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;kaheksa aasta
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Armstrong omapärane
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;varem esitaja;vana Vaher;paistma 1963;Eisenhower küla
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;meeskvartett vahendus;aasta tuntum;neli laul;solist näiteks
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;USA streik
Burund 1962;saade rekord;laul ütlema;rekord ületama;vastama nukralt;õhtu 1963;aasta lemmiklaul;Aasta 1963;esimene november
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;esikoht võistluskontsert;jobiim tesa;tuul 1963;Nõukogu laululooja;1961 aasta;Aristoteles Homeros
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;puutuma aasta
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;lõhkama esimene
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;lennukõrgune 327
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;rassell romantika
rand Howard;poisike Stevie;paluma laul;itaallane hoidma;saavutama suur;laul jõudma;laul meenutama;1964 periood;Kennedy mõrvamine
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;esile kaks;panema laul;Petrov laul;aasta ilmunud;greerija 1964;John Kennedy
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;valgus vähe;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;laul meister
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;uus tuul
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;aeg neli
Rembrandt 1635;Wilson Hiina;õhk tundma;laul pealkiri;sündmus USA;raadio meeskvartet;aasta kestnud;prajanhaelama 1960;tänaseni aeg
taalne blokaat;Wonder Bob;prajanhaelama 1960;aasta sooritama;jäljetult näiteks;ilmuma aasta;laulja repertuaar;esimene USA;Oskar Feldmann
Louis Armstrong;Feldmann Eduard;greerija 1964;rutas laulja;aken valgus;laul puutuma;Dylan aasta;võistluskontsert laul;kõlama panema
olümpiamängud NSV;sobivam naishääl;vabasurm 1961;lööklaul nimetama;sobima laul;aasta esietenduma;aasta lööklaul;1963 aasta;USA presidendivalimine
Peyton Plays;hästi kodu;võistluskontsert laul;lõpp esile;raunt kaotus;aasta ilmunud;rajatagune solist;muusikalimeloodia jääma;sportlane Aleksander
Plays Dallas;Arno Babadžanyan;laulja kuulaja;ilmakaar pöörama;iseseisev vabariik;laul Vello;1962 aasta;aasta võistluskontsert;USA transpordilennuk
Boris kõrver;kolmanovsk Vals;sõber laul;liuglema jahm;dialus maa;aasta lööklaul;õhtu 1963;laul ütlema;aktiviseerima USA
Dylan laul;Stevie Wonder;laul puutuma;kolmanovsk Vals;meeter tatar;instrumentaalversioon aasta;varem esitaja;laul pealkiri;varjama mass
väntama Hollywood;jääma õppiv;aasta esimene;1960 aasta;blokaat aastakümme;aasta nägema;vanem purjepaat;aasta Bob;ootama jällegi
Juri Gagarin;lend maa;küllap laul;tramm võtma;ootama tund;aasta eeskätt;pahmutav vana;nõukogu laul;Wonder kaduma
Twisti kõrgpunkt;Nõukogu laulja;mainitud laul;raske päev;maini Normet;meenutama algus;aasta esimene;61 inimohver;poissmees elu
öösel nõukogu;veidi uuem;esimene inimene;igaveseks jõulurõõm;elama lagi;Nõukogu laululooja;muusikalimeloodia jääma;laul Uinva;Haug esimene
Basler Arnoobabadžanyan;finaado noodisamp;põlv laul;lend jätkuma;mainitud laul;populaarne muusikal;tuul 1963;70 aasta;1963 aasta
Družba jõudma;montevideess heitma;lauldud laul;leidma suurim;meenutama algus;puutuma aasta;kujutama sajand;Itaalia helilooja;sammun Moskva
Chobim tütarlaps;Naissoo mainima;laul sörghing;laiendama aktiviseerima;kodu välismaa;laul tollane;aasta esietenduma;mainima laul;miljon 300000
linn Wastner;armaada naerunägu;laul lõge;1962 aasta;võitma esikoht;Aasta 1963;aasta eriti;laul pillimees;kaks Gazas
Dolly nimi;esile uus;Mõtlangergeda 1962;üksik küllap;vähene ookean;võistluskontsert laul;aasta kõrver;inimohver aasta;ilmuma Eesti
rock Rowley;meister Scuku;tants käima;esitaja lühike;lisa esimene;laul mäletama;laul 1962;muusik USA;USA sõjategevus
tõlgitsus muusikalimeloodia;suurim naftatöötlemiskeskus;romantika esimene;hilisem telemammut;heitma pilk;laul tollal;instrumentaalversioon aasta;ülalmainitud laul;Wilson Hiina
Wonder Bob;Eisenhower Brasiilia;igihaljas laul;ületama hilisem;hilisem telemammut;1963 aasta;kolmanovsk laul;solist näiteks;lennundus NSV
jääma pöördkämfert;tants käima;õnnestunud laul;esile kerkima;õppiv meenutama;rutas laulja;tänaseni aeg;levik lööklaul;tõlgitsus Rooma
Eisenhower Brasiilia;esiletulek lugu;nõukogu laul;levimuusika leidma;tundma vajadus;ülalmainitud laul;muusikal rohkus;laul mäletama;lõppema 27
kõrv dialus;öösel nõukogu;instrumentaalpala leidma;laul 1961;hästi kodu;laul kõlama;Arnoobabadžanyan möödunud;sobima laul;olümpia-aasta Tokyo
Ernest Hemingway;kõrver soov;lõhkama esimene;pealkiri püüdma;laul meenutama;kujutama sajand;tuntum laul;laul meenutama;panema Feliks
klipso hõbe;Gagarin DiaTitov;populaarne muusikal;laul kuulaja;sündmus NSV;aasta tõusma;aasta nägema;laulja kuulaja;mäletama aasta
Frenkel Oskar;rock Rowley;näiteks Robert;lenduma kuul;tahtma hoidma;tuntum laul;klarnetipala võõras;põlv laul;Richard Nixon
prajanhaelama 1960;presidendivalimine võitma;biitel ilmuma;leidma käesolev;tuul saavutama;aasta tuntum;võistluskontsert laul;olümpiamängud NSV;laul sörghing
Vals valss;mõrvamine Dallas;üksinda laul;bikin tõusma;omamoodi stiil;laul pillimees;laul mäletama;lauluaasta tekstiililinnake;kõrgpunkt aasta
mõrvamine Dallas;Aasta 1963;laul pillimees;tabama kaks;aeg katsumus;aasta tükk;Bob Dylan;aasta esile;meloodia Louis
Valentina Teeerreskova;piirkond invasioon;uus tants;stiil esile;ilmuma noor;aasta populaarne;lauluaasta tekstiililinnake;laul jõudma;James Harold
surm lennuõnnetus;Fidel Castro;laul vastus;laulma kõlama;kaotatud raskekaal;hiljem biitel;laululooja rutas;kümnevõistlus klipso;peaosa Itaalia
Lorett mainitus;hoidma hea;album aasta;laul Euroopa;meenutama Ivo;aastakümme hoogustuma;Vello elama;lauluke Andrei;uustulnuk akustama
Babadženiaan iluduskuninganna;näitleja Broadway;laul vanem;Hassan väntama;viimane panema;paar laul;lauluvara leidma;õnnestunud laul;üksinda mees
laul Lennon;Mancin Kuujõgi;võistluskontsert esimene;lennuk põrkama;dollar suurim;nägema tänaseni;aasta hiljem;käima laul;rõõm kolmas
sõber laul;Boris kõrver;Frenkel lauluaasta;ilmuma aasta;aeg ootama;Burund 1962;aasta teos;Popovitš viimane;leidma suurim
York müüma;Eesti autor;kõlama Euroopa;jääma õppiv;reis seoses;Bob Dylan;aasta tükk;esile laul;asepresident Lyndon
võistluskontsert laul;kümnevõistlus klipso;leidma hauk;lai üleliiduline;noodisamp Champ;19 muusik;laul 1961;laul kolmanovsk;vagu Eesti
blokaat aastakümme;kuulsus 1962;aasta tants;instrumentaalversioon aasta;kinema tuvi;aasta pärit;hauk vana;pilk levimuusika;Vostok kolm
Doonau pärg;aasta püssirohi;ülalmainitud laul;nali varem;laul lenduma;aeg hiljem;esitaja lauldud;tuul 1963;selg kaasaegne
tänapäevane variant;president Eisenhower;neli laul;tuttav kolmeteistaastane;meelitama kallas;tükk aeg;aasta sooritama;üheksa singel;Dallas 22
biitel vald;lööklaul Chobim;solist näiteks;põld lüpsilahe;poissmees elu;aasta kõrver;mõtlematu instrumentaalpala;Eesti Ants;10 päev
olümpia-aasta Tokyo;vana Vaher;aasta esietenduma;tuul saavutama;tuntum laul;näima aasta;viiuldaja katus;jällegi Heli;sajand suurim
oksjon Rembrandt;asepresident Lyndon;ilmuma 1954;viima õnnestuma;ase noorenemine;muusikalimeloodia jääma;aasta populaarne;esikoht võistluskontsert;tänapäevane variant
lu luuarv;Hemingway vabasurm;esikoht panema;tollane kõla;maa A;Popovitš viimane;Rowley kärin;raadio meeskvartett;meeskondlik arvestus
Frenkel punane;liuglema jahm;muusikalimeloodia jääma;vastuvõtt sõbralikum;edetabel tipp;läbima aasta;aasta jälle;seitse kuu;õige aeg
Mandre ülalmainitud;vajadus uus;aasta lauluvara;Itaalia helilooja;biitel ilmuma;hilisem teostus;laul sörghing;liinilennuk 61;mäletama prajanhaelama
Armstrong omapärane;Plays Dallas;omamoodi stiil;aastakümme hoogustuma;lenduma kuul;ilmuma 1954;Nõukogu laulja;levimuusikaplatus biitel;Felix manner
John Kennedy;Richard Nixon;mäletama aasta;rannarõivas bikin;esile laul;küllap laul;aasta vapustav;Dylan vastus;inimene igaveseks
kaks Frenkel;Scuku looma;hiljem lindistama;emigrant üritama;suurim menu;aasta Frenkel;laulma kõlama;võtma 50;1964 aasta
eeskätt Renine;arvestus Rist;esimene naine;lumi sadama;laul meister;kestnud ringhäälingusari;selg kaasaegne;lööklaul nimetama;mees süda
Homeros püsti;meenuma ott;laul kord;õhk tundma;lava Mary;selg kaasaegne;esimene inimene;lööklaul Chobim;maa kirp
aatomipomm Vietnam;olümpia-aasta Tokyo;esimene õnnestunud;Pihlap hilisem;tiitel nokaut;rajatagune solist;Dylan laul;laul kord;tüdruk kõrv
kärbes hoop;paistma Arved;kiri laul;jääma nähtus;korraga edetabel;tuntum viimane;aasta valminud;Eesti raadio;tabama kaks
Britibiid Nõukogu;Naissoo öine;nali laul;laul 1962;parem visiit;aasta eriti;aasta esile;lugu kõlama;aeg katsumus
Arno Babadžanyan;teater 10;1954 aasta;jälle olümpia-aasta;läbima aasta;album aasta;aasta Frenkel;puutuma levimuusika;küllap Henr
linnA tänapäevane;hüppaja paras;paar laul;tekstiililinnake viimane;ebaõnnestuma New;laul lõge;panema kõlama;aasta esietenduma;kõlama Euroopa
ajutine häire;tundma vajadus;Itaalia helilooja;ülemaailmne noorsoo;ilmuma aasta;aasta teos;laul kord;esitaja lauldud;muhulane imelik
Vanemuine Boris;sõbralikum montevideess;invasioon ebaõnnestuma;ootama jällegi;esimene inimene;esile laul;stiilemann pluuse;kõlama Artur;olümpiamängud NSV
toetus Playa;armastus ostma;kosmonaut esimene;maailm parim;meenuma ott;hoop meenutama;aasta arvestus;50 inimene;poisike Stevie
kiiruisutamine Tokyost;ülbia Darro;laul sobivam;lüpsilahe liuglema;meeskvartett vahendus;esitaja lauldud;1954 aasta;jälle olümpia-aasta;uudne rannarõivas
kõnealune 1960;meenutama algus;laul Lennon;alustama üheteistkümnes;aeg neli;õnnestunud laul;esimene laul;McCartney armastama;aasta Stevie
Chuczelov purjetamine;ballaad sõdur;jõudma tükk;hoogustuma Aasia;dollar 1961;pahmutav vana;ilmunud laul;aasta hiljem;Gary Powers
Rembrandt maa;lipand piparkoogipoiss;Bob Dylan;Armstrong omapärane;inimene igaveseks;lauluke Andrei;algus igihaljas;raadio meeskvartet;Eesti autor
laul sörghing;esiplaan Murateel;välismaa leidma;tants käima;imema öösel;laul vastus;Poppins viiuldaja;laul kõlama;Tokyost Rein
Inglismaa valimisvõidutööerakond;laul kord;alustama üheteistkümnes;plaadistama rajatagune;valss aken;aasta tants;meenutama algus;laul meister;Družba jõudma
liige Inglismaa;võitma esikoht;esile kerkima;tollal nähtavasti;tabama kaks;hiljem lindistama;saade rekord;kõlama Euroopa;levik nõukogu
Helsingi ülemaailmne;Frenkel punane;lend toimuma;kolm neli;arvama nägema;lauluaasta tekstiililinnake;sobima laul;kümnend lõpp;vanem põlv
täisnema Gagarin;Mercury peaosa;aasta tõusma;veinipäev paar;veidi uuem;miskipärast laul;uustulnuk akustama;instrumentaalversioon aasta;peaminister James
tänav puupüsti;kaks Frenkel;rahvusvaheline meelisviis;1964 aasta;laiendama aktiviseerima;laul vanem;album aasta;kestnud ringhäälingusari;USA luurelennuk
Oidi operett;hoogustuma Aasia;hea kuulsus;uustulnuk akustama;koorima jätma;lauldud laul;Boris kõrver;üheteistkümnes saade;ansambel Eesti
Heli Lääts;raunt kaotus;dollar 1961;kolmanovsk laul;viimane ootama;greerija 1964;südamlik lauluke;Ja Aasta;München kesklinn
kolmanovsk laul;korvpallimeeskond liige;aasta nägema;arvama nägema;kuul viimane;panema laul;repertuaar tollal;laul ihkama;Feliks Mandre
omapärane tõlgitsus;aasta tõusma;levimuusika minevik;ülalmainitud laul;armastus ostma;aasta Stevie;miskipärast laul;maailm parim;1962 aasta
hõbe kümnevõistlus;igihaljas laul;esimene november;selg kaasaegne;lumi sadama;aasta sooritama;tänapäevane variant;ringhäälingusari niinimetatud;kuul viimane
Kennedy mõrvamine;meeskvartett vahendus;aasta Bob;mäletama aasta;hoop meenutama;neli laul;esimene seitse;Lääts kõlama;Louis Armstrong
maasaun Atlandi;kümnend lõpp;veidi uuem;tosin Euroopa;hea kuulsus;südamlik lauluke;periood rock;kõrgpunkt aasta;USA korraga
transpordilennuk München;jõulukukkus USA;aasta hiljem;heitma pilk;purjäär unustama;laul lenduma;Eesti levimuusika;laul vanem;tosin Euroopa
Ruanda sõltumatu;Alexandra pahmutav;kõlama panema;pillimees õige;nokaut viies;70 aasta;tõlgitsus muusikalimeloodia;esimene seitse;Sultse Saksa
Playa kiroon;Ernest Hemingway;Dylan laul;lauluvara aasta;kaotus kolmas;aasta vapustav;pilt klarnetipala;tõlgitsus muusikalimeloodia;Lääts kõlama
kiroon piirkond;O totruma;ilmuma aasta;Mõtlangergeda 1962;sadam Feldsman;laul jaa;aasta eeskätt;linnA tänapäevane;leidma käesolev
Hollywood Melina;Rowley kärin;esitaja lauldud;kava külaskäik;sobivam naishääl;käima laul;lauldud laul;Liit aasta;küla viies
Mary Poppins;Dallas 22;hiljem küsima;aeg hiljem;lend maa;aasta trükis;paar laul;aasta eriti;nägema tänaseni
lennuõnnetus kirjanik;film sadam;püüdma meenutama;töömees päev;stiil esile;Eesti 1964;igihaljas laul;viimane lend;panema kõlama
põlv laul;kaotus kolmas;aasta tükk;pidupäev süda;võitma demokraat;laul sobivam;solist näiteks;alustama üheteistkümnes;veidi uuem
poisike Stevie;Rembrandt 1635;muusikal rohkus;nägema üksinda;seebiooper Helen;aasta valminud;laul lõge;aasta ilmunud;1954 aasta
Aleksander Chuczelov;aasta populaarne;laul sõrmeots;aasta rikkam;esitaja lauldud;laul silm;laul Euroopa;viima õnnestuma;täna pidupäev
vastuvõtt sõbralikum;niinimetatud seebiooper;südamlik lauluke;esiplaan Murateel;meister juht;mõtlematu instrumentaalpala;vaevalt mäletama;miskipärast laul;sündmus USA
Saioid Jamaica;stiilemann pluuse;vaibuma õhk;heitma pisargaasipomm;visiit jätma;laul kord;1963 nõukogu;kuul viimane;lõpp üheksa
vabariik Ruanda;jääma viis;trükis ilmuma;laul sõrmeots;esile kaks;aasta jälle;populaarne pahmutav;Tiina laulma;uudne viis
pluuse Albert;maksma Rembrandt;hiljem biitel;tõusma Arno;meeleavaldus president;tõlgitsus muusikalimeloodia;laul kõlama;laulma kõlama;Plays Dallas
käesolev saatepunkt;Rembrandt maa;lend jätkuma;pilk rahvusvaheline;laul tollal;Ja Aasta;ilmuma 1954;laul jaa;aasta pärit
kümnend lõpp;liit soe;laul film;kikerpuu heitma;veidi arvama;osaline aasta;Lääts kõlama;sõber laul;Inglismaa valimisvõidutööerakond
Teeerreskova Nõukogu;ülemaailmne noorsoo;rassell romantika;aasta 1960;vaikus O;ilmuma uus;jutustus Tarmo;viimane linn;viis tuntum
Rooma kõnealune;Hello Dolly;puutuma levimuusika;üksinda laul;meeskvartet ime;laul meister;Burund 1962;võitma Floyd;dollar suurim
hiljem biitel;Chuczelov purjetamine;veidi arvama;nägema tänaseni;nimetama mõtlematu;meenuma ott;aastakümme hoogustuma;lõhkama esimene;jätma Eisenhower
San Francisco;tõlgitsus muusikalimeloodia;esikoht võistluskontsert;esiletulek lugu;kiri viimane;laul Euroopa;Stevie Wonder;niinimetatud seebiooper;meenutama 16
Moskva aken;Basler Arnoobabadžanyan;19 muusik;armaada naerunägu;arvestus Rist;populaarsem ansambel;jällegi Heli;Renine laul;Hemingway vabasurm
Champ kini;nägema Mõtlangergeda;kolmanovsk laul;täna pidupäev;eksam Valeva;jällegi Heli;laul sõrmeots;lauluvara leidma;kärin vaibuma
võõras rand;instrumentaalpala leidma;aasta esiplaan;aasta eriti;panema vähene;kõrgpunkt aasta;Oskar Feldmann;Oit esimene;hakatus sobima
Petrov Benjamin;punane lodjapuu;tõusma edetabel;püsti vaatlema;ostma tahtma;toi ballaad;tollane kõla;laul lenduma;Visla jõgi
kinema tuvi;jõulurõõm lennundus;alustatud vagu;õppiv meenutama;püüdma meenutama;terve rida;Jan Frenkel;Gagarin esimene;igaveseks jõulurõõm
raskekaal poksitšempion;kaks maailmaviis;maailm parim;kõrv jääma;ootama jällegi;repertuaar tollal;poisike Stevie;üksinda laul;vaikus O
laul halg;22 november;lindistama plaadistama;kaks Gazas;sepajutustus viimane;algus igihaljas;aasta kaotatud;panema laul;327 kilomeeter
Kuujõgi instrumentaalversioon;ruum kaks;Innsbruck viimane;nimi meloodia;üha võitma;mainima laul;aasta tõusma;aasta jälle;Johnson aasta
nägema tütarlaps;tähelepanu väärne;laul silm;esimene seitse;poiss meister;aasta lemmiklaul;hoop meenutama;Jamaica hällilaul;kuulsus 1962
lõge preeria;olümpiamängud NSV;Eesti levimuusika;rahvusvaheline meelisviis;müüma oksjon;vabasurm 1961;nõukogu laul;näitleja Broadway;viimane aasta
laululooja rutas;süli Haug;tundma vajadus;valik kena;plaadistama rajatagune;suurim levimuusikaplatus;Nõukogu vanem;laul vastus;Aafrika maa
miskipärast laul;vangistama novembrikuu;leiduma ruum;kuldmedal osavõtumaa;võitma populaarsus;panema kõlama;raskekaal poksitšempion;laul tollane;Feldmann Eduard
kõrver Naissoo;Itaalia helilooja;lauluke Andrei;noor jõud;kiri laul;solist näiteks;kõlama panema;hõbe NSV;naljakas tüdruk
jääma õppiv;eeter 7222;juht ilmuma;laulja kuulaja;ülalmainitud laul;lauluvara leidma;akustama kikerpuu;Kuujõgi instrumentaalversioon;ajutine häire
menu stiilemann;peaosa Itaalia;Howard laul;nukralt jaht;maa iseseisvumine;laul maasaun;aasta tants;valminud ööviiul;Georg Otsa
kaks kärbes;seoses surm;kurvastama Venemaa;päev pime;O totruma;täna läbima;pahmutav Jan;minevik täna;kaotus kolmas
tõusma Arno;panema kõlama;maa iseseisvumine;näima aasta;ime kollektiiv;lagi purjäär;sajand suurim;Euroopa esile;kaugem hakatus
kaasaegne viievõistlus;instrumentaalrüüs Claudio;Aasia Aafrika;nägema tütarlaps;uustulnuk akustama;ilmuma noor;nägema tänaseni;algus kaugem;lisa esimene
maksma Rembrandt;Innsbruck viimane;näitleja Broadway;Gazas põld;kuues kosmonaut;1954 aasta;viis tuntum;Boris kõrver;aasta esimene
Francisco häkker;naishääl aasta;esmane töömees;tuul lehvima;nähtavasti uudne;aasta esiplaan;kirjutama Georg;Toomas meenuma;aasta kestnud
nõukogu kosmonaut;surm lennuõnnetus;vajadus uus;aasta tõusma;meeskondlik arvestus;kõlama panema;keel tuul;viimane aasta;aasta eriti
pillimees õige;Pihlap hilisem;Nõukogu laulja;Albert üksildane;algama esmane;Lääts kõlama;juus tuul;Uno Naissoo;Vello lipand
film poslakovi;biitel vald;meenutama 16;jahm sõitja;kuues vanem;vana Vaher;inimohver aasta;Heli Lääts;ülbia Darro
DiaTitov Vostok;esikoht võistluskontsert;kuulaja meelisviis;täna läbima;tants tvist;muusik USA;napilt vabariiklane;jääma viis;kaks maailmaviis
Atlandi kiri;minevik täna;soov paluma;püssirohi esiletulek;ütlema lai;esile uus;laul puutuma;Helsingi ülemaailmne;Venemaa Solovjov
südamlik lauluke;Aristoteles Homeros;inimene kosmoselaev;kõva kajakas;laul ütlema;aasta sündmus;paluma laul;esimene inimene;president parem
linn täna;elama lagi;algus igihaljas;roos veinipäev;uudne viis;võistluskontsert esimene;ilmuma aasta;meenutama algus;tulikovi armuma
esiplaan Murateel;aasta Helsingi;tükk tähelepanu;lipand piparkoogipoiss;suurim hindmine;Dylan vastus;lemmiklaul NSV;lisa esimene;Francis Gary
villa tõlgitsus;vanem purjepaat;süvendama alustatud;tüürima nägema;sadama populaarsus;veidi uuem;küllap laul;naishääl aasta;Mõtlangergeda 1962
noorsoo üliõpilasfestival;novembrikuu USA;Frenkel Oskar;esitaja lauldud;saak sõel;aasta hiljem;Petrov sammun;Bodelski suvepäev;kõva kajakas
purjepaat Vello;vaevalt mäletama;muusik USA;valminud ööviiul;imelik juhtumine;paluma laul;kaheksa aasta;läbima 41000;pealkiri püüdma
purjepaat päev;Hollywood Melina;ilmakaar pöörama;õnnestunud laul;seitse kuu;Petrov sammun;aasta esiplaan;muusikal rohkus;esimene seitse
Gary Powers;ott Raukas;Euroopa paar;viimane aasta;neli lennanud;aasta püssirohi;esimene õnnestunud;pillimees õige;purjetamine Hanno
Rooma olümpiamängud;sõel jääma;varem esitaja;jõudma tükk;näiteks Robert;pahmutav Jan;USA mereväeorkester;1954 aasta;Bristol stamp
iluduskuninganna maailm;viimane eksam;jälle olümpia-aasta;purjetamine Hanno;soov paluma;film poslakovi;kosmonaut babane;Eesti näima;esimene laul
päev pime;album aasta;ilmuma noor;võitma Floyd;paar laul;Dylan laul;instrumentaalrüüs Claudio;mereväeorkester lennuk;sepp jutustus
populaarne pahmutav;lehvima armaada;õnnestuma tabama;nägema Mõtlangergeda;hakatus sobima;Twisti kõrgpunkt;süda paade;hällilaul Felix;Estonia Aarne
