keyphrase;score
iseloomustama hästi akmeist;0.7864
andma töö soovitama;0.7863
stress lugu tahtma;0.7862
vaevus näiteks erutus;0.7862
warren christopher ütlema;0.7862
uutmoodi vorm ulatus;0.7861
hea võimalus küsimus;0.7861
kinni neutraliteet tulenevalt;0.786
sõna sisaldama washington;0.786
probleem puudutama kokkulepe;0.786
vaba aeg kiire;0.7859
kriif individuaalne võib-olla;0.7858
andmed pärit vegan;0.7857
uus lavastus teos;0.7857
sünd nimi seostama;0.7857
õhmif inimene look;0.7856
seos uus tasand;0.7856
reporter peeter hein;0.7855
ammendav vastus andma;0.7854
hommikune arv tallinn;0.7852
lahendama konsultatsioon alus;0.7852
kokkulepe christopher relt;0.7852
kolmas programm lainepikkus;0.7852
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
positsioon tulenema finantskaalutlus;0.7849
statistika nähtuma fakt;0.7846
seos lähtuma reet;0.7846
ühinema paraku ütlema;0.7844
valge pall mees;0.7842
paraku ütlema konkreetne;0.7842
küsimus usa ametlik;0.7841
meister töö eht;0.784
esinema esiliiga ring;0.784
uus seos uus;0.7839
erasektor talupoeg erasektor;0.7839
ilus tants noor;0.7838
väheusutav no leping;0.7838
seostuma magu ideeline;0.7836
kasu täitma organism;0.7834
tegelema taipama hilja;0.7833
asi nabav sõna;0.7831
uus baas telefon;0.7827
abi variant nimetama;0.7827
tallinn ilmajaam andmed;0.7827
vend lisama fakt;0.7826
otseselt haigla tohter;0.7825
kava uus brokna;0.7825
juhtum osutu abi;0.7824
ameerika pantvang probleem;0.7824
viimane hetkeprobleem teheran;0.7823
programm lainepikkus ultralühilaine;0.7821
tegelikult toimuma asi;0.782
edukas erand diablo;0.7816
sam tantsimine partners;0.7813
täna tagajärg eile;0.7813
haldus risk lepe;0.7813
peanäitejuht seltsimees res;0.7813
võtma majutama nii-öelda;0.7811
osutu abi variant;0.7811
kinorong programm uus;0.7809
tsüklon atlant dust;0.7806
ingemar stenmark vladimir;0.7806
diablo 80 ivo;0.7804
individuaaltalupoeg era erasektor;0.7802
lugu lahenema reigan;0.7802
tallinn tibda hästi;0.7801
lugu taas maailm;0.7796
kinni panema dünamo;0.7792
kell 17 null;0.7792
töö ainus maa;0.7792
nlkp 26 kongress;0.7791
sündmus iraak iraan;0.7788
ammune aeg aktiivne;0.7786
asi huvitatu kell;0.7784
parem närvipinge madalam;0.778
taas maailm närv;0.7773
professor toomas sulling;0.7769
miinus seitse kraad;0.7766
pooldaja kurnama ant;0.7762
palling palling vastuvõtt;0.7759
seadmine aeg nlkp;0.7751
taipama hilja 28;0.7748
vott hernes uba;0.7727
ameerika pantvang asi;0.7724
astuma orjus kaotamine;0.7715
ring ühistu ring;0.7684
maha jätma andma;0.7673
nato 100 100;0.7669
miinus 11 miinus;0.7649
aegvii 311 aegvii;0.7614
