keyphrase;score
projektitaotlus esimene võimalus;0.7818
hulgaliselt kuulunud ese;0.7817
laud horisontaalselt mängima;0.7817
positsioon uitemõte võib-olla;0.7816
protsent eurostatt ennustus;0.7815
markeering markeerima paat;0.7814
ajal noor inimene;0.7813
tippkohtumine töö dokument;0.7812
jagatud jagama jagama;0.781
viimane aeg kriis;0.781
arendus remont asi;0.781
valimine kandideerima adolf;0.781
reaalne praktika jagatud;0.781
algatus stiilist leader;0.7807
aeg tegevusgrupp koostama;0.7807
vihjama kandideerima kinnitama;0.7807
saade nimetama raam;0.7805
käima toomas viimane;0.7805
aitama vaba koht;0.7803
viimane eelolev öö;0.7801
reuters brüssel toimuv;0.7801
aed hoolitsema margit;0.7801
tegelikult tugevasti madalam;0.78
noor määr vormima;0.7799
laager õpitub andev;0.7795
fond kriisiriik uus;0.7795
jürgen kommentaar efs;0.7794
vaatama efsf esm;0.7793
toimuma finantsstabiilsus fond;0.7793
paiguti tekkima udu;0.7792
ootama tähtis otsus;0.7792
toetus oletus langenud;0.7791
lubama ööseks saju;0.7791
arvama lihtsalt suund;0.7791
programm toel kiigeplats;0.7789
õpetama tahtma nimetama;0.7789
leidma toetus oletus;0.7789
toomas viimane aasta;0.7787
stuudio kai vare;0.7786
tartumaa meenuma mees;0.7786
remont asi asuma;0.7782
teema tutvustama eesti;0.7782
margit kuhi uus;0.7781
vahendama reuters brüssel;0.7781
piirkond sobiv meede;0.7779
peremees tõnis taal;0.7777
etno laager erakordselt;0.7775
puuduma andmed aparaat;0.7774
programm toetus põllumajandusprojekt;0.7774
inimene ringkond asi;0.7773
paindlikum fessessab volitus;0.7771
fond maht re;0.777
janek salme usa;0.7767
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
efsf kreeka laen;0.7763
inimene hulk kasvama;0.7762
kaks kaheksa meeter;0.7759
eelnev eesti etno;0.7759
lokk laud horisontaalselt;0.7758
liider pakkuma fond;0.7755
14 välismaa artist;0.775
atlant maanduma kennedy;0.7745
peaminister vladimir putin;0.7739
astunud silver sepp;0.7735
rannik 12 meeter;0.7734
surema 10 1000;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
erastamine katma 28;0.7728
horisontaalselt mängima kaks;0.7725
toimuma 28 -st;0.7716
soe 26 32;0.7683
romantiline rannatee uma;0.768
15 17 inimene;0.7676
huvi eeste naast;0.7672
aeg vang 1966;0.7668
vili kandma noor;0.7641
rist andma teadma;0.7634
10 1000 laps;0.7467
andma teadma noor;0.7163
