keyphrase;score
ütlema vaatama rituaal;0.7909
sadam sadam võimalus;0.7908
piisama andma võimalus;0.7908
investeerima tehas uus;0.7907
vorm no ika;0.7905
ehitama ütlema tallinn;0.7905
lubatud tumedam osa;0.7905
investeerima sadam näiteks;0.7905
excel tabel vaja;0.7905
vähim määr seoses;0.7904
ütlema tallinn kesklinn;0.7904
üldiselt probleem harv;0.7904
reegel õnn kombinatsioon;0.7904
planeering üldse liikuma;0.7904
eelnevalt kokkulepe saavutama;0.7903
no hetk panema;0.7903
andma ülesanne ehitusmahtah;0.7903
asi jaotama no;0.7903
probleem tahtma ehitama;0.7903
otsima kõikvõimalik võimalus;0.7903
ülbem eetilisem hetk;0.7902
tunduma väsimus postmodernism;0.7901
ütlema idee varastamine;0.7901
kolmetoaline mugavus korter;0.79
tegelikult ootama inimene;0.79
probleem üldiselt idee;0.7899
dokumental käima kuu;0.7899
kaks kiri excel;0.7898
radikaalne näide eirama;0.7898
ütlema korter kohtama;0.7898
arvama suurem korruptsioonikoht;0.7896
loomulikult kolmetoaline mugavus;0.7895
korraldus andma terve;0.7894
teema sisemine diskussioon;0.7894
plaan excel tabel;0.7893
si-us asi nägemus;0.7893
aeg kontekst tegelikult;0.7892
liit toimuma rotatsioon;0.7891
vastane planeering helme;0.789
lihtsalt funktsioon muutuma;0.7888
uus leiutama võimalik;0.7888
ehitus objekt liivalaid;0.7888
meetod piir raske;0.7887
kauem viimane aeg;0.7887
võimalikult positiivselt suur;0.7887
tooma soov näiteks;0.7887
ütlema arvama gara;0.7885
tähtsam mõtlema näiteks;0.7884
suhestuma aeg kontekst;0.7883
kontekst viima arusaam;0.7882
koht sadam sadam;0.7881
saamatus oskamatus ütlema;0.7881
operaator katrin maadik;0.788
algus vastane suurem;0.788
eetilisem hetk asi;0.788
idee uus mõte;0.7879
mängima operaator katrin;0.7879
natuke keeri vorm;0.7878
suutma ütlema konkreetselt;0.7875
andma linn sorry;0.7873
projekt mahtuma arvama;0.7873
korruptsioon detailplaneering arvama;0.7873
tingimus jääma omanik;0.7873
kokkulepe saavutama hiljem;0.7871
võib-olla teinekord kontekst;0.787
tekst täpselt inimene;0.7865
no aru hetk;0.7864
andma arhitekt maja;0.7863
koht potentsiaal tallinn;0.7863
realiseeruma abstraktne kategooria;0.7862
planeering rekonstrueerimine no;0.7861
taju kontekst tunnetus;0.786
otsustama püüdma parem;0.7859
ootama inimene arvama;0.7856
nullkasum ütlema miinus;0.7855
asi tohtima lubama;0.7854
ütlema konkreetselt no;0.7854
hea akadeemiline tekst;0.7854
eemalt foto kindlasti;0.7852
parem variant leidma;0.7851
vaja vorm hea;0.785
kord aru inimene;0.785
suhteliselt ambivalentne suhe;0.7847
eetika küsimus kontekst;0.7846
vaatama suutma otsima;0.7845
alvers vaikselt ring;0.7844
andma saadus manitski;0.7838
foto kindlasti parem;0.7834
panema panema seadus;0.7829
vaene aeg inimene;0.7828
ikoon otsima märk;0.7828
looming kindel tava;0.7827
viimane astuma kultuurifoorum;0.7825
abstraktne kunst vähim;0.7824
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
ehitama inimene elama;0.7821
asi tasuma panema;0.7821
ütlema hea tava;0.782
ausalt jama koht;0.7819
uku masing arust;0.7816
kallis tellima uus;0.7816
detailplaneering 1000 vaatama;0.7809
projekt tatari sakala;0.7808
sadam hooneke asi;0.7808
tookord kuu andma;0.7805
joon vale asi;0.7805
tung soon ilus;0.7804
niglas vestlusring moderaator;0.7803
abstraktne huvi asi;0.7802
no teadma asi;0.78
aeg hing vaakuma;0.7795
osalema foorum eri;0.7795
sorry kosmos kosmos;0.7792
kerkima kerkima tingimus;0.7792
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
noor tahtma noor;0.7766
ehitama uus hoone;0.7763
paluma viimane slait;0.7759
padu hing bot;0.7758
peen joon vale;0.7747
variant halb variant;0.7725
looming teadma sydney;0.7723
surve rahakott uks;0.771
andma kergesti nojah;0.7695
soon ilus hea;0.7691
