keyphrase;score
sõitma andres tallinn;0.7796
noor doktorant lugu;0.7794
kaja tore elu;0.7792
käima vaatama vaatama;0.779
sündmus sündmus kohtuma;0.7786
no no relikt;0.7786
ilus vihm 100;0.7785
ema unistus ema;0.7782
tai rääkima rääkima;0.7781
vahetuma aeg vahetevahel;0.778
armastus magus kirjutus;0.778
kaua katsetama ugala;0.7776
otsima hea huvitav;0.7774
jutt noor suhtuma;0.7772
valesti aru klassik;0.7772
aeg täna toimuma;0.777
hästi jutt noor;0.7769
valesti mõtlema halve;0.7768
huvitavam vaatama vaatama;0.7767
inimene tahtma vahetult;0.7765
viskama küsima hele;0.7746
tekitama huvi huvi;0.7745
asi aeg aeg;0.7739
klikk webi niukene;0.7738
vihm 100 vihm;0.7736
andma suitsuõht 60;0.773
metsaaegsem tants 10;0.773
lend tundma tundma;0.7729
tundma sehkendama panema;0.7709
no keha roll;0.764
