keyphrase;score
tuttav tuttav teretulma;0.7727
signe puhk kandma;0.7726
segama paluma vaja;0.7724
algama 10 inimene;0.7709
anzori supermarket parkla;0.7704
unelaul laulma kasu;0.7685
ärrituma paluma anzori;0.7665
astuma ruum istuma;0.766
king maja ansu;0.7629
0 8 21;0.746
