keyphrase;score
kasu loominguline inimene;0.7818
vard ants lauter;0.7816
otsima mui garanteerima;0.7816
suunamine õhutamine kodu;0.7816
yenn alfred illi;0.7815
reserv uinuma roostetama;0.7815
hämmastavam konservatoorium astumine;0.7815
sundima laiskus võit;0.7815
kodu proov kahekesi;0.7815
kindlasti mängima looming;0.7815
näitering tallinn seitsmes;0.7814
fantaseerima laveerima meel;0.7814
vaatama sõltuma vaataja;0.7813
instrument meeter 70;0.7811
mõtlema tulemus vahetult;0.781
misjao üldse inimene;0.781
võitlema risk paber;0.781
aast kindel nimi;0.781
seesmane no tõeline;0.7809
tajuma vahetult tagasiside;0.7809
kiitma ütlema hea;0.7809
sõnaliselt tuge tunnustus;0.7809
illi mate vana;0.7808
plaan mõte kodu;0.7807
no mäletama tollal;0.7806
etendus vaatama tahes;0.7805
nägema suur arv;0.7805
kultuur tegelev inimene;0.7804
sööt esimene roll;0.7802
ajama jutt viktor;0.7802
esimene lend inimene;0.78
oletama kutseline lava;0.78
kindlasti kaks aadi;0.7799
sattuma mängima näitemäng;0.7799
tulemus vahetult lava;0.7797
inimene tundma uskuma;0.7797
prototüüp muhumaa koguva;0.7797
vales suund otsima;0.7796
no kriitika pidevalt;0.7796
kool lugema osa;0.7795
mängima smuuli monoloog;0.7788
ilmuma lava inimene;0.7787
atlandi vend amman;0.7787
inimene rääkima meenutama;0.7787
traagilisem tõsisem sündmus;0.7779
huvitav asi panema;0.7778
langema repertuaar ilmselt;0.7775
mure pettumus vanem;0.7769
marje lenk saade;0.7766
spencer dress roots;0.7764
aeg esinema ellen;0.7764
kindlalt kasvama no;0.7761
sattunu taas kummitama;0.7745
lausa nädal saar;0.7744
asi panema tähele;0.7744
kaduma öö ool;0.7742
pettumus vanem teater;0.7741
dress roots tiger;0.7737
film waterloo sild;0.7736
sõna hea sõna;0.7728
hind kehvem uskuma;0.7727
eri ilmeline eri;0.772
las tegelema asi;0.7717
konservatoorium sattunu taas;0.771
veeveea misse ripper;0.771
valesti hea rull;0.7669
proovima tunduma proovima;0.7649
karm mängima vanathayron;0.7622
