keyphrase;score
põhjus lootma näiteks;0.7833
uus uus album;0.7831
grammy hispaania saim;0.7831
toimima tänaseni glooria;0.7831
pisar billboard tabel;0.7831
stiimul disko tantsurütm;0.7831
sünd naasma glooria;0.783
otsustama tõstma esile;0.783
castro režiim vastane;0.7828
uks jällegi gramm;0.7826
lauldud let get;0.7825
rajama ladina-ameerika artist;0.7825
kauamängiv primitiivne müüma;0.7823
plaadileping firma cbs;0.7822
sündima estefon elu;0.7822
ammu stuudio aitama;0.7822
kirjutatud poistebänd n-sync;0.7821
võrdne veenvus esitama;0.7819
müügiarv mitmekordne plaat;0.7819
fulgence batista teenistus;0.7817
koosseis toimima tänaseni;0.7817
glooria stefan kodu;0.7816
suhtumine kuubas toimuv;0.7816
kutsuma esinema paavst;0.7813
alus miami enamus;0.7813
helikopter new york;0.7812
love uus versioon;0.7812
panema bänd eriline;0.7812
kuub jätkuvalt ilmuma;0.7812
ballaadimeister dajan vorn;0.7811
jääm latin pois;0.7811
võifremiui enything tempokalt;0.781
taastumine naasma stefan;0.7809
sume väljendusrikas hääl;0.7808
aitama laulma näiteks;0.7808
neiu uuesti kohtama;0.7807
sünd varasem vigastus;0.7806
hiljem vabastama liituma;0.7806
staatus oskus võrdne;0.7805
edu kaks meloodiliselt;0.7804
ehe latiina kaldumine;0.7802
uus milleenium algus;0.7801
york arst kinnitama;0.7801
glooria pere saatuslik;0.78
võtma seisev innovatsioon;0.7799
kogum glooria stefan;0.7799
ilmeksimatult isiklik rapt;0.7798
uus versioon kärol;0.7798
eriline sündmus emilio;0.7797
paluma johannes paulus;0.7796
artist muusikamaailmakaart gloria;0.7795
vorn üha kalduma;0.7794
saim tierra aeg;0.7793
algus kõlama kong;0.7793
elu tütar emily;0.7793
tegemine käigus muutus;0.7793
esinema panustaja klooria;0.7792
glooria stefan esimene;0.7791
ala hoidma side;0.7791
võitma ansambel miami;0.7791
kong ansambel jäämine;0.779
jõud osutuma edukam;0.779
emilio ammu stuudio;0.7789
sootuks uus suund;0.7787
evelane in love;0.7785
arturo sandoval andigassija;0.7785
uus album 996;0.7783
andma ameerika sedavõrd;0.7783
plaat karjäär edukam;0.7783
hispaania saim tierra;0.7781
edu jääma märkamatu;0.7779
pois glooria stefan;0.7778
muusika kandideerima oscar;0.7778
katsetus ann album;0.7776
kriis ajal ase;0.7775
disko tantsumuusika suunas;0.7774
laul viits autor;0.7774
kamin euro taak;0.7773
destiny kõlama atlanta;0.7773
ilmuma tohutu tempo;0.7772
stefan katsetus kinolina;0.7772
side kuub juur;0.7771
latin pois jaaguna;0.7771
võitlema pisar billboard;0.7771
gatsbow veis sume;0.777
tudeerima los angeles;0.7769
tänane unustamatu saade;0.7769
sööma otsustama tõstma;0.7768
vang vahetus teenima;0.7767
tagama edu kaks;0.7767
moreno ricky martin;0.7766
kalduma popplaat disko;0.7766
vigastus arst hirm;0.7765
chastena they ester;0.7765
laht dessant vabanema;0.7765
kodu aeg tuuritama;0.7763
kasutus tugev keemiarelv;0.7763
kariib hing tooma;0.7761
numi tekkererr säravam;0.776
uuesti maru assiiess;0.776
osutuma album leri;0.7758
hing rütmika veri;0.7757
enamus lugu autor;0.7756
legend effellima janu;0.7756
miil jällegi naturaalne;0.7756
artist lõhkuma latiino;0.7753
kuulus lauldud let;0.7752
maailm hitt andma;0.7752
plaat jääma ajatu;0.7751
paluma emiilia andma;0.775
glooria ema glooria;0.7749
hea tantsija ;0.7747
noor aeg jääma;0.7747
üha uus uus;0.774
uus suund 1975;0.774
vikk robinson diskoklassika;0.774
album grammy hispaania;0.774
tempokalt nakatav singlite;0.7739
enduvas pääd boy;0.7738
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
tantsuhitt tagama edu;0.7729
kuulma klooria laulma;0.7728
päev helikopter new;0.7727
kaasautor shakira hitt;0.7724
film katsetus ann;0.7707
tulek emilio ammu;0.769
dajan vorn üha;0.7687
shakira hitt vene;0.7675
paulus viimane 50;0.7674
andma hea nõu;0.7672
let get laud;0.7614
andigassija carlos santana;0.7593
they ester pan;0.7525
