keyphrase;score
fakte tahtma vastama;0.7951
no arvuti telefon;0.795
kujunema nii-öelda toetamine;0.795
antud teema kodu;0.7949
esitama küsimus normaalne;0.7948
punkt julgema selgelt;0.7947
võitlema kaklema usujünger;0.7947
vaade erinema totaalselt;0.7946
abi vajav inimene;0.7945
aspiriin kodu vaatama;0.7943
klient esimene samm;0.7943
austus isik usklik;0.7943
jurist aru tagama;0.7942
tegelikult toetuma moraal;0.7942
kartma ütlema inimene;0.7942
probleem reageerima reageerima;0.7941
testament osa uus;0.7941
kujunemine isiksus olemus;0.7941
toetuma moraal küsimus;0.7941
saavutama seisma lootusetu;0.794
andma aru eesti;0.7939
andeks mängima anne;0.7938
hetk risk risk;0.7936
kindlasti andma vaatevinkel;0.7934
nimetama jurist reimo;0.7934
küsimus problemaatiline valgus;0.7933
väljaelamine point võib-olla;0.7932
artist artist keede;0.7931
inimene neeger buss;0.7931
jeesus kristus testament;0.7931
oskama abstraktselt selge;0.793
uus testament neli;0.793
andma selgelt mõistma;0.793
elementaarne tegelikult reguleerima;0.7929
reguleerima asi tegelikult;0.7929
leebe vorm vorm;0.7928
printsiip elementaarne tegelikult;0.7927
käima probleem absoluutselt;0.7926
väljenduma oskus inimene;0.7926
vaja reguleerima asi;0.7924
jurist andma kaas;0.7923
võimalus panema panema;0.7923
seisukoht astuma astuma;0.7923
kodanik respekt inimene;0.7923
ütlema aitama pull;0.7921
normaalne inimene oskama;0.792
uus jätkuv saade;0.7919
andma vürts näiteks;0.7919
absoluutselt artist artist;0.7918
otsus seadus elementaarne;0.7918
jääma valima vastav;0.7918
indiviid probleem no;0.7913
verine episood ase;0.7912
ennustaja tegelema ennustus;0.7911
nägema probleem paar;0.7911
tegelema paar kriminaal;0.791
astuma ütlema kolmas;0.791
ütlema fonoteek kindlasti;0.7909
keyna hetk selge;0.7908
oskus inimene selge;0.7908
paik asi toimima;0.7908
saavutatav nägema saavutama;0.7907
emme issi asi;0.7907
olemine jurist andma;0.7907
tekkima hetk kao;0.7904
toimuma asi selgem;0.7904
inimene ütlema aura;0.7902
andma tahtma maksma;0.7901
hull uus härk;0.7901
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
avama praksis tooma;0.7899
leebe andestav inimene;0.7897
tegelikkus seltsing seltsing;0.7897
mõistma otsima otsima;0.7897
käima jääma realist;0.7897
suhe usklik inimene;0.7893
kinnitus aeg kiirem;0.7892
andma kere tapma;0.7891
ehitus reklaamifirma tekst;0.7891
uus perekonnaseadus paragrahv;0.789
probleem algeidne probleem;0.7888
kao õhk tekk;0.7887
vrait ansambel laine;0.7885
andma natukene vürts;0.7885
uus asi no;0.7884
no reegel teadma;0.7884
fonoteek ütlema fonoteek;0.7882
andma õige ema;0.7882
aimama asi tegelikult;0.7879
teema kodu tabama;0.7879
arvama uskumus kinni;0.7878
tahtma järg andma;0.7876
lugu andma andeks;0.7875
ainukene lugu andma;0.7873
no arvama aivar;0.7873
ilus tore elu;0.7871
reaalselt võtma kaks;0.7869
tugevam parem hetk;0.7867
aju panema topelttempo;0.7867
sündmus küsimus aru;0.7865
pruukima palkama aus;0.7859
suue asi inimene;0.7858
isamaa res publica;0.7856
rääkima siinjuht key;0.7856
kaval asi asi;0.7855
geiger asi positiivne;0.7855
kuulutama eksju no;0.7852
irl isamaa res;0.7851
netter käima käiv;0.7849
inimene aju tiksuma;0.7848
kinni panema uks;0.7835
stress asi keerulisem;0.7829
andma aru töö;0.7825
aken visatama oskama;0.7821
ütlema peded white;0.7799
sobima george michael;0.7799
juhtuma pet shop;0.7794
andma vald vald;0.7794
pluss 70 -test;0.7769
no eesti eesti;0.7757
teadma report reporter;0.7751
pull kaua kaua;0.7742
inimene küsima cv';0.7738
rahvuslennukompanii estonian air;0.7715
soe ütlema soe;0.7648
3000 4000 5000;0.6801
