keyphrase;score
vaev tip-top võib-olla;0.7854
ütlema täpselt aru;0.7854
koht võib-olla võimalik;0.7853
inimene vanem tegelema;0.7851
tunne näppima asi;0.7851
aukartus kujutama sattuma;0.785
tantsima tekkima ilus;0.785
pass joostav jook;0.7849
seisma hoidma puu;0.7848
selge taevas teadma;0.7846
surema osa ema;0.7846
kurb kindlasti nägema;0.7845
istuma pidevalt kinni;0.7845
näiteks video esimene;0.7844
tahtma planaa plana;0.7843
vaatama erinev erinev;0.7843
mäletama vaev tip-top;0.7842
preili tore kleit;0.784
tunduma vaatama vanem;0.784
noorsooteater hamlet mängima;0.784
tore kursus arust;0.784
usalda kontrollima komando;0.7839
valesti no arvatavasti;0.7838
taas nädal ;0.7837
vahe niuke energia;0.7837
pätiteoga asi imetore;0.7835
toetama detail kurss;0.7835
mainima no rääkima;0.7834
surema viimane asi;0.7834
haige kindlasti nutt;0.7833
sööma toimima toimima;0.7831
blokk kaitse tegelikult;0.783
asi selge asi;0.7829
kaua küsima pass;0.7828
esimene reaktsioon vaatama;0.7827
toimima toimima kohutavalt;0.7826
vahe sündima pere;0.7826
uks kolmekesimus esik;0.7826
aeg viima laste-aed;0.7825
hull reegel magama;0.7823
loopima kivi no;0.7821
soeng isa kommentaar;0.7821
teadma noor aru;0.7819
vestlus si-us üleüldine;0.7816
trenn tantsutrenn hea;0.7815
väiksem asi vanem;0.7815
olemine pluss miinus;0.7813
anne reemann epp;0.7813
vanem hea uudis;0.7811
magama hetk aru;0.7809
hetk hästi tore;0.7808
armastus sündima sih;0.7806
sündmus lugu asi;0.7805
kaabel panema tore;0.7798
surema tahtma hea;0.7796
hirm imetlus kang;0.7794
tuba uks no;0.7794
aru hea panema;0.7794
aktiivne terav vara;0.7789
toimima plaan plaan;0.7782
asi hetk paiskama;0.7782
arst karu nukk;0.7779
taks ema saitas;0.7776
asi viskama no;0.7763
meenuma tunduma no;0.7762
emme isa hea;0.7761
ema vanemuine ball;0.7733
vanem laura helene;0.7724
lihtsalt labrador labrador;0.7716
kinni keha hirm;0.7716
hea andma märk;0.771
hirm hetk silm;0.7698
plaan plaan c-g;0.7676
andma andma suhtuma;0.7438
