keyphrase;score
rääkima üllatuma;0.2426
struktuuriline muutus;0.2422
järelemõtlemisaeg debatt;0.2422
jõudma kokkulepe;0.241
märkima mure;0.2409
jääma häbi;0.2407
Eesti võimalik;0.2403
tõstma 4000;0.2403
Grünberg Peeter;0.2394
kuukaktus öökuningas;0.2393
planeerima jääma;0.2392
18 juuni;0.2382
jõudma šveitslane;0.238
puu Eesti;0.2378
sõna telefoniühendus;0.2372
Eesti ajal;0.2372
Eesti riik;0.2371
2007 riigikogu;0.2369
pikk aeg;0.2368
britt aasta;0.2366
Suure-Jaani muusikafestival;0.2366
päikesekontsertsoomaal esineja;0.2364
Eesti tulevik;0.2347
lepe tekst;0.2343
laps jääma;0.2341
finantsiliselt korralik;0.2339
jõudma august;0.2337
rääkima erakonnasüdameas;0.2336
kavandama vahend;0.2332
juht tõrge;0.2317
2013 üksmeel;0.2305
peaminister Andrus;0.2298
raadio uudistetoimetus;0.2265
kokkuvõte 18;0.2264
tulevik ühendama;0.2231
Jaan Lukas;0.2217
ühtne kirik;0.2212
puu peegelpilt;0.2205
kell kuus;0.2196
piisav sotsiaaldemokraat;0.219
laupäev pühapäev;0.2149
