keyphrase;score
tulevane põlvkond;0.1906
esinema viimane;0.1903
töötama hästi;0.1901
nägema pärimusmuusika;0.1899
läbima kasvald;0.1897
üritus koht;0.1897
aprill eesti;0.1894
tõenäoliselt nõustuma;0.189
kosmosejaam atlantis;0.1888
Floridas jõudma;0.1884
võimatu nimetama;0.1882
istuma Brüssel;0.1881
juuli stuudio;0.188
rajama luustik;0.1877
ütlema õpituba;0.1877
toimuma 28;0.1872
näitama Steiner;0.1871
rahvusringhääling raadiouudis;0.1867
proovima inspireerima;0.1866
laev pikkus;0.1863
paar-kolm nädal;0.1852
rääkima trummimängustaap;0.185
artist programmipealik;0.1848
kasvama veebruar;0.1836
ütlema kindlalt;0.1832
elanikkond 2025;0.1821
sõna suurendama;0.1804
Eurostatt ennustus;0.1785
ühendav rahvusvaheline;0.1785
vahendama Reuters;0.178
tahtma mängima;0.1777
nädal konsalm;0.1776
Jüri Peets;0.1748
lendama 1941;0.1737
arheoloogiadoktor Jüri;0.1709
maa-elu kalandusvõrgustik;0.1598
