keyphrase;score
kuulma kontserdisaal;0.3369
kontsert ootama;0.3367
lihtsalt akustika;0.3365
akustik silm;0.3359
mõõtma akustiline;0.3352
kontsert tähistama;0.3351
läänemeretemaatika kontserdiüllatus;0.3349
kontserdisaal tõenäoliselt;0.3341
ilmselt kontsert;0.334
istuma kontsert;0.3333
akustika uus;0.3331
soome muusika;0.333
üritus kontsert;0.3325
kontsert korraldamine;0.3324
sümfoonia festival;0.3306
muusikakollektiiv solist;0.3304
tegelikult Estonia;0.3303
tugev orkestriteos;0.3293
oskama muusikasõber;0.3292
kontserdihooaeg tegelikult;0.3278
hea rääkima;0.3273
avakontsert esitama;0.3273
lähtuma kuulaja;0.327
häirima kuulaja;0.3269
akustiliselt lihtne;0.3266
august toimuma;0.326
kontsert Euroopa;0.3258
no kuulaja;0.3258
suurem kuulma;0.3249
arutama seminar;0.3239
august Soome;0.3232
laulja hästi;0.3232
uus kontserdihooaeija;0.3226
Sibelius Akadeemia;0.3224
hea istuma;0.3224
kontserdipaik näiteks;0.3221
kahjustav muusikasündmus;0.3219
nägema helivõimendusseade;0.3213
festival traditsiooniliselt;0.3204
heliseade kasutama;0.32
muusika alusepanija;0.3194
eesti publik;0.3145
Läänemeri festival;0.3133
kontserdimaja Rootsi;0.3132
põhimõtteliselt solist;0.3107
27 august;0.3057
nimi Annika;0.2894
