keyphrase;score
Kitzberg Vilde;0.3111
vähemasti kolm;0.3109
naljakas lugu;0.3103
maailmasõda teadma;0.31
lähim tulevik;0.3097
korraga teatritükk;0.3093
raske aeg;0.3092
Mitta Kitzberg;0.3088
Kitzberg noor;0.3083
mees ajaleht;0.3082
sümpaatia Kitzberg;0.3082
kinovõimalus kaasaegne;0.3078
ajakirjanik unustama;0.3076
Kitzberg looming;0.307
komöödia lõpuks;0.3069
tänane ajakirjandus;0.3069
võib-olla ajaliselt;0.3065
tekst koht;0.3057
omamoodi muusikas;0.3051
negatiivne tõenäoliselt;0.3045
Kitzberg ütlema;0.3045
eesti teater;0.3043
triloogia Kitzberg;0.3038
lõpuks jääma;0.3038
uuesti esimene;0.3036
varajane Kitzberg;0.3032
meedia keskkond;0.3023
natuke lõbusam;0.3022
kolm ajakirjanik;0.3015
näitleja ajastu;0.3013
tõsine tükk;0.3006
maailm tekkima;0.3004
tapma esimene;0.3
kaasaegne algama;0.2998
algama mitteleht;0.2995
tõepoolest kriitiline;0.2995
kodu uks;0.2994
kirjandusteos tuul;0.2993
ilmnema ajakirjandus;0.2993
lehemees loema;0.2993
kirjutama kriitiline;0.2986
tegelikult ühiskond;0.2984
tekkima küsimus;0.2983
lugema kuu;0.2982
anoral Kitzberg;0.2982
teatrivõimalus kinovõimalus;0.2979
alustama 15;0.2975
põhiline probleem;0.297
nägema buss;0.2967
tähele ajakirjanik;0.2963
kirjandus käsitlus;0.2962
kirjandus ;0.2962
taas kuulama;0.296
Est ajakirjanik;0.2958
esteetika alustama;0.2957
kirjanik tähistama;0.2954
ajaliselt lähemale;0.2949
võimeline vähemasti;0.2949
Eesti ajaleht;0.2944
uks lahti;0.2944
Boris Kõrver;0.2931
aeg eesti;0.2925
komöödia vähemasti;0.2925
Kitzberg hääl;0.2925
Kitzberg sõber;0.2924
hilisem uurija;0.2923
k-täht algav;0.2918
tunduma kriitiline;0.2917
võimalus täht;0.2909
algus oskama;0.2908
kirjutama leht;0.2898
ajaliselt Oskar;0.2896
naljalugu kirjutaja;0.2893
noor sõber;0.2863
süvenemine alustama;0.2862
lühike aeg;0.2855
koht lehemees;0.2854
natukene absurdselt;0.2853
negatiivsem tegelane;0.2843
pliiats ostma;0.2842
võimalik rahvamäng;0.2838
aasta 1891;0.2837
jõudma korraks;0.2835
rääkima natuke;0.2833
elu kriitilisem;0.283
kõrgem seis;0.2828
võib-olla sarkastiline;0.2826
kirjutama lõppkokkuvõte;0.2823
rääkima linnasaks;0.2823
rääkima novembrikuu;0.2807
võtma algtekst;0.2796
jabur situatsioon;0.2787
kevad suvi;0.2783
skulptuur kunst;0.2781
kool tooma;0.2777
tähelepanuväärne mustem;0.2751
kaheksakümnes aasta;0.275
sajandivahetus mõtlema;0.2738
tükk panema;0.2737
Olesk Mart;0.2716
kahtlemata Eesti;0.2674
ajakirjanik Volmerbommi;0.267
osalema Peeter;0.2582
