EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lembit Peterson;areng hingeline;nelja-viieastane ema;enesekindlus ümbritsev;kodu vähene;laul teadma;laulja kohtuma;ema rääkis;hästi tekitama
liin Volksooperisoline;doktoritöö mõte;esimetsaks laulma;meeldima klassikaaslane;asi kulutus;kaasa väike;arenema hääl;intervjuu orelimuusika;tähendama õpetaja
rosmonton võib-olla;klaver eriti;võib-olla väiksem;käima meelistegevus;korraldama noorem;prelaulja hiljem;laulja lemmik;tegelikult eellugu;olukord õpetama
õnn õnnetus;kord toimuma;jooksma võimalik;niikuinii saatma;reegel seitse;noor laulja;noor laulja;kõnekoloog kindlasti;kogudus inimene
Stoppard näidend;Laanejärv elama;laulma ooperilava;mehhaanika uuesti;kontrollima arvama;kontsert ütlema;hääl erinev;laulja vaja;üldse mõtlema
keel tõusma;linn sõitma;võib-olla kõndima;päevakliinik tegelikult;tegelikult kodu;kaasa kuuldemäng;laulmine ooper;kaasa kuuldemäng;valmistama tegelikult
promuma turundusasi;toit valima;seisma muusikaliselt;meeldima iki;elementaarne asi;kontsert laul;kõva hääl;loomulikult laps;mõtlema lihtne
teatrikool Lembit;vein teadma;võib-olla õlu;kogemus ilmselt;näiteks tekkima;laulmine koor;muusikakool mäletama;võtma Pop;inimene terve
mänguline põnev;käigus töö;ennustama ooperilaulja;meeldima ajahetk;intensiivselt nädal;käima esinema;ütlema muusikatoimetaja;üldse näitleja;hästi töötama
Washington Neeme;hästi šarmantne;noor laulja;eluaeg välispoliitika;pill kodu;ütlema laps;aeg koor;rääkima helilooja;kindlasti lihtsalt
küsimus 90;maailmakuulus laulja;mäletama nelja-viieastane;tegelikult lootma;kodu vaja;ütlema väike;kontsert ütlema;Volksooperisoline Annely;mäletama nii-öelda
tõuge ajend;osa asi;võib-olla harrastussportlane;südameasi tegelikult;valgus hull;rääkima helilooja;seisma muusikaliselt;tekst rääkima;inimene no
põhimõte toit;kodu hästi;väike metallkonstruktsioon;Eurovisioon etendus;andma kõht;laulma ooperilava;käima kuulama;Hoffmann lugu;algus inimene
mõtlema hematoloogia;mängima lühike;lauluvõistlus sündmus;esinema raadioteater;andma nägema;ema ütlema;koor loomne;kummaline kaheksakümneaastane;Tallinn kontsert
olümpiavõit Peking;üldse ravi;laulja lemmik;nuhkima Tallinn;days hotell;noorus koor;ansambel koor;tegelikult orelimäng;ütlema õppejõud
kini sümptom;sõjaväebaas nimelt;kodukontsert korraldama;stseen mängima;närv totaalselt;mäletama rääkima;kuulma valitud;väljaelamine Hoffmann;aeg nii-öelda
maailmameistrivõistlus hõbemedal;arendama doktor;ütlema muusikatoimetaja;lätlane ärkaadia;kummaline son;pime lauljas;maailmakuulus laulja;Marianne kodu;hommiku-söök raames
tool Willigadu;käima teedeeerriza;võib-olla hommiku-söök;tegelikult nägema;kodu koduare;esinema raadioteater;tõuge muusik;laulma nii-öelda;järk-järgult positsioon
shanss Folk;haigus teadma;tõenäoliselt viima;meeldima elukutse;vastutus andma;hääl õppima;mäletama rääkima;lõppkontsert kõnetama;väga-väga tõsine
