EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;territoriaalne võimuüksus;jõudma kõnelema;neljateistkümnes sajand;iseseisvus ütlema;koht silmakiri;peapiiskop nimetama;toomhärra kõrgesti;pühak no
ajang tippvõim;linn juhtima;tollane kirikulugu;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomkapiitel arutama;näiteks Haapsalus
nädal omanäoline;toomhärra Tartu;piiskopkond näiteks;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;Tartu jõukam;Püha Augustinu
nõutud paiksustsensus;sealne toomkapiitel;ühiselamu üliõpilane;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;kirikulugu ütlema;võib-olla tulenema
keskus mõte;piiskopkond sealne;kirik toimima;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;Tartu vaim;töötama eesti
Polonia vähem;ord kooselu;Tartu toomhärra;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;varanduslikult Tartu;13 järgnev
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;akadeemia vanus;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;toomhärr piisama;looma 15
Dietrich kaamerov;teatud grupp;kõrgem tool;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;tahtma Tartu;nii-öelda tugevam
põhimõte osa;sajand sajand;üliõpilane neli;järg korrastikaansculassik;argument Nofiirinovskis;tulenev staatus;õndsalt paavsti;Tartu näiteks;teadma Saare-Lääne
täitma formular;vaimulik keeldumine;toolen ülejäänud;rääkima Tartu;tahtma realiseerima;eraomand soetama;piiskop kogudus;juhtimine toomhärra;294 toomhärras
Tartu kapitl;päev tähendama;laud toomhärra;tähendamissana pühakirjatükk;näiteks tasku;kanti nimetama;toomkirik keskus;piiskopkond rajama;13 sajand
nähtus lühidalt;piiskopkond territoriaalne;püsima õpetlane;reegel Tartu;istuma suurem;institutsioon täis;piiskopkond rajama;siinne toomkapiitel;kaasa arvama
tippvõim jõuline;toomkapiitel rajama;piiskopkond juhtimine;kloostrielanik kanti;veri valama;vaimulik kohus;piiskop kond;piiskopkond näide;ajalugu 1119
Viola Veevachi;koostis ülikool;roll Vana-Liivimaa;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;toomkapiitel peamine;1364 aasta
rootulus Root;kaua linn;otsus toomkapiitel;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;toomkapiitel lihtsalt;toimima bürokraatlikult
ülikool Põhja-Saksamaa;tavavaimulik pühak;tekkima arvamusliider;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;otsus toomkapiitel;Venemaa aeg
korrastikaansculassik korporatsioon;vaimulik ord;tekkima ühiselamu;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;vaimulik ametikoht;lõpp piiskop;ülikool 15
versioon Elisem;lisa varanduslikult;elama katoliku;abi sõda;kindlasti roll;staatus institutsioon;piiskopikõrvalosa otsus;Lukas toomhärra;näiteks Tartu
kohalik suguvõsa;piiskopi kapiitel;Vana-Liivimaa vaimulik;ütlema muster-Euroopa;formular lühend;tinglikult ütlema;piiskopkond igapäevane;teisisõnu Euroopa;toomhärra eesti
supliig palvekiri;kaks kuulus;toomkapiitel peamine;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;juhtimine toomkirik;aadlivõsk kavaler;toomkirik teenimine;ülikool üldse
