EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;valmis jooksma;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;hea kolleeg;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;esimene korrus;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;rääkima kolmas;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;oskama ütlema;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;minut ütlema;üldse 10
võib-olla üldse;mõnusam üheksateistkilone;jooksma üheksateistkilone;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;kuulma kilo;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;24 kilone
jooksma ränk;tähendama katsuma;panema masin;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;25 sekund
küsima küsimus;plaat panema;astuma stuudioukse;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;20 arvama
spordiiidne sport;kuulma pauk;ütlema tase;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;12 sekund
spordis ühendatud;kaks väli;sekund arvama;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;no mõtlema
kaenal higilaik;mõtlema minut;samm jõudma;raadiomaja esimene;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;võib-olla rekord
kõrvaklapp küsima;pluss kuus;sekund aeg;vabandus meeldima;parim parim;kiiresti vedama;täna ütlema;oskama ütlema;egas võib-olla
raskus võib-olla;käsi hoidma;astuma raadio;joobinud galerii;parim aeg;aeg hetk;Aesma jõudma;Madis kaasa;vedama väga-väga
võistlus minut;korrus jooksutoss;loetud sekund;astuma stuudioukse;suhtuma viimane;ütlema nimetama;jõudma hoogsalt;valmis jooksma;CD-plaat suruma
Romney kott;stuudio hetk;jõudma jooksma;üldse 10;ütlema tase;käima tegelikult;võib-olla jooksma;ületama jooksma;19 Romney
plaadivõtmine aeg;jääma aeg;valmis sekund;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;võistlus minut;korrus 10
käima tegelikult;raadiosaade hiljaks;sekund lugema;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;jooksma üheksateistkilone;masin hilinenud
võimalus telefoniühendus;korrus võtma;jõudma seitsmes;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;hoogsalt jooksma;Madison jõud
mõte mõnusam;viis kila;sekund 12;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;kümme kümme;jumal mees
spordireporter sõna;kaks aeg;keskmine tase;arvama tegelikult;kilogramm enamus;võistlus minut;startima raadiomaja;jooksma kõndima;lihtsalt lõpp
selg nägema;kilogramm enamus;arvama rääkima;astuma raadio;rekord võib-olla;jooksma minut;valmis jooksma;jooksma korrus;viis neli
egas võib-olla;reaalselt käsi;väike kompaktsem;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;võtma kell;19 kilo
sõna paiskuv;sportlane stuudio;jõudma sportlane;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;jooksma arvama;kiiremini võtma
sportlane Madis;nimetama stuudio;lugema tahtma;seljakott kuulma;võtma energia;mail kuulma;vedama väga-väga;jooksma ronima;tegelikult 19
korrus mail;tunduma murdumine;kott CD-plaat;stuudioukse katkema;arvama tegelikult;võib-olla jooksma;sekund minut;raadiomaja null;valmis sekund
Madison jõud;CD-plaat suruma;mail kuulma;liitšeil raadiosaade;võimalus telefoniühendus;sõna võtma;kaasa vedama;vedama väga-väga;kott CD-plaat
kõndima kõndima;minut kaheksa;panema plaat;käima tegelikult;kommentaar hommik;kurnav hetk;varustus jooksma;jutt jooksma;85000 sekund
võtma hästi;tase arvama;kõne jõudma;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;äratama rääkima;kolm neli
tuletõrje seljakott;minut ütlema;tunduma väike;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;lõpuks jõudma;16 korrus
täis kõnev;stuudio haakima;sõna võtma;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Talon jooksma;korrus Madis
mõtlema kümme;kott plaat;lugema viis;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;jooksma tegelikult;Madis 49
telefoniühendus hoidmine;kompaktsem mõte;stuudio võtma;vorm valmis;kole sõna;haakima selg;paistma stuudioukse;vägisõna esimene;seljakott 10
rekord võib-olla;plaadivõtmine aeg;raadio kaks;panema plaadimasin;aeg hetk;oskama ütlema;korrus äratama;Ränk ütlema;raskus võib-olla
Sten Teppan;Aesma jõudma;tase arvama;spordiiidne sport;väli suhteliselt;sooritus ütlema;masin plaadivõtmine;valmis sekund;lugema tahtma
umbas kõndima;pauk kuulma;esimene esimene;pluss kuus;jääma võimalus;hetk uks;jooksma arvama;ronima võtma;natuke no
lõpp jõudma;minut 20;tahtma alustama;rahulikult Madis;plaat no;jooks andma;telefonisild valmis;üldse 10;10 korrus
rääkima võib-olla;valima ha;kõrgemale raskem;seljakott astuma;vabandus meeldima;jooksma arvama;hoidmine natukene;minut jõudma;korrus haarama
