EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema võib-olla;paluma kohtunik;panema laul;Gauces näitama;viimane vastane;Soome puhkpilliorkester;muusika kõrv;kalorilaul rahvalaul;1938 aasta
Läätse Artur;estraadikontsert rajoon;hea kuulaja;Atscon jällegi;andma mõtlema;petma laul;solist teadma;rääkima mees;keller ta-ta-tama
lapsepõlv tsirkus;lava estraadiorkester;muusikasaade vanemtoimetaja;populaarsem kolhoos;auhind andma;Priit äik;kolhoos rahvamuusikasoov;seis raadio;vastus Soome
ettepanek võistlus;juht õieti;küsimus kuulma;puhkpilliorkester redu;aeg lava;Eesti ahing;aasta Eesti;kuulama raadio;kala puhastama
nägema lihtsalt;tegemine puhkpilliorkestrimarss;kannel hääl;järjest rahaline;tahtma likvideerima;vabariik Eesti;muusika tegelema;jätkama raadio;inimene meiline
kalor üksainuke;karu raadiokuulaja;orkester mängima;jutt raadio;küsimus vastama;esimene eesti;plaat muusika;komme laulma;otsimine valik
Tallo taotav;võistlus jooma;õhtu viimane;nägema teema;kinkima punkt;estraadiorkester Peeter;kosjasõit laulma;juhatus kohtumisõhtu;pikkus 27
mõte kodumuusika;staažikas isetegevuskollektiiv;võistkond muusikasaade;soliidsem nägema;veerand uskuma;venekeelne laevanimetus;muusika kindel;Heli Läätse;Remo-s lauluvõistlus
õige kõrgus;valik lähtuma;paluma laulma;seis raadio;viima test;sari muusikaline;puhkpilliorkestrimarss paluma;ütlema külalisstuudio;kala lõpp
küsimus võistkond;meesansambel tähendama;mikrofon küsimus;etikett trükiviga;ornament teadma;solist milja;laulma nägema;muusikasaade püügiriist;Haapsalu linn
Rinne laul;kolhoos rahvamuusikasoov;kuulaja koht;kõikvõimalik klaas;ant juht;andma orkester;saagema tuttav;juht helila;seisnema järjest
Jorma panul;töö jääma;väike liige;küsimus kalurikolhoos;meeter laius;Ellerheinatoimetaja samol;muusikasaade püügiriist;koht laul;DTS keskmine
Rane nimelt;paha soovima;küsima kuulaja;pealinn Fonoteegi;meenutama seik;selg panema;koht laul;hääl veenduma;Rina suur
muusikasaade täiskomplekt;paik leidma;hääl meenutav;võistkond miniviktoriin;vastavalt tänal;rahvalik laul;paluma kuulama;Läätse Artur;kaasa lööma
Itaalia Apenniin;puhkpilliorkester redu;külalisstuudio võib-olla;kaksekümmend Atscon;teema inimene;kõlama korraldama;tegemine muusikaline;helilõik kaks;uuesti aprill
poolsaar tükk;pala keelpillipuhkpilliv;jutt raadio;leem tegelikult;punkt õige;varietee solist;orkestripill kalurikolhoos;Eesti raadio;vastupidi aeg
Sapposhin ima;keelpillipuhkpilliv Tiksidend;koht laul;hästi käepärane;kokkulepe vastavalt;keller ta-ta-tama;kuulma helilind;kontsert haapsalu;pakkuma kaksekümmend
jällegi helilint;raadiomaja võib-olla;õhtu kohtumine;tund populaarsem;transport mees;Eesti NSV;võistkond muusikasaade;karu raadiokuulaja;väljapüük võib-olla
neer leem;kilogramm paluma;meesansambel juht;raadio viis;punkt võistlus;raadiokuulaja niisuke;estraadiorkester Peeter;rahvamuusikasoov kuuluma;kord viis
külaline raadiomaja;ütlema raadioinimene;rõõm esinema;noor naisansambel;otsustama ;toimetus võistkond;esitama laulja;Ellerheinatoimetaja samol;Rane nimelt
kotitäis kõikvõimalik;sobitama tonaalsus;esinema muusikaline;püügiriist kakuam;toodang etikett;redu võra;lugupeetud kuulaja;kolhoos Elldeeaa;uus teema
jaam Viveegaaweedurillija;siduma saade;rahvamuusikasoov kuuluma;Hitelgi kyljest;vastama suurem;kolhoos naisansambel;Viljar Viljamäe;Rinne laul;1945 õige
raadiomaja võib-olla;saade tegemine;rahvalik laul;truult raadio;vaimustus kodu;jaam Viveegaaweedurillija;paluma lemmiklaul;alustama kalurikolhoosivõistlus;suur kell
Artur Rinne;kingitus raadio;uus muusikaline;püügiretk Atlandi;ankeet küsitlus;esinema muusikaline;tänal väikene;kingitus raadio;külalisstuudio võib-olla
pealinn Fonoteegi;hästi suur;teadma orkester;liitma kollektiiv;vastama juhtuma;juht helila;lemmiklaul Kösti;kolhoos meesansambel;1970 aasta
sülofon L1;loll töö;pillimees ansambel;üldse aeg;seik saade;Villu Põldsan;eesti kalur;kala hääl;käsi võib-olla
laevanimetus priono;kasu kasu;täna õhtu;sõitma vabariik;vale uskuma;esitama laulja;kuulama ütlema;armastama kolhoos;aeg ilmselt
võitma sõprus;kollektiiv seadma;kolhoos rahvamuusikasoov;sealjuures klubi;oskama vastama;eeter kõlama;laulma paluma;kõlama korraldama;Saaremaa pärit
kaadriosakond tööline;jää panema;ütlema raadioinimene;toimetus haapsalu;punkt ettepanek;tähendama Balti;müüdüüdonovo süüm;Joala kolhoos;viis ütlema
