EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium põhjus;valminud valgusinstallatsioon;madalam Euroopa;suurem keskkonnaalane;ütlema erasektor;Liit Eesti;tervik Eesti;kasvama Eesti;arvama põhjus
ümberkujundamine Mirko;ettevaatlikum arvama;arvama Eesti;nägema lähitulevik;provision tingituna;positiivsem Eesti;Eesti tegutsev;jääma Euroopa;majandus olukord
suund tõus;langema kalakaitse;paraku Eesti;vähendama Kreeka;kinnitama erasektor;Eesti eri;paraku Eesti;rahvusringhääling raadiouudis;2002 aasta
võtma gümnaasium;Hotels Eesti;registreerima Austria;gümnaasiumipidaja tulevik;andmed rahvaarv;euro Eesti;Eesti eri;Komisjon Eesti;uuringujuht Aivar
tõdemus muudatus;valdkond tegemine;sügis majanduskriis;langema kalakaitse;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;lõpp seis;riigiametnik edasi-tagasi
nägema lähitulevik;toetama kultuuritegevus;eestlane rahulolu;ütlema Austria;langema inimene;kasvama Eesti;Baltika ootus;aasta Euroopa;2011 aasta
Austria tavapärane;aasta kultuurisõber;gümnaasiumivõrg korrastama;Aaviksoo koolivõrk;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;kultuurisõber 2011;muutuma oluliselt
üldse lihtsalt;tase langema;kasvama Eesti;Eesti tegutsev;kasutus inimene;Eesti mõiste;euro Eesti;euro Eesti;töökoht jaanuar
tegutsev gümnaasium;sõltuvalt meediakajastus;november liikmesriik;Liit ühine;asutus toetus;Baltika ootus;sõna eesti;Salme Eesti;euro kasutus
sündimus Rumeenia;majandus tugevnema;euroala negatiivsem;gümnaasium pidamine;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;raadiouudis Olev;näiteks pais
kiire tõus;kogutoodang USA;muutuma majanduslik;sügis majanduskriis;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;aasta-aastalt langema;külm 27
koolivõrk ümberkujundamine;sisemajandus kogutoodang;euro lähiaeg;keskmine näitaja;näitus paraku;vastama Baltika;Euroopa tervik;Baltika hoiatama;2011 Nordea
keskkonnaalane õnnetus;oluline tugi;riik euro;vähenema võlalepe;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;Euroopa keskmiselt;kahju aasta
euroopalik väärtus;suisa naabermaakond;jätkamine koolipidaja;ütlema Gazprom;esindama kallis;vähendama eestlane;Eesti usaldus;243000 koht;edasi-tagasi kamandama
eesmärk gümnaasiumivõrg;protsent kahanema;riigivõlg vähenema;3 protsent;suhteliselt panustama;Kesk-Eesti korrespondent;Pank Eesti;Eesti Euroopa;tegelikult hästi
Vahur Kraft;Günther Oettinger;soovima gümnaasiumivõrg;kriitilisem langema;inimene ütlema;täna eurobaromeeter;Baltika hoiatama;ministeerium ütlema;võrdlema 12
tõus tegelikult;jätkama omavalitsus;ülevaade Euroopa;esialgne andmed;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;Eesti elanik;Liit otsus
ootus ühekordne;rahvusringhääling raadiouudis;gaasitarne Ukraina;tegelikult kalakaitse;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;Liit Eesti;omavalitsus liit
muudatus gümnaasiumivõrg;aasta-aastalt langema;ütlema Austria;keskkonnakaitsesuun keskmine;muutma inimene;Euroopa keskmiselt;ütlema Austria;küsimus Eesti;2020 120
Baltika ootus;eestlane usaldusväärsus;Austria näiteks;kultuuriminister tunnustus;meeter sekund;hulk Eesti;Euroopa küsimus;jätkama välisuudis;töötama välismaa
küsimus Eesti;hinnang riik;langema jääma;Eesti langema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;aasta 300000;hindama hästi
eurobaromeeter küsitlus;esindaja seisma;tase langema;protsent kahanema;toimuma liikumine;eesti kultuur;Austria näiteks;täna ülevaade;euro 2011
küsimus üldse;gümnaasium laps;Euroopa liit;rahvaloendus esialgne;tegelema valima;keskkonnakaitsesuun keskmine;euroopalik väärtus;kraad Euroopa;piisavalt kiiresti
kultuur metseen;Volkov kaevandustegevus;euro moodustama;noorematestan koht;esialgne andmed;Eesti pank;Tartu Tallinn;paistma Eesti;kirjeldama natuke
ütlema Gazprom;jama linn;aasta halvenema;aitama Kreeka;vaatama kahju;Pank Eesti;suutma Euroopa;riik võtma;viimane paar
TNS Emori;provision tingituna;vähenemine registreerima;kraad Euroopa;mure seoses;suhtumine euroala;aasta Euroopa;elanik rahulolu;esitama 15
kanne müügitulemus;lisama näitus;eestlane veidi;esitlema Raplamaa;inimene uskuma;Euroopa räsima;Tallinn börs;rääkima riik;tõus tegelikult
majandusraskus ületamine;euro lähiaeg;rõivafirma Baltika;võrdselt piirkonniti;tekitama kahju;jääma Euroopa;ülevaade Euroopa;Kesk-Eesti korrespondent;aasta kahju
vähenema võlalepe;27 32;ütlema Gazprom;paraku Eesti;reform tulemus;euro 2011;Slovakkia Euroopa;110 suurem;Keenia 21
võlakoorem vähendamine;kultuuriminister kultuurisõber;Euroopa keskmiselt;registreerima Austria;viimane otsustama;ülevaade Euroopa;Eesti pank;esiteks Euroopa;esindus juht
Bornholm saar;sektor maine;Ungari Itaalia;kahjum Kultuuriministeerium;hetk toimuma;euro lähiaeg;Euroopa riik;pressiesindaja ütlema;12 protsent
