EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;teos doktor;lastelemm raamat;värsisepe lastelemm;kutsuma esile;eestindus kahupea;autor tahtmine;aastane Hoffman;jääma lõpetama
kirjatöö seodonüüme;maapill juut;toimetaja Pille-Riin;helirežissöör Küllik;tool kalduma;rahvamees autor;ilukirjandus tõlkevald;raamat tõlge;pilla-palla käima
uba Habois;väike inimolend;autor Heinrich;kabaree teatrisõber;istuma vorst;retoromaani Rootsi;lastelemm raamat;Kaarel lugema;mõtlema üldse
Leipzig ülikool;revideerima trükikivi;sõna kuulma;trükikivi deegeež;pilt tekst;lisa sakslane;lastekirjandus klassika;lastekirjandus klassika;täiskasvanud käituma
Jakob Wilhelm;janti vaatama;teadma raamat;sööma Eesti;kodar pois;lastekirjandus klassika;tuntuim lasteraamat;raamat pajatama;sündima 35
Is endordendor;raamat esmatrükk;laps arusaadav;tobe pildikogu;negatiivne hinnang;lastelemm raamat;aasta tõlk;sünnilugu autor;sõna autor
sopep päev;nurinata mängima;nimi 1848;Püssi raske;omistama näiteks;keel autor;raamat esimene;esinema lastekirjanik;keel 1848
Wilhelm Krimm;Hoffmann joonistus;lugema Jaapanin;jahimees roheline;tooma tall;nimi raamat;raamat kink;lastelemm raamat;aasta 1845
anarhia Hoffmann;kutsutud suguvõsa;laps õppima;omasoodu varieerima;eeskiri näiteks;tendor eestikeelne;lasteraamat looja;raamatuke saksakeelne;suur Venemaa
Metemfojad Zoeg;Is endordendor;pseudonüüm Heinrich;lõikama joonistama;seisma paks;ilmuma Saksamaa;soovitud raamat;toimetaja Pille-Riin;toimetaja Pille-Riin
seodonüüme mängima;Maini-äärne Frankfurt;õpetama asjatult;töötama vaimuhaige;Jaak prints;raamat kink;kirjutis käsiraamatuk;kahupeakaar lõbus;Maini-äärne Frankfurt
tõlketegija mängulisus;jooksev suur;kirjanduslik seltskond;tänaseni avama;eine nägema;Karli raamat;raamat rahvusvaheline;Hoffmang nimi;kuked-kana surnud
Hoffmann meenutus;hästi suur;õppima hästi;esile muinasjutuline;käärid eine;inglisekeelne väljaanne;eestikeelne väljaanne;raamat esimene;vaatama Mikk
pseudonüüm tõlgitud;ettevaatamatus õnnetus;Heinrich Kinder;revideerima trükikivi;illustratsioon olemus;Eesti esimene;paljastama autor;Saksamaa raamat;levik 1847
üleüldse manitsus;istuma vorst;haisema ebameeldivalt;lusi pöidlaimeja;pseudonüüm endor;jõudma raamat;saksakeelne pealkiri;pildiraamat autor;kirjutama vastus
nägema iseäranis;koolipaun väikemees;raamat rahvusvaheline;lähedasem nii-öelda;autor pseudonüüm;ilukirjandus tõlkevald;Eesti lugeja;lugu inspireerima;tähendus vend
lõikama pöial;loomulik suurus;püss kuulma;pöidlaimeja poiss;ütlema originaal;sakslane arvukalt;teadma raamat;eine raamat;herra juust
jälle uus;astuma tagasihoidlik;laps mõtlema;paigutama poliitstatiir;usutavasti hulgaliselt;ingliskeelne tõlge;raamat kutsuma;Karli raamat;viis viimaks
kolumats tänane;kisa kaitsma;trükisaks inglisekeelne;käima supikauss;maine sobima;autor Heinrich;sõna autor;kuskile autor;1923 aasta
keiser Wilhelm;nimi Hoffmann;esinema lastekirjanik;surm Saksamaa;kingitus asi;omama kirjanduslik;keel kirjapilt;igihali raamat;Adolf Hitler
Summer Faulers;kentsakas kuju;Friedrich lööning;raamatuke saksakeelne;teoreem puudutama;raamat jõululaud;omama kirjanduslik;Hoffmann joonistus;kirjanduslik ambitsioon
pseudonüüm Is;naine sõna;tõlkima nimi;arusaadav käpp;tekst looja;Saksamaa ilmuma;eine raamat;raamat ulatama;Heinrich Kinder
risk Kinder;lastevanem autoriteet;laps hirmutamine;väljendav hingesugulus;vormima andma;jutustama Võruka;tekst looja;võimatu Hoffmann;varasem kogemus
arstlik läbivaatus;pess aitma;aitama laps;pärisnimi tõlkima;test jääma;luuleruum kutsuma;no raamat;Antsu lugu;teatrisõber ilmselt
Hoffmann lugu;hoolima naerma;nina käsi;raamat pealkiri;hulgaliselt kordama;Kaarel lugema;retoromaani Rootsi;lugeja lugu;tooma saun
õde allkaev;nimi astuma;lastekirjandus klassika;värss amatöörlik;nimi astuma;raamat trastilisem;tendor eestikeelne;kaanepilt raamat;hinnang taas
Hoffmann hiljem;1848 inglise;kodune kuulma;õige sassis;eine tõus;kirjutis käsiraamatuk;esimene eestindus;jõudma raamat;eestikeelne tõlge
kärbes tool;päevavari tindipoiss;Heinrich Hoffmann;vaatama kahupeakaar;muretsema kodu;ime nimitegelane;tõlk eestipärane;lugu kool;Hoffmann kõnekas
vits käärid;värsisepe lastelemm;ilus koer;lähedasem meeldejäävam;deegeež from;raamat kutsuma;vallutamine raamat;Hoffmann kasutama;kolmeaastane linn
Peek süsimus;raamat tõlge;primitiivsem laps;karistus hoopiski;üldse abstraktselt;peeter tõlge;autor Heinrich;alustama raamat;salaja võtma
sube päev;alustama tõlge;raamat jõululaud;koer vesi;aeg tuntuim;pealkiri keel;raamat esmatrükk;jõululaud panema;võtma lubama
koolipaun väikemees;lastetuba lugu;lugeja lugu;esinema lastekirjanik;ansambel viimane;raamat ulatama;panema raamat;Hoffmann olukord;jääma lage
siniallikas tohtrihärras;õlg püss;istuma kirjanduslik;pealkiri andnud;kuulama vaatama;raamat rahvusvaheline;raamat pealkiri;viimane lugu;Hoffmann riim
litograafia päev;tõlge lisa;kõnekas nimi;otsekohe kritiseerima;jäni andma;kasutama sakslane;väitma raamat;liisistama Hoffmann;Kitzberg ennekõike
