EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;lennupäev jääma;Suurbritannia Prantsusmaa;eesistujamaa Luksemburg;igav uskuma;Eesti saabuma;edukas Tallinn;viis Ida-Euroopa;huvi pakkuma
põllumajandustoetus asi;peaminister Jean-Claude;juunikuu kinnitama;alustama seitse;andma lähemalt;Eesti võimalik;Eesti saabuma;õhtu Eesti;Suure-Jaani mai
öösel eelarve;linnamägi kontserdisaal;võtma majanduspoliitika;4 protsent;positsioon uus;kahju Eesti;Liit eesistujamaa;Blair küsimus;organiseerija Suure-Jaanilinnapea
suur lõuna;jääma grupijuht;Liit Komisjon;nägema väljapanek;kinnitus uus;Tallinn aasta;Eesti riik;tippkohtumine ebaõnnestumine;Kesk-Eesti maanaisteselts
Eesti võimalik;ekstreemne kontserdipaik;toimuma öösel;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;täna näiteks;õhtu Suure-Jaani
muusika aeg;kontserdipaik õigeusk;klassikaline muusika;Liit eesistujamaa;inimene ootama;arvama Tallinn;Eesti võimalik;juuni olulisem;näiteks Suure-Jaan
Meos pakk;peaminister süüdistama;suhe asi;Zahharov selgitama;kommentaar kindlasti;Liit liikmesmaa;Eesti positsioon;Liit Komisjon;puuduma mõistlik
Eesti kontekst;sündmus stuudio;riigieelarve lõpuks;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;nihkuma valitsusjuht;2007 2013
põhiseaduslepp referendum;sõnum Tartumaa;kontekst Eesti;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;haridusloosung juunikuu;uudis Suure-Jaani
helilooja Artur;esimene juuli;peaminister Jean-Claude;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Suure-Jaanilinnapea Ülo;jaanuar 2007
küsimus positiivne;Liit teovõimelisus;öösel eelarve;nägema erakond;kokkulepe vaidlus;toimuma Eesti;hästi Euroopa;Eesti positsioon;kokkuvõte 18
tippkohtumine ebaõnnestumine;vabadusvõitleja aeg;liit liikmesmaa;erinev vaade;uus eelarve;Eesti ajal;samamoodi Eesti;juuli eesistuja;4 protsent
