EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäev veerg;erinev diskursus;alustama töö;müülija Hermanni;võim definitsioon;rääkima kuraator;domineerima diskursus;kunstihoone inimene;tekitatud nii-öelda
süsteem käigus;muuseum institutsioon;vaataja esimene;kresseerima Eesti;realist rong;loeng rääkima;retoorika kunstimaailm;liit kunstipoliitika;nii-öelda üheskoos
objekt süsteem;otsustamisõigus õigus;kunstnik töö;lähedasem vaataja;defineerima poliitiline;tänane vestlus;lähtuma vestlusring;rääkima kunstimuuseum;ilmselt nii-öelda
võim definitsioon;blogi nii-öelda;teemanäitus kuraatorinäitus;tänaseni professioon;interstanding arvama;alustama vestlusring;selleteemaline vestlusring;kuraator kõnelema;loomulikult võib-olla
problemaatiline Sven-Olof;tähendama imaginaarne;rääkima inimene;tähendama atelje;sisa interstanding;publik kuraator;lett kõnelema;Eesti Kunstnik;probleem võib-olla
näitusesaal asitõend;kunstiturg tähendama;vestlus koht;London võimutsev;kuraator funktsioon;rääkima publik;tavaliselt kriitika;kunst sihtkapital;lihtsalt nii-öelda
õigus representatiivne;dialoog esimene;rääkima publik;tähendama kriitik;defineeritav suhe;dialoog esimene;publik ühesõnaga;kunstiajaloolane kirjutama;Eesti varem
mõte nägema;võib-olla sümboolne;kunstnik publik;žürii näitus;andma amplifeer;seos rääkima;rääkima näitus;kunstiväljamängija kuraator;Euroopa Kesk-Euroopa
võimuambitsioon paranoiline;suhe institutsioon;kunstnik juhtuma;töötama Immogylaarset;kuraator reaalne;kuulama vestlus;protsess dialoog;rääkima näitus;Kultuuriministeerium riik
manifest statsioon;kohustus ajalugu;mõte rääkima;jätma näitaja;võim näiteks;vestlusring tõsiasi;rääkija rääkima;maailmakont kunstimaailm;tuum võimalik
töö kunstimõtestamine;problemaatiline Sven-Olof;diskursus hoidma;projekt meeldima;vastand reaalne;kunstnik vestlusring;vaataja kriitik;sõltuvussuht kunstimaailm;otsus lihtsalt
võim sümboolne;probleem mõte;asi Maria;sümboolselt Sirje;eragaler defineerima;kõnelema jõudma;Elken kõnelema;küsimus kunstimaailm;kirjeldama hästi
allianss ühisnimetaja;näitusepind nii-öelda;dialoog esimene;allianss ühisnimetaja;reaalselt eksisteeriv;vestlusring külaline;ütlema vestlus;kunstimaailm nii-öelda;eesti mitte-eesti
sõna mõiste;nii-öelda suhtlusula;kunstihoone inimene;avalduma kunstnik;fakt no;dialoog testima;vestlusring eraldi;Kunstihoone vilm;mõtteliselt 10
sümboolne võim;näitama tervik;olulisem kunstiteos;kulmineeruma näitus;aabits A;publik võtma;kriitika eelnevalt;Kunstipoliitika viljelema;avalikkus lülitama
mõte aduminetsed;puuduma mõte;näitus projekt;üldse rääkima;avalikkus fragment;jutustama võib-olla;tegemine vestlusring;kunstimaailm struktuur;üht-teist tegelikult
tänapäev kunstimaailm;nii-öelda projektsioon;mõtlema ühesõnaga;täpselt kunstiajalugu;agent võim;rääkima jaja;võtma sõna;ütlema kunstimaailm;EKM-süsteem omama
kontseptuaalne sna;kunstimuuseum asi;protsess kunst;tegelikult nägema;fragment aeg;rääkima Mismõttes;rääkima avalikkus;kommenteerima kunst;kunst nii-öelda
Weidebaum kultuur;kaks asi;keeruline kõnelema;näitus tihtipeale;okei defineerima;erinev dialoog;rääkima inimene;kuraator kunstnik;kattuma üks-üheselt
käigus kunstimuuseum;soov institutsioon;grupp inimene;spordiöö kirjeldama;nii-öelda vorm;publik teostama;rida ettekanne;näide kunstnik;mõiste nii-öelda
vähem füüsiline;ühisosa nii-öelda;näiteks kunstimuuseum;käima institutsioon;hämmastama subjekt;esitama mõte;kuraator kõnelema;kunst retoorika;tähendama nii-öelda
retoorika kunstimaailm;rääkima institutsioon;kunst näitus;rääkima Eesti;omav isik;rääkima tahtma;ütlema publik;nii-öelda kunstiinstitutsioon;võib-olla natukene
Euroopa kunstimaailm;institutsioon kuuluma;sekundaarne kunstnik;võimutsev eragaler;ideaal ulm;võtma sõna;kõnelema kõnelema;retoorika kunstimaailm;ajalugu nii-öelda
kunstiajalooline ülevaade;kodanlik kunstikäsitlus;ajalooline ekskursioon;tegelikult loomeliit;asi reaalne;mõte võtma;muutus sõnavara;kunstipoliitika vahend;blogi nii-öelda
skisofreeniline võimuambitsioon;-test kuraator;kategooria asi;mari tegelikult;vara termin;vestlusring eraldi;tavaliselt rääkima;institutsioon kunstimaailm;teema Maria-Kristiina
eesti leksikas;pidev kapitaliseerimine;kirjutama võib-olla;kaardistama näitus;komm definitsioon;protsess dialoog;tänane vestlus;kuraatorinäitus praktika;õnnestuma nii-öelda
Tallinn kesklinn;toimuma väike;ruum kunstihoone;Eesti põhinaine;reaalne probleem;rääkima avalikkus;rääkima erinev;ühesõnaga kunstimuuseum;tahtma võib-olla
põhine sõnavõtt;võib-olla ideoloogiline;rääkima raadiokuulaja;hobusepea galerii;selgemini defineeritav;jaa rääkima;eeskõneleja õigus;sekkuma Kunstihoone;kaart võib-olla
kunstisisene muutus;rekvireerima näitusesaal;istuma positsioon;meeldima tohutult;vaatama reaalselt;kriitik tutvustama;bakalaureusetötö rääkima;kunst vaatama;vähem nii-öelda
näitus kuraatorlus;ühesõnaga nii-öelda;tänane vestlus;aeg vähemusgrupp;reaalne asi;osa rääkima;vestlus koht;kunstiinstitutsioon aeg;võib-olla paremini
põhimõtteliselt põhjus;juhtuma täpselt;eksisteerima rääkima;amplifeer võimendama;caps study;Sõnavõtu mainima;rääkima pikalt;rääkima projekt;võib-olla kaks
füüsiline vägivallaminev;kunstiajalookirjutamine kunstnik;kõnelema töö;Anders viimane;relational praktika;mõte kommenteerima;kõnelema silo;inimene kuraator;ütlema nii-öelda
Filosoft krust;toppima rapsaluentro;vorm tüüp;olulisem kunstnik;eelnev esinemine;kriitika kuulma;põhine sõnavõtt;esinema kunstnik;täitma nii-öelda
