EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
belletristika määr;neli arengukava;keel ajalooline;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;arengukava Eesti;publikatsioon saksa
arusaadav keelepoliitika;keeleinspektsioon ministeerium;keeleõpe eesti;kindlasti nägema;võib-olla näiteks;hoolima Eesti;valik eesti;roll keelepoliitika;natuke teema
juura mõtlema;kehtima aasta;keel arendamine;kõrgemal haridus;tegevus alus;sealhulgas eesti;mõtlema eesti;keel tulevik;keel õpetaja
sõnastama põhiseadus;võtma väärtus;küsima keelepoliitika;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;arusaadav keelepoliitika;ilmselt õige
näiteks IT-sektor;tulevik administratsioon;keel põhialune;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;keelepoliitika sõnastama;ministeerium võib-olla
inglisekeelne reaalteadus;esimene poolaasta;keel uurimisobjekt;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;keel aasta;aktiivne inimene
küsima keelepoliitika;ebaõnnestuma esimene;keelepoliitika meediakoht;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;näiteks keel;kavandama 10
ingliskeelne ettevõte;jõudma riigikogu;inglisekeelne rahvusvaheline;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;leppima keelepoliitika;keelefoorum sügis
näiteks kultuur;hästi hoolima;lihtne keelekava;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;eestikeelne õppekavu;tegelema ühine
arengukava arengudokument;lahendama tööturuosa;nimelt inglise;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;valmis keel;Eesti suur
