EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partma teos;temperamentne publik;juhtum laulma;täitmine Žürii;punkt kogus;rahvusvaheline koorifestiv;mood kontserdisaal;ütlema koor;esimene õhtune
pela partak;kontsertkoor üldse;koor esinema;rahvalaulukonkurss osalema;lühike programm;koorifestiv korraldama;inimene koorijuht;inimene koorijuht;kaks võit
kontsertkoor üldse;miljöö eriti;nimeline festival;sõitma Festival;valik programm;laulukonkurss kolmekordselt;koorijuht koorikooriühing;nimi koor;Ungari Euroopa
muusika ala;andma kontsert;konkurss osavõtja;kaunikesti pime;eksimine interpretatsioon;kontsert toimuma;maailm koorifestival;Ungari kuur;võib-olla tavaline
üldse järjekord;viimane laure;rahvalaulukonkurss osalema;tugevam kartma;kindel arv;loomulikult Ungari;toimuma kontsert;koor hästi;andma põhjus
Serenaad laulmine;võimalik kammerkoorikonkurss;aeg laulupidu;õnnestuma montaaž;programm küllalt;koorimuusikaspetsialist Ungari;ettekanne koor;kontsertkoor hea;konkurent üldse
käsikiri mäng;rongisõit linn;leidma kontsertkoor;täitsa serenaa;panema punkt;koor esitama;tähelepanek kontsert;käima koorijuht;arvatud laureaat
meelesoliiva presideaalne;eriline kokkuvõtmismoment;Akadeemia naiskoor;pingerida eesots;andma teatud;ütlema koor;kontserdiandmine tekkiv;45 rahvalaulukonkurss;Soome Tšehhi
Bloutivi konservatoorium;piirama seadma;nimelt festival;välismaa auhind;toredam aed;kutsuma festival;paratamatult koor;ülejäänud koor;11 inimene
Victoria rahvalaul;kammerkoor konkurss;kontsert lõpetama;esinema avangardprogramm;arvama esile;kontsert laulma;koor varem;kooritud Ungari;Tallinn paraku
Housen kammerkoor;kaks võit;õhtune kontsert;meeldima ingelema;tase garanteerima;maailm koorifestival;kontsert andmine;paratamatult koor;žürii põhjus
interpretatsioon õnnestumine;koormus saar;Ungari koor;soovintsis toredam;võimalus sattuma;muusikafestival Helsingi;printsiip rääkima;koor Raivo;seitsmes 12
külalismaa täpne;käima kurss;Helsingi muusikafestival;üldse käima;koorimus spetsialist;garanteerima Ungari;kontsert toimuma;kontsertkoor üldse;osalema 28
tõsiselt hääletus;tõsiselt hääletus;laulma programm;käima rauaneeline;punkt punkt;Debretsini esinema;koor esinema;koor esinema;lõpetama festival
Victoria Ave;õhtune kontsert;festival käima;kammersaal seletama;eksperimentaalshow taevane;värv Ungari;terve kontsert;raadio koor;varem tavaliselt
täitmine Žürii;koorifestiv korraldama;rahvusvaheline koorifestiv;lõpetama Rovoneedmine;võimalus esitamine;eesti koor;Ungari koor;koorijuht segakoor;hüüdma Ungari
kontsert tõusev;Lõuna-Karoliina kontsertkoor;võimalik kammerkoorikonkurss;kontsert üldse;andma põhjus;koorifestival juht;elamus koor;koorijuht koorikooriühing;programm võib-olla
pela partma;segakoor laulma;õnnestuma kutsuma;Budapest televisioon;moment terve;kontsert tõusev;kontsert minek;10 laulja;konkurss üldiselt
tõusma Eerika;eesti kool;koor kategooria;külg olulisem;reglement teadma;sõitma Budapest;tervitama kontsert;leidma kontsertkoor;kaunis koht
sõltuv asi;näppama keha;festival nägema;küllaltki soliidne;lugema maksimaalne;osavõtja Tallinn;koor esitama;kuulutama koor;sõitma Helsingi
õnnestuma montaaž;inflatsioon küsima;folkloorifestival käima;suurem kontsert;siga vast;koor konkurss;arvatud laureaat;koor Peela;kontsert festival
maine Debretsini;ase folkloorifestiva;raadio koor;paremini näitama;võim vaade;tooma kontsert;kulgema kontsert;nägu koor;eesti kool
lõhe Tšehhoslovakkia;sättima olukord;konkurss tähtis;andma kontsert;tase osa;Budapest viimane;koor festival;maailm koorifestival;lõhe Tšehhoslovakkia
jälle pilt;osavõtja kammerkoorikonkurss;laulupidu Arvo;järjest pluss;olenema esitama;Budapest raadio;kontsertkoor üldse;kontsert viimane;raha suur
jõudma Debretsen;12 õhtu;näiteks konkurss;varem kogema;kutsuma kaks;kuulma tase;koor Debretsini;võtma Ungari;aeg andma
võrdlemisi võimelisus;keha sobiv;kohustuslik laul;žüriil veidi;inimene olek;Budapest jõudma;koor dirigent;Budapest viimane;esitama eesti
ütlema koorimus;jälgima päev;laulma põhiliselt;plaadifirma Budapest;võimelisus vorm;tervitama kontsert;kontsert laulma;pluss koorimuusikaspetsialist;juuli seitsmes
võim vaade;panema punkt;kuulutama koor;konkurss veidike;näima kontrollima;Ungari Euroopa;ütlema kutse;võõramaine koor;Mustamäe rajoon
kasepunkt järjestus;konkurss nõukogu;neljas kood;suurim autoriteet;aeg koor;laulma peenem;koor selletaoline;kasulik koor;koor eesti
üldiselt üpris;õhtu laureaat;kontsertkoor üldse;delegeerima niisamamoodi;no altar;Helsingi muusikafestival;Eerika koor;laulma karmine;Ungari Nõukogu
Debretsini õnnestuma;võtma lint;finaal laulma;kammerkoorikonkurss 150;vast bulgaaria;pluss koorimuusikaspetsialist;koor konkus;ungarlane võitma;panema punkt
ülikool videomakk;võtma väike;võib-olla Eesti;antseet juhatatud;andma kontsert;arvama laulma;järjestus koor;koor esitama;eesti rahvas
