EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Napoleon epopöa;paik luumamma;linn kuulsaim;kunstiajalugu tuntud;loss Eversai;Prantsusmaa meeletu;kuulsam Prantsusmaa;Napoleon sõna;Kobe Läänemaa
Napoleon õukond;triumfikaar longima;linn viibima;kõrge imetilluke;tohutus loss;kuulsam Prantsusmaa;favoriit elukoht;kuulsam Prantsusmaa;võib-olla magama
Python tamm;Napoleon Venemaa;Pariis linn;merineits tiib;loss paik;Prantsusmaa küllap;uhke paik;võluv Prantsusmaa;käima aeg
poidzee õnn;kroonivatkuline võidupärg;torn hoone;kuldne seinakate;protokoll kindlalt;Prantsusmaa arvukas;kiinduma Prantsusmaa;esimene Prantsusmaa;hoone keskosa
Napoleon Bonaparte;Firenze kunstnik;loss mõtlema;Venemaa vangilangemine;hoone loss;kuulsaim paik;fun Suur-helepalee;kilomeeter Pariis;Lõvi neljateistkümnes
Poidzee rivaal;ehtima taldrik;nägema erakordselt;ammutama Itaalia;loss rajama;ide Prantsusmaa;erakordne paik;Franzaja esimene;põrandavaipas seisma
Firendne rõivastus;aprillikuu Napoleon;hämmastama lugu;auste salatrepp;loss vahetama;prantsuse õhkkond;Suur-helepalee tohutu;kiinduma Prantsusmaa;stiil taas
Henry keskkond;renessanss los;suur pidulik;loss peasissekäik;loss kümme;kilomeeter Pariis;prantsuse õhkkond;linn kuulsaim;kuningas võib-olla
Malmensioon nägema;kuldne troon;loss juhtuma;kuulsam Prantsusmaa;uus idee;õige Prantsusmaa;Prantsusmaa küllap;õige Prantsusmaa;tuntud esimene
Stephens klass;väidetavalt kandma;suur ruum;fresko ümbritsema;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;1169 aeg
fundamb loss;-st 18;kuulsaim paik;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;Pariis keskus
sisemine apartement;Türi loss;võimatu kirjeldama;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;ehitama meeldima
Timeditši rivaal;aine uhkelt;pidulik loss;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;leek ümbritsetud
sünge loss;intriigiderohke õukond;tohutu renessanss;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;neljateistkümnes õu
eraruum õuedaam;renessansiaegne monarh;mõtlema kuningas;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;tänapäev mõtlema
Türi loss;Napoleon epopöa;linnake ajalugu;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;möödunud ülemöödunud
Inglismaa Buckingham;ehitusmeister innukalt;ehitama küla;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;tõld keiser
loss põhikorrus;Jean-Baptiste lee;ruum uskuma;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;aasta 1802
värvi~line punane;renessanss kuningas;armastama Pariis;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;ruum kaunistus
teemantripats Tartanyan;vana loss;näiteks leidma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;suur värviline
saar tõusma;elama fondambema;uhke paik;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;ehtima lugematu
kabeline Firenze;loss kolmainsus;võib-olla magama;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;andma Prantsusmaa
tänapäev vinkel;raudvärav ehtima;suur nelinurkne;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;hulk tornike
vägev lockiline;nimi aasta;luksuslik saal;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;aeg 515
Phantom lööma;kuninglik residents;maailm armastama;kaunis vaatlema;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;jahiloss kindlustama
aeg Phantom;värvi~line punane;tuhat inimene;keskaegne jahiloss;loss viibiv;erakordne paik;loss kõikjal;algus François;ajalooline lausa
Sidi Fundamblö;isa François;näiteks 600;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;sale langema
vägev Lowrya;hirvepea Hiinammusseam;suur revolutsioon;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;Venemaa pikk
demantenon 15;fondamblee ajalugu;suur prantsuse;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;patroon väikestviisi
kuninganna Marie-There;1533 39;tõenäoliselt tähendama;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;eluase ajastu
Timeditši Firendne;esimene abielluma;jälle üllatavalt;üllatavalt lühike;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;1268 lõbus
apartement varem;klass Prantsusmaa;ajalugu uurima;kuldne sfinks;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;ajalugu tänapäev
võluv Prantsusmaa;kaunis alkov;inimene kuningas;kuningaruum ühendama;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;paigutama 120
tervik Napoleon;tseremoniaalne kuninganna;ajalugu saladus;puudutama fundhambel;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;hotell Velli
Phantom löö;kaunis mosaiik;täis naeratama;ehtima taldrik;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;ehitama aeg
handan lösson;suudlema lahingulipp;loss imepärane;uhkem renessansslo;pidulik loss;pakkima reis;spetsiaalne Francois;Napoleon õukond;Enn Napoleon
raudvoodi Napoleon;lind lopsakas;hoone keskosa;epopöa lõppema;loss lugematu;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa renessansiaegne;1840 aasta
